Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20959268,0.00039716,0.00031041,957.5580143038744,0.02718767304315355,0.119702939602606,-6.5174071,260.81131784
19.0,0.2095883,0.00039555,0.0003047,955.6725087238697,0.027134186099381122,0.07199368671184576,-6.13190166,260.94912985
20.0,0.20961108,0.00039277,0.00030461,944.1589507865335,0.026807584500578824,0.05218457784027397,-7.27648823,260.60258729
21.0,0.20961281,0.00039406,0.00030008,953.7706534988737,0.027080606108577737,0.043356902003194246,-7.37404308,260.8557857
22.0,0.20962633,0.00039214,0.00029637,947.9447134826562,0.026915438106092048,0.057212284870646335,-7.98194871,260.8095928
23.0,0.20963955,0.00038952,0.00029385,941.0307988750197,0.02671934641987493,0.057789859927954594,-8.5700321,260.6968898
24.0,0.20960722,0.0003922,0.00029255,942.9432859830065,0.026773247727900303,0.05465007367230775,-6.81779961,260.59434541
25.0,0.20960244,0.00039113,0.00029574,940.209486029097,0.026695497729427014,0.05747193183036669,-6.58495991,260.62041276
26.0,0.20959827,0.00038942,0.00029797,935.8448709883277,0.026571469499287365,0.05284770913832635,-6.34992897,260.7003399
27.0,0.20961769,0.00038591,0.00029362,939.7725374496235,0.02668332164108678,0.0440127277916542,-7.31627516,260.36395593
28.0,0.20961037,0.00038355,0.00029831,936.5320599968346,0.02659111930739771,0.02952252984024268,-6.95373252,260.34728049
29.0,0.20960284,0.00038416,0.00030419,942.4184707107867,0.02675804028265578,0.02042821273929689,-6.70382541,260.49620946
30.0,0.20961271,0.00037907,0.00031039,942.5218263156205,0.02676097321838622,0.01666635302466291,-7.30583273,260.45308331
31.0,0.20959644,0.00037452,0.00031643,947.5491323479329,0.02690336357787895,0.015520987111709881,-6.51053942,260.4015236
32.0,0.2095883,0.0003764,0.00031277,954.4183801888599,0.027098365563342677,0.012012288747534683,-6.05683804,260.33942195
33.0,0.20958434,0.0003783,0.00030617,950.4219621538763,0.026984977471510893,0.008488985063075294,-5.70695495,260.33884693
34.0,0.20957885,0.00038055,0.00029606,941.2203617091697,0.026723847664735963,0.009627758215125445,-5.18374691,260.53339378
35.0,0.20959217,0.00037772,0.00029599,939.3949563758229,0.026672190967476042,0.01087019926165757,-5.86849424,260.7145236
36.0,0.20960417,0.00037526,0.00030102,950.0063781991231,0.026973537894657874,0.00889340678522819,-6.66689692,260.54796083
37.0,0.2096126,0.00038225,0.00031424,936.0432253735269,0.026576960167399844,0.007818472891042079,-7.35973495,260.90217027
38.0,0.20958414,0.00038455,0.00031411,939.660588037722,0.026679295639903892,0.013908380947515736,-5.85418859,260.5489192
39.0,0.20960325,0.00038773,0.00031339,937.9960995081556,0.026632314667505146,0.012674886047689262,-6.91062392,260.19547645
40.0,0.20963121,0.0003851,0.00031718,932.1773826570222,0.026467396479152302,0.012515482474902322,-8.42745136,260.01147155
41.0,0.20960874,0.00039365,0.00031758,939.221357169015,0.026667112447194743,0.014288414388827192,-7.36774581,260.40880713
42.0,0.20959766,0.00040852,0.00031731,942.1091043804336,0.02674900195724701,0.013842477321347055,-6.94850277,260.18761791
43.0,0.20959908,0.000458,0.00031763,937.8091298777673,0.026627065215387852,0.01550058512086561,-7.56760789,260.11248257
44.0,0.20958566,0.00060955,0.00031152,939.3347795954938,0.026670745051107794,0.016866123820405973,-8.46891275,260.16423395
45.0,0.20957255,0.00089758,0.00030373,930.2203820272281,0.026412731171252132,0.018113985268652124,-10.80514441,259.95569507
46.0,0.20927424,0.00126424,0.0003068,912.770745700502,0.02591432479896437,0.020201422362410203,1.11570245,260.08699023
47.0,0.20863685,0.00167585,0.00030864,903.1753436761552,0.0256347412548768,0.016441313805362442,30.03561853,259.92713597
48.0,0.20828964,0.00209269,0.00031802,897.3839736897843,0.025466833711458137,0.010607131324584927,43.23233521,259.78127376
49.0,0.20756879,0.00248293,0.00032253,899.1125799576661,0.02550749847080416,0.0141295789266885,76.57686163,259.70594675
50.0,0.20699708,0.00283172,0.00032673,893.7583455944958,0.025349037998008025,0.019920688046598266,101.85528676,259.67757933
51.0,0.20645497,0.00314786,0.00033049,883.1589915135285,0.025042198471520623,0.025842522145693377,124.87948771,259.42418925
52.0,0.20611426,0.00342027,0.00033242,895.0837470615846,0.025376558497291705,0.03275621232070304,141.19819314,259.23960934
53.0,0.20556645,0.00365297,0.00033292,874.0310583251598,0.024773251096849875,0.031418694858880915,163.00450656,259.19188307
54.0,0.20547596,0.00383958,0.00033129,874.363220715338,0.0247820230913719,0.032316842754158005,165.70628628,258.84457383
55.0,0.20553859,0.00400951,0.00032753,879.3358817530649,0.02492429929890651,0.034082390851382885,161.77269756,258.94577652
56.0,0.20535345,0.00415557,0.00032981,882.9763791941209,0.02502542243483658,0.03438690665631902,170.27093514,258.83364854
57.0,0.20528939,0.0042907,0.0003334,888.7558018345809,0.025188680292874223,0.037808614612852474,173.16784855,258.61552606
58.0,0.2052534,0.00441533,0.00033806,878.617821072988,0.02490113449339056,0.03928184441038773,171.62880041,258.66670243
59.0,0.20515651,0.004555,0.00034556,871.9809246677736,0.02471201996315721,0.040874063854283056,173.61320574,258.65098534
60.0,0.20505372,0.00467603,0.00035231,876.3072637284179,0.024833493625212352,0.04217487239105477,178.27294394,258.24694125
61.0,0.20491737,0.00478295,0.0003581,874.4156658282178,0.02477829865162177,0.0451165445437445,183.52832406,258.20285675
62.0,0.20482617,0.0048698,0.00036078,883.6818001928331,0.02503986076532853,0.04684907121399775,189.1452534,258.08363691
63.0,0.20476253,0.0049402,0.00035247,881.0016193867755,0.024963425046772444,0.04530219459501342,191.20310489,257.94678327
64.0,0.20474494,0.00497125,0.00034565,876.1521431428426,0.024825992864024295,0.044373230946414176,190.83302964,257.7577949
65.0,0.2046213,0.0049646,0.00034713,872.5198360992172,0.024721421418540647,0.049806329203114376,196.27483945,257.65333379
66.0,0.2048519,0.00493546,0.00034201,879.3552659623591,0.024918122367651542,0.056700330448370764,186.56574609,257.38326827
67.0,0.2049861,0.00489031,0.00033827,878.2872267740873,0.024889554240815195,0.06290740651984451,180.10262676,257.36735951
68.0,0.20496211,0.00484278,0.00033896,879.5592735782524,0.024925149423136343,0.06283323462795973,182.05844365,257.20539687
69.0,0.20490639,0.0047863,0.00033436,874.8656743897304,0.02479135149204496,0.057897763796845726,184.5529291,257.3117747
70.0,0.20502088,0.00471519,0.00033328,870.4288817603668,0.024666933869854146,0.054613040297190475,178.64536187,256.960057
71.0,0.20516362,0.00463258,0.0003407,883.9125962725982,0.02505055627580022,0.049766147635908635,174.89572142,257.05474286
72.0,0.20527404,0.00455391,0.00033949,879.154156220233,0.024916947840013394,0.045499002007739875,169.21521523,256.74787636
73.0,0.20548196,0.00447445,0.00033752,869.0387199016927,0.024632752301348655,0.0454193759244183,157.72869851,256.5954973
74.0,0.20551805,0.00442781,0.00033261,878.7088603612958,0.024907284296878107,0.04487629199776177,158.23179964,256.42069265
75.0,0.20554215,0.00440041,0.00033406,882.7102325475519,0.025020918156439455,0.043479307443592435,157.99066089,256.45615193
76.0,0.20557489,0.00437936,0.00032974,868.441062479794,0.024616892662867564,0.045009437642176395,154.09429081,256.33942382
77.0,0.20556818,0.00434496,0.00032615,877.2512436088969,0.024866513880838548,0.04845743069055951,156.41926835,256.19509498
78.0,0.20557286,0.00429728,0.00032015,868.6288776342085,0.02462214764318596,0.04930354275995056,155.24650862,256.1006008
79.0,0.20559299,0.00423618,0.00032242,871.7791039276215,0.024711499632264444,0.05344149481534448,155.39371471,256.00840668
80.0,0.20568419,0.0041518,0.00032449,877.4405005762727,0.024872894828332933,0.05974959242199728,152.63978724,255.93269633
81.0,0.2057278,0.00403128,0.00033149,884.0073461847753,0.02505916135331032,0.06538003816530695,152.70650361,255.62314642
82.0,0.20592352,0.00389319,0.00033179,884.2337460282818,0.0250677504473641,0.05983345812572697,144.22726122,255.69329829
83.0,0.20605295,0.00373127,0.00033997,884.4509596376714,0.025075006068499266,0.06099603890202586,139.22888373,255.51638525
84.0,0.20623281,0.00356291,0.00034712,879.547141307793,0.02493772092925511,0.050825276272226744,130.97829224,255.48705947
85.0,0.2064755,0.00338506,0.00035701,886.8596753142982,0.02514754645122484,0.044908671000526514,121.35993154,255.41939934
86.0,0.20672064,0.00318998,0.00036369,898.9065779111869,0.02549171209356787,0.04373372212183948,112.26499202,255.28350405
87.0,0.20703135,0.00300605,0.00035901,899.1973890593811,0.02550362177619574,0.03530712381645699,98.224402,255.20127686
88.0,0.20708676,0.00282969,0.00035792,903.7443238765683,0.025632853717995306,0.027611676976040358,97.76075555,255.14914214
89.0,0.20722452,0.00266693,0.0003533,894.0535666589986,0.025359434091210626,0.02128976733082997,91.42221933,254.97682922
90.0,0.20731023,0.00251455,0.0003576,900.200994813256,0.02553443120459714,0.01656417382024845,89.15984434,255.06480657
91.0,0.20748948,0.00236802,0.0003619,906.8538861434167,0.025725021534243633,0.015057810483090853,81.93424157,254.9070607
92.0,0.20761871,0.00222718,0.00038023,907.6940063684406,0.025749825713359112,0.012602951545646465,76.42483303,254.93926156
93.0,0.20779318,0.00209444,0.00039753,907.8701119494835,0.025756428676725323,0.006773575048162363,68.40276098,254.96762898
94.0,0.20799723,0.00195739,0.00041433,910.396402126227,0.025830095517501657,0.008164513979034966,59.02494725,254.94136995
95.0,0.20815239,0.00183437,0.00041953,906.8223310511306,0.025730289999334015,0.006953659308126612,51.88810169,254.74068961
96.0,0.20829025,0.00171006,0.00041909,904.2761475139197,0.025659512896272593,0.005918203052295609,45.87802713,254.87505152
97.0,0.20834129,0.00159478,0.00043239,918.3508463788788,0.026058999273748693,0.005134981740031068,44.90794182,254.8018329
98.0,0.20847174,0.00149317,0.00043694,924.3077214871397,0.02622939875404902,0.006508017786597963,39.25408786,254.7868825
99.0,0.20852868,0.00140911,0.00044534,920.0240458938487,0.02610820231626737,0.004933121015829049,36.8126306,254.74049793
100.0,0.20862008,0.00133951,0.00045059,914.0519906641143,0.025939640861362454,0.0061507923837388345,32.39662731,254.60441098
101.0,0.20867275,0.00128661,0.00045466,917.5733805023841,0.026040045791463306,0.006659098125071905,30.22823882,254.57393517
102.0,0.20869206,0.0012407,0.00045648,913.3109619588332,0.025919175225854522,0.0046650538509175376,29.53840636,254.54020094
103.0,0.20870508,0.0012015,0.00046396,919.5283881377105,0.026095544372126304,0.003369090912959987,29.3426705,254.60115256
104.0,0.20875805,0.00116925,0.00046466,914.094594538024,0.0259419312597519,0.0035207480633860783,26.70144127,254.57987699
105.0,0.20879252,0.00114108,0.00046386,915.7678762338642,0.02598980990923307,0.003455573127166368,25.24438657,254.69315501
106.0,0.20880126,0.00112199,0.00046455,922.1291443165237,0.02617039484481992,0.004480236854491409,25.15217572,254.31326157
107.0,0.20877299,0.00110627,0.0004628,927.1343292862957,0.026312057566492884,0.0023578909456144154,27.02128123,254.34335403
108.0,0.2087736,0.00108888,0.00045967,917.2429334086299,0.026031359284460466,0.0015330455319800542,26.95234023,254.30041956
109.0,0.20881021,0.00107971,0.00045816,918.7222027067032,0.026073827054257388,0.0025432186318452774,25.17240182,254.37325483
110.0,0.20881051,0.00106695,0.00045572,915.5135604679307,0.02598277902073849,0.001440381885025825,25.2552812,254.44781515
111.0,0.20883461,0.00106357,0.00045981,919.1064958612495,0.026084979753353454,0.003054459368415354,24.02926206,254.23333444
112.0,0.20883573,0.00105575,0.00046125,915.0967653804113,0.025971146597096307,0.0029334580980485666,23.92525217,254.55438465
113.0,0.20881641,0.00104743,0.00046542,922.1808733499614,0.026171841328140738,0.0029637444392919808,25.16098637,255.8751948
114.0,0.20883501,0.0010441,0.00047166,918.2671831998973,0.026060887446163125,0.0003757395117333439,23.98278346,254.18714154
115.0,0.20887995,0.00104327,0.00047677,924.3569147285868,0.02623421364294644,0.0017953988383411445,21.64150522,254.19365838
116.0,0.20889531,0.00104231,0.00048395,929.5772132422733,0.026382436070022944,0.005296409431767637,20.80998017,254.06197988
117.0,0.20889022,0.00104214,0.00049365,928.4244568325671,0.02634946618043102,0.009143007091887884,20.87793173,254.29313603
118.0,0.20889236,0.00103922,0.0004995,919.6012752080259,0.026098966484287823,0.008467859671253,20.48929981,253.93854326
119.0,0.20886338,0.00104107,0.00049889,918.2487179548173,0.02606021475398665,0.004595770948934304,21.99633639,254.16049917
120.0,0.20887507,0.00104502,0.00050203,926.7130315409161,0.026300541429715402,0.004106420344920731,21.46601191,253.96384393
121.0,0.20885901,0.00104572,0.00051057,920.0754389948992,0.026111791887666748,0.002537665871140042,22.00465537,253.9878029
122.0,0.20885088,0.00104857,0.00051495,918.3662882528985,0.02606310408107986,0.008560272691490234,22.28475809,254.06121319
123.0,0.20886501,0.00104512,0.00051401,915.6996905873938,0.025987620337599927,0.00571065628679817,21.52385945,253.90270064
124.0,0.2088461,0.00104401,0.00050665,922.7362055165736,0.02618720329717188,0.0029183520894181174,22.85339461,254.16682433
125.0,0.20887406,0.0010399,0.00050217,926.0403814297964,0.02628142105398363,0.006650169701635494,21.56073231,253.97611093
126.0,0.20885504,0.00103961,0.00050247,925.830302913595,0.026275199772182845,0.005186890394468082,22.57651053,254.01617033
127.0,0.20884904,0.00103641,0.00049854,928.1157484683968,0.026340047259369614,0.003634328390502996,23.065776,253.95311031
128.0,0.20886013,0.00103688,0.00049843,920.8619788811718,0.026134334233017524,0.002435037843332154,22.28929763,253.87624994
129.0,0.20890364,0.00103946,0.00049866,932.8532730002647,0.026475235712854407,0.0037714006478160606,20.18673877,253.78367247
130.0,0.20889978,0.00104096,0.00050474,918.7002568485923,0.02607339850976483,0.007859713636470325,19.95711431,253.81894008
131.0,0.20890039,0.00104179,0.00051486,923.9357824663181,0.02622180480862687,0.008792276794074277,19.83959739,253.75875514
132.0,0.20890598,0.00104453,0.00052032,920.1988372104524,0.026115726293976793,0.007618689612334227,19.32771907,253.68189476
133.0,0.20883745,0.00104397,0.00051872,925.4456708593863,0.026263753115389737,0.007514021182107172,23.16072017,253.68400315
134.0,0.2089069,0.00104413,0.00051444,924.2132237660065,0.02622977948557254,0.0048244379134984704,19.47778131,253.42831302
135.0,0.20887751,0.00104557,0.00050699,918.7439801319548,0.026074316080181983,0.005455351421074604,21.05413328,253.49252306
136.0,0.20888087,0.00104258,0.00051757,927.2357867436439,0.026315151635558965,0.0028344519892080024,20.90332563,253.58490885
137.0,0.20891584,0.00104491,0.00052514,922.5686348604632,0.026183022514185524,0.002784085668137195,18.75485748,253.5492579
138.0,0.20881702,0.00104359,0.00052629,920.5679216046912,0.02612491037326873,0.003011058344443806,23.99564781,253.4365549
139.0,0.20887111,0.00104909,0.00054328,919.8069389764403,0.026103722287349633,0.002450802215139079,20.70644737,253.4752726
140.0,0.20887822,0.00105339,0.00055321,923.0415272413452,0.026195436125203465,0.0034330734369571667,20.16354471,253.26941712
141.0,0.20881448,0.00106355,0.00055849,924.6063328587339,0.02623892623402856,0.002260060961235354,23.41071006,253.15556409
142.0,0.20879008,0.00107061,0.00057772,924.2751964894242,0.026228859243604605,0.001808220104481951,24.27409614,253.18028975
143.0,0.20892733,0.00107418,0.00058512,930.9679324913495,0.026420486607542225,0.002390076910456579,16.84155672,253.31100989
144.0,0.20886602,0.00107992,0.00059245,928.9751284885017,0.026362990313777198,0.00779083944389252,19.91448223,253.08771228
145.0,0.2088465,0.00108215,0.00059872,925.8701199641805,0.026274501973047405,0.00700517714733736,20.75593064,253.23280781
146.0,0.20883308,0.00108672,0.00060644,922.0778260168742,0.02616657217627011,0.007840046228522484,21.19498316,252.93705828
147.0,0.2088522,0.00108701,0.00062016,923.2819696114541,0.026200737051997575,0.010481812630285298,19.93709715,253.14693886
148.0,0.20887101,0.00109013,0.0006165,923.8651549348584,0.02621761420770683,0.012523892600715741,18.9726929,252.92881639
149.0,0.20883125,0.00109233,0.00059846,922.8756403393841,0.026189355049109516,0.014968361200939155,21.39769041,252.91290763
150.0,0.20883756,0.00112284,0.00057416,922.9543644716318,0.02619221797835378,0.01370448151786841,21.17260686,253.01142692
151.0,0.20885525,0.00118118,0.00054249,929.8919409096862,0.026390100922277768,0.020821019580067192,20.31159122,252.45807053
152.0,0.20880461,0.00125941,0.00051698,921.8614262556866,0.026162226080847017,0.023777949941633326,22.44842046,252.57499031
153.0,0.20871524,0.00134996,0.00049576,906.998740654313,0.025739903939061507,0.02756327255612671,26.18903169,252.7488366
154.0,0.20850092,0.00143489,0.00048383,907.0817010389017,0.02573991664881882,0.026909029683941064,36.76846313,252.69286844
155.0,0.2083844,0.00153093,0.00047441,908.9274518725713,0.02579120584670497,0.01731618027983795,42.10618185,252.55927322
156.0,0.20834078,0.00161495,0.00046652,920.7777054029173,0.026127264769962473,0.009847102329476,44.19517814,252.53071413
157.0,0.20826738,0.00169504,0.00045816,912.6461628862255,0.02589594136956419,0.0040800590259289305,46.96142624,252.350351
158.0,0.20815462,0.00176767,0.0004472,907.7358507167717,0.025755539842288816,0.004892033648235845,52.04950307,252.38504359
159.0,0.2080619,0.00182184,0.00043939,907.4822403221044,0.025747423033104924,0.008582757272957882,56.46354772,252.49448817
160.0,0.20805834,0.00186412,0.0004413,902.6786622896602,0.025611166695662595,0.005406567877078974,55.85473623,252.2688905
161.0,0.20804075,0.00189434,0.00043754,907.5468536105305,0.02574921116390551,0.00471179932396797,56.81886275,252.17286294
162.0,0.20800323,0.00192766,0.00043268,911.9914412488998,0.025875002796882336,0.004946791091483474,58.80287621,252.14219546
163.0,0.20798147,0.00194858,0.00042277,912.8960714635983,0.025900625977355072,0.00205309173631499,59.96464755,252.14545388
164.0,0.207971,0.00196464,0.00042216,907.0183055475873,0.025733780322571252,0.00303109831422754,59.96424015,251.79661126
165.0,0.20800669,0.0019677,0.00043015,905.1446266653563,0.025680946428439266,0.004943058024023328,57.78784011,251.72684274
166.0,0.20796653,0.0019727,0.00044212,916.7686360383774,0.026010000399640923,0.007200011397105027,60.38768458,251.89896398
167.0,0.207983,0.00197295,0.00044873,921.4415565419579,0.02614267196372299,0.005628302411469834,59.68962719,251.72875946
168.0,0.20798585,0.00197648,0.00045314,910.8491074992672,0.025842112640715398,0.0025971929945434367,58.73357611,251.85219607
169.0,0.20801391,0.00197893,0.00045771,912.1505008719738,0.0258793255949388,0.004348889214314727,57.22188287,251.63062351
170.0,0.20799713,0.00197618,0.00046297,908.3720423307941,0.025771797670794308,0.0031064471892346484,57.80207785,251.54801298
171.0,0.20799978,0.00197118,0.00046351,905.8968076757076,0.025701582765787354,0.0017144108702334558,57.55061848,251.40751757
172.0,0.20801543,0.00197301,0.00045776,911.9333779919941,0.025873168314188833,0.00586405117665649,57.19159871,251.52328732
173.0,0.20801594,0.00199389,0.0004474,914.3066294908912,0.025940761198334692,0.005923131093271751,57.27385516,251.38030018
174.0,0.20802245,0.00204146,0.00044405,908.1585913670268,0.025766606581335998,0.008152115378233637,56.08506552,251.47709443
175.0,0.20798198,0.00209742,0.00043604,908.6503766705953,0.025780331293777402,0.009923800443019399,57.77989777,251.4134594
176.0,0.20790593,0.00214678,0.0004257,907.2426288925735,0.025739721401850563,0.007261927432921793,61.33899691,251.37416669
177.0,0.20782175,0.00219006,0.00042899,904.5864857103084,0.025663317702538626,0.011841909557996478,65.04061091,251.25628855
178.0,0.20770798,0.00222088,0.0004227,896.3917234120261,0.025429553578919118,0.018264943483344287,70.14121485,251.11943491
179.0,0.20765429,0.00223811,0.00041285,905.2236311964771,0.025679631210110736,0.021225797584644168,73.63883534,250.94827202
180.0,0.20766863,0.0022437,0.00041314,895.1877206619795,0.025395125453881333,0.0182018668235873,72.01346824,250.9036125
181.0,0.20765958,0.00223924,0.0004126,899.9637164165761,0.025530493208883575,0.011886212061833983,72.9274595,250.77998421
182.0,0.20766721,0.00223164,0.0004083,902.6963736729404,0.025608173612083115,0.008187239447141373,72.91171962,250.72401605
183.0,0.20765714,0.00221945,0.00039785,899.3637521076563,0.02551366209508601,0.00381830159559499,73.48867296,250.85531121
184.0,0.20767768,0.00220691,0.00039897,898.464863106697,0.025488374598764015,0.00393640266933359,72.46211102,250.51586051
185.0,0.20770055,0.0021891,0.00040063,894.9476409023756,0.02538881306469727,0.0022012585100881377,71.15484934,250.53349432
186.0,0.20770218,0.00217294,0.00040191,904.9129819170964,0.025671473765380277,-0.002347184015834591,72.01489528,250.67475641
187.0,0.20771672,0.00215876,0.00038784,904.6037443772381,0.025663115975265084,-0.0015814091028933774,71.64011367,250.46621753
188.0,0.2078069,0.0021421,0.0003817,900.462619421022,0.025546879086834947,-0.003865976908237301,66.90046066,250.56627019
189.0,0.20783761,0.00211988,0.00038195,901.5673925968769,0.02557855811108721,-0.003812038090546639,65.6156234,250.57182867
190.0,0.20784737,0.00209956,0.00038877,908.4260738468511,0.025773092011465104,-0.003218201774346004,65.698793,250.38303198
191.0,0.20783883,0.00207502,0.00038877,902.3776308474709,0.025601312723108918,-0.004693462356879293,65.97534435,250.3000381
192.0,0.20785499,0.00205045,0.00038352,904.8593802586513,0.025671965144665444,-0.006065033536158576,65.67320663,250.16797626
193.0,0.20794152,0.00202254,0.00038406,906.8324892627804,0.02572899296729926,-0.006611069046801388,61.56460217,250.2057356
194.0,0.20784269,0.0020017,0.00037401,912.0665663409985,0.0258763251049337,-0.006436340712359687,67.55799241,249.98665477
195.0,0.20805844,0.00198377,0.00036751,911.3278715339768,0.025858281821384044,-0.00699684239678699,56.42244709,250.15800933
196.0,0.20785987,0.00196285,0.00037153,913.0157613755393,0.02590342187272922,-0.007565224060436878,67.19259298,250.11430816
197.0,0.20813103,0.00194239,0.00037517,911.3054605598701,0.025858343288101663,-0.006249470835685275,52.89836367,249.99681337
198.0,0.20785987,0.00193039,0.00037801,910.8914562903188,0.02584294188356255,-0.00515490047956109,67.27301857,249.98684644
199.0,0.20798493,0.00191979,0.00037376,916.482440104733,0.026003271945159192,-0.006688716220295247,61.23962303,249.80188318
200.0,0.20809108,0.00190489,0.00037342,909.0309280639353,0.02579320984986679,-0.005242748193006814,55.31661498,249.75952372
201.0,0.20798991,0.00189042,0.00038183,913.5447615460355,0.025919754442838474,-0.0062834390752319344,60.95392869,249.68956353
202.0,0.20805702,0.00187411,0.00039089,911.1079934987513,0.02585128478946466,-0.006279210229235227,57.25938698,249.67097137
203.0,0.20808223,0.00185532,0.00039717,918.7987083863118,0.026069660491664492,-0.006675674348470115,56.49133756,249.5920026
204.0,0.20813673,0.00184024,0.00039746,912.250257570893,0.025884527905940476,-0.00668363378348407,53.36654256,249.5268342
205.0,0.20813622,0.00182408,0.00039148,913.445465703849,0.02591850285533763,-0.007651903591448495,53.75211193,249.55884338
206.0,0.20814049,0.00180965,0.00039019,911.5265064147875,0.025864094408825363,-0.008423284531924778,53.59632249,249.61193646
207.0,0.20816774,0.00179542,0.00039193,913.4528324929805,0.025919040214377482,-0.006733863926837315,52.39112269,249.47029103
208.0,0.20815554,0.00178403,0.0003922,914.2019316819413,0.02594009853902824,-0.0072191175648412455,53.20205595,249.38097198
209.0,0.2082202,0.00177413,0.00039494,905.6603473481024,0.02569850109704431,-0.0075080866212047515,49.36633079,249.21076745
210.0,0.20819377,0.00175893,0.00039763,908.0874520067216,0.025766933386974583,-0.007800808292237103,51.00900012,249.4718244
211.0,0.20821298,0.00174461,0.00039531,908.3534140704803,0.025774736111756718,-0.007485205809398647,50.21152712,249.30641167
212.0,0.20820729,0.00173785,0.000388,906.2293279307524,0.02571450856674142,-0.007189701258494564,50.60157798,249.3251955
213.0,0.20825365,0.00172764,0.00038797,909.6897901839526,0.02581328080960005,-0.007231290582188927,48.46126774,249.2912696
214.0,0.20824592,0.00171258,0.00039563,909.1809297276294,0.02579855547956916,-0.004505423620281588,48.86686638,249.03155435
215.0,0.20825182,0.00170334,0.00039928,913.711196301241,0.025927088144401048,-0.007983291719765478,48.83243374,249.26922734
216.0,0.20826504,0.00169997,0.00039882,911.4396789648044,0.025862805617526848,-0.008111365178469608,48.05792229,249.12413182
217.0,0.2082565,0.00169947,0.00039751,905.8480660047386,0.02570405088628486,-0.006297148911077647,48.24141951,249.03212937
218.0,0.20826209,0.00169882,0.00039792,903.9645269136455,0.02565066762044284,-0.007569519819337524,47.84775837,248.95354394
219.0,0.20828436,0.00169701,0.00039516,908.2207031287886,0.02577177802197707,-0.007808763452908189,46.97018231,248.82224878
220.0,0.20828344,0.00169657,0.00038315,910.8055087864536,0.02584533700245784,-0.005704129874842966,47.37837151,248.80231492
221.0,0.20827521,0.00169678,0.00037843,908.6045717137873,0.02578286367833671,-0.00869045056754202,47.78260295,248.90025919
222.0,0.20827175,0.0016988,0.00037919,913.9002295049886,0.02593308066615459,-0.007268292766713523,48.20818234,248.8506162
223.0,0.20827846,0.00169443,0.00037997,915.4087184742207,0.02597594775076288,-0.006183802906837711,47.96560065,248.57250047
224.0,0.20828598,0.00168703,0.00037527,909.4020307053663,0.025805666416817162,-0.008666286461384448,47.42170292,248.68922858
225.0,0.20829483,0.0016836,0.00037818,915.1647271187018,0.02596924407054655,-0.007576821021797417,47.2368382,248.46612264
226.0,0.20832137,0.00167398,0.00037824,916.3160902155826,0.026002238568204203,-0.0067305905862742295,45.99110173,248.67389484
227.0,0.20831801,0.00167212,0.00037774,911.3988447041485,0.025862662435253887,-0.006501539026419264,45.95140299,248.43603017
228.0,0.20831028,0.00166465,0.00038306,911.3934825925502,0.025862288443050288,-0.008120259526659662,46.34451578,248.44963887
