Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
70.0,0.20158673,0.00721081,0.00019291,7558481.271241199,0.02419758971545273,0.21347908474076427,281.7989654,50.27727365
71.0,0.20172467,0.00703385,0.00019278,7449547.053283654,0.02385016580612236,0.21699524557535835,273.3945002,50.1077972
72.0,0.20188884,0.00686546,0.00019011,7498815.650748761,0.024009632710751603,0.211229394920269,269.6684134,50.02296387
73.0,0.20208858,0.00674695,0.00020495,7662240.930189251,0.024534932815792526,0.20580333472714743,267.614199,49.72281366
74.0,0.20229554,0.00664741,0.00020864,7612784.804396942,0.024378949092660945,0.1981470620389668,257.688195,49.81753787
75.0,0.20263384,0.00656597,0.00020892,7553501.683859539,0.024193266407576814,0.19686219513776573,241.740189,49.48657376
76.0,0.20265203,0.00648958,0.0002116,7536683.9533154955,0.024139386200416727,0.18340020945483546,241.0487193,49.42475575
77.0,0.20272034,0.00641378,0.00021981,7667435.193328536,0.024558715275632213,0.19295845365333636,242.7789675,49.38918662
78.0,0.20276558,0.00634609,0.00022013,7519860.258881633,0.02408643323237159,0.19306496068615478,236.7450127,49.13906144
79.0,0.20285981,0.00625202,0.00021662,7634617.472052442,0.024455049528118163,0.1943314857033414,237.1229833,48.94695008
80.0,0.20287862,0.00619119,0.00020875,7544288.017690247,0.024165932603108158,0.19456032188955175,234.1593598,49.00249119
81.0,0.2030132,0.00614707,0.00020517,7666928.866894575,0.024560486979345302,0.1980450667492204,232.4908096,48.90643551
82.0,0.2030871,0.00611958,0.00020218,7576524.579502719,0.024271819893780362,0.20204849341145265,226.8221609,48.70215077
83.0,0.20314088,0.00609347,0.00020471,7665876.714880441,0.02455865152033811,0.18846053757508857,227.3240755,48.59259023
84.0,0.2031485,0.00606389,0.00021672,7509663.5456781015,0.024058006975981844,0.18716386679949856,222.4430489,48.70367244
85.0,0.20313905,0.00602906,0.00021445,7596282.730108356,0.024335327462260622,0.1814864584818718,225.7673459,48.22206259
86.0,0.20319506,0.00601489,0.00020271,7549147.171294335,0.02418521973327599,0.1821699552789028,222.2394307,48.2427954
87.0,0.20322921,0.00598028,0.00019427,7529612.427837016,0.024123135281567263,0.18296329496230895,220.6199647,48.19505288
88.0,0.20327384,0.0059424,0.00019548,7651529.549040276,0.024514188209742344,0.17859955700357535,222.5512452,48.05810221
89.0,0.20326448,0.00595729,0.00018844,7565425.813119057,0.024238372238771285,0.17749043969179024,220.4283936,47.92533615
90.0,0.20322972,0.00597222,0.00018614,7646243.133558425,0.02449692656934844,0.1777350665590341,224.2128534,47.74939258
91.0,0.20323948,0.0059819,0.00018683,7619684.831797965,0.024411979230004304,0.17576703758758777,222.9092686,47.84069302
92.0,0.20324232,0.00595743,0.00018506,7562201.741415233,0.02422781880824586,0.1649199833218843,221.3487266,47.78857569
93.0,0.20317391,0.00593565,0.00018071,7564228.273690083,0.02423345101610943,0.16838243713496653,224.6426731,47.4541878
94.0,0.20316954,0.00594848,0.00017509,7530614.926418577,0.024125842750856046,0.18596653482744602,223.8053151,47.18275919
95.0,0.20316537,0.00596139,0.00016989,7639226.527948096,0.02447387672147091,0.18292422229220706,227.1801231,47.35261606
96.0,0.20314891,0.00598189,0.00016532,7572514.159398098,0.024260073709351362,0.18225094762042163,225.800289,47.07395949
97.0,0.20310753,0.0059936,0.00017039,7523822.825522196,0.024103490064751754,0.1736279695949398,225.9572526,46.94689971
98.0,0.2030806,0.00600863,0.00017301,7556954.2622960685,0.024209275893054508,0.17759588037284377,227.949176,47.00301144
99.0,0.20301107,0.00615902,0.00017795,7517362.251567106,0.02408185302422077,0.17643832909452564,228.356446,46.82744829
100.0,0.2029882,0.0063752,0.0001776,7535589.520542493,0.024140523453262026,0.17732237451284183,227.9929547,46.59957759
101.0,0.20297234,0.00656889,0.00017728,7565358.495058841,0.02423620069048837,0.17361606919536188,227.8669569,46.54574837
102.0,0.20286896,0.00668011,0.00017667,7297391.0009848075,0.023376751807001012,0.1677327193172118,223.1882959,46.51930929
103.0,0.2022742,0.00676041,0.00017667,7352863.624794762,0.023547169341603766,0.1657171300786657,249.2951918,46.38369008
104.0,0.20189727,0.00685239,0.00017575,7383634.7735855775,0.023641175736105382,0.17616691030817216,265.4998512,46.08981677
105.0,0.20167384,0.00689262,0.0001728,7544917.689359816,0.024154826554787397,0.17398739335446492,280.6327169,46.05976371
106.0,0.20154719,0.00693975,0.00017353,7341646.351180629,0.02350256005237799,0.17193664863885205,277.9742542,45.78605258
107.0,0.20147044,0.00699626,0.00017617,7504480.624720676,0.024022939997921156,0.15263848958909632,286.898011,45.64872149
108.0,0.20139379,0.00708891,0.0001705,7463825.816210875,0.023892151524722398,0.1548883583087652,287.894157,45.61619571
109.0,0.20131176,0.00723596,0.00016217,7472177.124824166,0.023918357720949295,0.14965037259013264,290.5679185,45.38870543
110.0,0.2011726,0.0073755,0.00016054,7356110.8845942635,0.023545444500504796,0.15625886633068753,290.7342977,45.32194198
111.0,0.20100986,0.00748072,0.00015827,7194889.095378537,0.02302767707287184,0.16013953967892994,290.2009983,45.17567106
112.0,0.20070389,0.00758927,0.00016406,7268214.13096643,0.023258662450325315,0.15912905729905283,304.8416333,45.2011591
113.0,0.20051288,0.00772855,0.00016502,7218151.702084172,0.023096391318524118,0.16036487033617722,309.4220968,44.93638781
114.0,0.20040991,0.00787291,0.00016309,7287611.756486562,0.02331774075957038,0.15801860971573406,315.4888204,44.71669611
115.0,0.20019888,0.00804072,0.00015792,7225961.359624036,0.02311833121249899,0.14663681945517745,320.1771799,44.80114902
116.0,0.19994343,0.00820053,0.00016538,7199712.876874878,0.023031404162421772,0.14376306981890555,328.04364,44.62996068
117.0,0.19976422,0.00826203,0.00016821,7286462.822875068,0.023306724924068222,0.14998773176235106,338.8596637,44.45515837
118.0,0.19954171,0.00827339,0.00016947,7184708.12391078,0.022978440327946416,0.15165602916863746,343.0893128,44.36385793
119.0,0.19943111,0.00824672,0.00017288,7339482.66135422,0.023471884687656427,0.15056540718207076,355.256511,43.98876526
120.0,0.19946283,0.00827245,0.00017534,7289996.126461705,0.02331405637994213,0.14028605875377814,351.3004452,43.89974732
121.0,0.19946649,0.00834236,0.00017626,7292183.895132628,0.02332126459251092,0.13130102923179685,350.6595641,43.76298686
122.0,0.19945317,0.00843392,0.00017591,7249703.793240124,0.023185479285377758,0.1270788394547736,348.4119072,43.83888036
123.0,0.1994612,0.0084808,0.00018613,7154573.168762979,0.022881282262530663,0.13003488996208673,342.9863105,43.44571781
124.0,0.19932783,0.00854891,0.00018346,7118037.753005274,0.02276297908219522,0.1241980515906639,346.1033627,43.51913859
125.0,0.19921653,0.0086911,0.00017285,7297029.336869764,0.023334502150772523,0.1233439790408524,358.3820742,43.34699921
126.0,0.19915045,0.00889251,0.00016047,7208038.2135450775,0.023049815326364614,0.12986640878177402,355.23404,43.0430448
127.0,0.19908875,0.00902644,0.0001599,7237700.926726304,0.023144234652301907,0.12730516994195934,358.1316309,42.92454443
128.0,0.19875838,0.00909487,0.00016028,7009486.052138991,0.022410523323291548,0.1360794648115232,359.4046499,42.75773091
129.0,0.19825562,0.00907113,0.00016633,7106592.546098806,0.022714463850818795,0.14121303651099848,384.6864672,42.66281648
130.0,0.19825369,0.0090687,0.00016579,7064029.288298293,0.02257839978178234,0.15484399021365808,382.4868923,42.45339608
131.0,0.19828388,0.00908273,0.0001633,7192710.340700701,0.022990163724210096,0.1487657875220594,388.1501854,42.3428845
132.0,0.19837495,0.00911578,0.00015984,7135967.504912089,0.022810099072259907,0.1482210657273073,381.1999062,42.22685685
133.0,0.19837943,0.00914228,0.00015176,7197894.634869024,0.023008316228376322,0.13869952555433987,384.225685,42.1005579
134.0,0.19839437,0.00910984,0.00015263,7163465.849898769,0.022898356150180516,0.13918511524935956,382.033839,42.02523503
135.0,0.19842466,0.00914922,0.00014966,7047032.182443933,0.02252670070626973,0.13402088243236154,374.3460562,41.74638825
136.0,0.19841236,0.00911017,0.00015047,7155093.576157311,0.02287186167247593,0.12360911903230386,380.8887278,41.52479446
137.0,0.19841999,0.00893762,0.00015183,7065686.924602813,0.022585703873445905,0.12248635814163557,377.1856172,41.61248093
138.0,0.19840474,0.00874145,0.00015681,7094213.009141963,0.022676113513191827,0.11403227700223453,380.8231403,41.39088713
139.0,0.19848321,0.00856241,0.00015935,7194517.596827884,0.02299723206404339,0.10518031893138645,384.4403432,41.26059379
140.0,0.19878258,0.00847112,0.00017103,7246999.685548742,0.023168408741267115,0.11061593477201345,375.5696272,41.1479899
141.0,0.19928423,0.00838889,0.00017762,7259739.101265292,0.0232152613748499,0.11277594403344923,356.2007658,41.03842937
142.0,0.19955187,0.00828711,0.00017845,7241821.191683209,0.023161108999254054,0.11694358561448587,345.1610626,40.74702877
143.0,0.19964194,0.00820709,0.00018361,7201521.523371233,0.02303306973950627,0.12017035601420487,340.1450911,40.66580942
144.0,0.1996272,0.0080823,0.00017554,7324621.370450401,0.023426416902051692,0.12474390627755647,347.7335917,40.76662033
145.0,0.19977774,0.0079784,0.00017769,7186914.120321526,0.02298758952734987,0.11819912566637802,335.8796479,40.36052354
146.0,0.19986659,0.0078969,0.0001718,7285362.255599636,0.023303511580960307,0.11215108013104853,337.5708842,40.38696263
147.0,0.19993947,0.00780798,0.00015898,7386623.431739074,0.023628356319878346,0.11328153095012929,340.1460977,40.29280905
148.0,0.20013535,0.00768697,0.00015977,7147201.3253482515,0.02286462996186645,0.11313220272082283,322.148186,40.18895479
149.0,0.20019838,0.00757012,0.00015952,7259319.613348203,0.023223814775108233,0.11120566098333229,325.5782401,40.04401533
150.0,0.20024331,0.00749108,0.0001597,7277828.705892124,0.023283395253762003,0.11884754867819079,325.2074887,39.94643798
151.0,0.20046196,0.00740962,0.00015922,7277582.415361219,0.023285191467323153,0.11673495385160819,316.8365478,39.78361884
152.0,0.20066516,0.00732943,0.0001604,7186168.874962017,0.022995033530360136,0.1043483498146684,305.1928305,39.67615061
153.0,0.20075522,0.00725618,0.0001535,7230134.382040124,0.023136788300522997,0.09921731697114902,304.0617351,39.6409619
154.0,0.20085677,0.00716016,0.00014361,7305908.498329989,0.02338048926397568,0.10521078609220529,303.9750879,39.33948021
155.0,0.20091075,0.00702741,0.00013761,7297263.648622856,0.02335327437651409,0.10485929778424884,302.5756734,39.44561698
156.0,0.2010557,0.00688776,0.00012977,7257223.80296514,0.023226746346877988,0.09905262134862892,296.204076,39.29249852
157.0,0.20136442,0.00673145,0.00012675,7365428.858713867,0.023576652912932084,0.10161161622770436,289.029223,39.24114202
158.0,0.2015726,0.00654167,0.00013119,7330819.540137769,0.023467945286190176,0.09853376272052905,280.5064637,39.18464987
159.0,0.20159954,0.00630886,0.00013437,7363219.797351608,0.023571353055009594,0.08747875101058313,282.5530149,38.92691631
160.0,0.20187877,0.00607661,0.00013801,7335829.9727194905,0.023486550218300102,0.08323438737631851,271.72736,38.87441855
161.0,0.20232451,0.00587205,0.00014281,7433666.076591217,0.023804873050320655,0.07498696251726199,258.1026917,38.79434045
162.0,0.20262622,0.00567214,0.00013645,7437794.433757157,0.023821538266707708,0.0749273364657591,247.2257865,38.6514933
163.0,0.20304166,0.0054765,0.00013112,7415982.759394964,0.023756538235934335,0.071244728793503,230.6110738,38.65853104
164.0,0.20331338,0.00527866,0.00012988,7424083.803392355,0.023785439035490685,0.05911892287145865,221.0232589,38.53546564
165.0,0.2035424,0.00507107,0.00012938,7433294.526293151,0.023817316562199237,0.05979309785153466,213.3367076,38.47878328
166.0,0.20367353,0.00487746,0.00011379,7469882.192721609,0.023935987068484314,0.05365077729845708,210.6916403,38.40536251
167.0,0.20397228,0.00468084,0.00010608,7469181.2856101515,0.023937150202196774,0.0507863609292773,199.6816743,38.46147424
168.0,0.20428659,0.00449688,0.00010478,7463237.148007487,0.02392161188975275,0.03987960709494567,187.6557319,38.35609831
169.0,0.20456887,0.00433356,0.00010011,7576650.870594867,0.024288392268333178,0.03664172300042315,179.7141643,38.19042603
170.0,0.20478244,0.00419799,9.39e-05,7534499.282293983,0.024155730680702016,0.032192226967228045,170.7353978,38.14002058
171.0,0.20492099,0.00406449,9.194e-05,7515236.140791,0.024095409050654645,0.028086526742625822,165.5085198,38.07173545
172.0,0.20511098,0.00392656,8.482e-05,7626047.232107663,0.024452886435829227,0.02235769129857601,160.9399602,38.00173844
173.0,0.20514361,0.00379982,8.677e-05,7560062.688035728,0.024241355275336114,0.019891740348040837,159.2320604,37.96521826
174.0,0.20526468,0.00368618,8.444e-05,7611334.323494022,0.02440704371985396,0.0159129133051601,156.0523609,37.94258336
175.0,0.20549878,0.00358997,8.495e-05,7640883.348603417,0.024504523431179766,0.013877821502135568,147.1832489,37.81894734
176.0,0.20569131,0.00349397,8.149e-05,7624708.81763237,0.024454909134901948,0.01129468152599338,139.3036244,37.78585092
177.0,0.20580973,0.00339524,8.683e-05,7642002.228135074,0.024511525732237836,0.008226290788109636,135.1988328,37.73278254
178.0,0.20603428,0.00329535,9.365e-05,7649605.08881893,0.024538381510838005,0.0049758061189500375,126.1900382,37.8529948
179.0,0.20610808,0.00321126,9.496e-05,7651722.897441164,0.024545868060568913,0.005231796544419616,123.7021623,37.57871303
180.0,0.20617313,0.00313732,8.989e-05,7693937.994865412,0.02468201644563073,0.005116270558858231,122.2434597,37.58080533
181.0,0.20623728,0.00308432,8.59e-05,7669775.149495733,0.02460525091216433,0.0023694397562976748,119.5560597,37.62379263
182.0,0.20633496,0.00302889,8.196e-05,7643115.59890207,0.024520887485635242,0.0006477003904440988,115.3783534,37.48455945
183.0,0.20641334,0.00296631,8.939e-05,7645671.081475788,0.024529780528105522,-0.0011555820355243463,112.3999604,37.54942081
184.0,0.20648063,0.00290929,9.291e-05,7725756.5667512305,0.024787365855310863,0.0017166661214841048,111.0342624,37.47371752
185.0,0.20655006,0.00285448,9.555e-05,7747158.85214623,0.02485672897139796,-0.000354167764999264,108.6884644,37.48627133
186.0,0.20663829,0.00279072,9.984e-05,7691811.341156247,0.02468002261220129,0.00025826888113124785,104.4942236,37.47143501
187.0,0.2066387,0.00272934,9.855e-05,7699746.088304808,0.02470534905110293,-0.00021526388286979806,105.1728786,37.53420407
188.0,0.20672398,0.0026781,9.709e-05,7705185.786233304,0.024723779107430944,-0.0006852693946605685,101.9284179,37.61161924
189.0,0.20680957,0.00263812,0.00010059,7797004.538449413,0.025019329979147784,-0.0006708970451743921,99.58594813,37.21712522
190.0,0.20686141,0.00261688,0.00010562,7837171.05115909,0.025148738215399785,-0.00046993219208892506,97.85841143,37.41741557
191.0,0.20690502,0.00260525,0.00010206,7820840.938092469,0.02509693277855351,5.169036940519002e-06,95.83810856,37.0505019
192.0,0.20691732,0.00259092,0.00010389,7814945.296358312,0.02507810031906819,-0.0021707583970704903,95.31308033,37.21522312
193.0,0.20695544,0.0025703,0.00010721,7774592.764993526,0.024948982181770253,-0.0013820301236120544,93.2389038,37.34076124
194.0,0.20695056,0.00254729,0.00011024,7787889.596078503,0.024991473088596096,-0.0020188708522183743,93.78760472,37.19696303
195.0,0.20695676,0.00251369,0.00010901,7851478.679736642,0.025195544322447916,-0.001692411037318735,94.60808542,37.25878105
196.0,0.20697069,0.00247918,0.0001058,7796418.095889935,0.02501899958359298,-0.0013818517470274045,93.68864048,37.27494883
197.0,0.20698512,0.00244975,0.00011117,7795711.698096529,0.025016741399068333,-0.0019336287514347135,93.21778446,37.16386662
198.0,0.20700647,0.00242591,0.00011342,7833588.338640878,0.02513845926717972,-0.0005183216503887423,92.88797111,37.07865287
199.0,0.20714014,0.00240863,0.00011575,7809834.679167093,0.02506386119480916,-0.00075838513985586,86.66082521,36.96928254
200.0,0.20714024,0.00240264,0.00011594,7798114.190067613,0.02502622886406145,-0.001198436359439722,86.57940422,37.03148097
201.0,0.2071498,0.00239147,0.0001223,7754024.191760076,0.02488470899502073,-0.0013973333354865341,85.6634299,37.0136013
202.0,0.20716769,0.00237767,0.00012232,7815669.252831493,0.025082736976198255,0.0007112112319310723,85.66092107,36.92572462
203.0,0.20718202,0.00236672,0.00012435,7814281.942005929,0.025078402393068872,-0.0010629609727508984,85.06514906,36.99020556
204.0,0.2072178,0.0023575,0.00012479,7817900.349523198,0.02509044203118518,-0.0012675009808964866,83.55692658,36.95882103
205.0,0.20720042,0.0023548,0.00012025,7861112.699876255,0.025228977846491946,-0.001032331963396325,84.9119411,36.92724629
206.0,0.20722522,0.00234812,0.00012908,7909476.003421449,0.02538433269659346,-0.0016982358166552404,84.21487438,36.94246304
207.0,0.20722766,0.00233922,0.00012772,7907915.82365604,0.025379358437069476,-0.0005734727509825217,84.19274992,36.89738344
208.0,0.20721343,0.00233701,0.00012547,7920615.771238682,0.02541996775736976,-0.0013152270624105422,85.0413915,36.70641333
209.0,0.20726345,0.00233982,0.00012811,7993714.799553093,0.025655182669872087,-0.000844965555915053,83.42953684,36.78934458
210.0,0.20732118,0.00234958,0.00012104,7904033.389097127,0.025368263917576617,-0.0013478675274831912,79.85690707,36.85801012
211.0,0.20721364,0.00235724,0.00012362,7825808.980659897,0.02511579093503613,-0.0027195225912047772,83.85219185,36.80494174
212.0,0.2072362,0.00235711,0.00012936,7878206.474774323,0.025284138720388274,-0.0003658925864872646,83.28845316,36.68453927
213.0,0.20725226,0.0023464,0.00013691,7862456.29357575,0.025233630043460062,-0.001656180514794155,82.36840604,36.7303797
214.0,0.20729902,0.00231501,0.00013817,7949373.172326131,0.025513081530624027,0.0004315134288509715,81.39688644,36.6421226
215.0,0.20723905,0.00228762,0.00013989,7885625.50350372,0.0253076046402891,-0.0032210030494088287,83.73052934,36.5846794
216.0,0.20725176,0.00225796,0.00015399,7939525.267744575,0.025480410118676952,-0.001903717896380023,83.77352478,36.69975601
217.0,0.20721465,0.0022306,0.00016473,7923127.766835138,0.02542702884257746,-0.0026141678490739758,85.40093114,36.62652544
218.0,0.20736276,0.00219929,0.00016759,7902150.925680858,0.02536149493252461,-0.0017508382784343784,78.61652422,36.55747948
219.0,0.20737841,0.00216264,0.0001765,7890108.2123367265,0.02532278403370156,-0.002464915928908302,77.98506328,36.58030459
220.0,0.20736733,0.0021118,0.00018723,7899237.115267048,0.0253516035973832,-0.0027447978694115464,78.89897936,36.55824032
221.0,0.20749267,0.00206717,0.00018974,7992690.2798409145,0.025653005073846363,-0.001582434822582249,74.39041567,36.61606393
222.0,0.20750436,0.00202293,0.00019098,8098284.813932038,0.025991926621739107,-0.002714845741128329,75.23529489,36.4983244
223.0,0.20768062,0.00198088,0.00018434,7995871.310400223,0.025665543307744426,-0.0020351461470358855,66.58779339,36.36631916
224.0,0.20762044,0.00194704,0.00017731,7976184.970939118,0.025601606449025607,-0.0020403947461878087,69.66201266,36.50269921
225.0,0.20769994,0.0019219,0.00018952,7910614.677302759,0.025391877952800512,-0.0024738656838358126,65.47015514,36.48101535
226.0,0.2077222,0.00188955,0.0001969,7924289.417250982,0.025435836537994746,-0.0033810173172947266,64.74748261,36.43916931
227.0,0.20781165,0.00185284,0.0002162,8027000.53938386,0.02576623682967795,-0.0008959392428832699,61.44373117,36.38743239
