Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
133.0,0.2095518,0.00045058,3.054e-05,8148572.573393595,0.02618638680601422,0.001937413296761956,-1.47609037,48.65510072
134.0,0.20951132,0.00044692,2.615e-05,8211302.70801108,0.026387516164141454,0.0024719698155140145,0.56973478,48.89342186
135.0,0.20954,0.00044335,1.745e-05,8149868.581868489,0.026190624785345853,0.0011262958196317937,-0.62323219,48.62173576
136.0,0.20952312,0.00044516,1.575e-05,8232655.281170326,0.026456484173952546,0.0021285529198369372,0.19474843,48.77921837
137.0,0.20950746,0.00044576,1.977e-05,8234426.634293748,0.026461893912115217,0.0031875999469060563,0.87646805,48.7870353
138.0,0.20950369,0.00044692,2.026e-05,8245780.635773942,0.026498324591407073,0.0028704289998387105,1.03954227,48.70448086
139.0,0.209528,0.00045063,2.111e-05,8106785.696463084,0.02605196703669173,0.002575531761083376,-0.18304154,48.77826509
140.0,0.20950573,0.00044522,2.402e-05,8225281.134135026,0.026432398652165637,6.742610543056624e-05,0.89294739,48.93555704
141.0,0.20955699,0.00044346,2.345e-05,8334927.181983786,0.026785445804253044,0.0032501921708406817,-1.56973729,48.6972359
142.0,0.20950796,0.00044467,1.587e-05,8228639.054551585,0.026443373241772258,-0.0014405395208724736,0.92790138,48.78493808
143.0,0.20950481,0.00044358,2.311e-05,8182855.316041077,0.026296061574595245,0.00037371243022440775,0.96407193,48.85471851
144.0,0.20958231,0.0004394,2.58e-05,8156366.482067204,0.026211892687399173,0.00023698092091980615,-2.7445078,48.82840785
145.0,0.20943738,0.00043979,2.19e-05,8268857.385275988,0.026571549102638287,-7.059038169330886e-05,4.29766867,48.86806449
146.0,0.20961455,0.0004409,1.278e-05,8216673.055428327,0.026406376665916564,-0.00017914193725545788,-4.11379298,48.65529138
147.0,0.20952322,0.00044056,1.718e-05,8234134.27823054,0.02646119829531845,0.000772393619109579,0.21243145,48.79752143
148.0,0.20953258,0.00044429,2.417e-05,8190428.645312384,0.026320746674689123,0.001914531992420983,-0.3919186,48.60286073
149.0,0.2095456,0.0004485,2.433e-05,8300601.379085267,0.02667498013770633,0.002444110661674038,-1.07566659,48.77959968
150.0,0.20948356,0.00045027,5.04e-06,8233100.432306577,0.026457609543964287,0.001312997633574854,2.23040666,48.66425225
151.0,0.20952546,0.00045294,1e-08,8192762.094707812,0.02632863507333238,0.002189069551916369,0.26615307,48.77693049
152.0,0.20944481,0.00045737,-8.5e-07,8283814.795774611,0.02662019993576206,0.0007637918790144248,4.1508244,48.7746426
153.0,0.20978278,0.00045728,-1.75e-06,8265753.440749164,0.026566666653875644,0.0028421597256101886,-12.21033333,48.73403268
154.0,0.20939629,0.00045959,1.142e-05,8182563.978044604,0.0262939620139487,0.0010629249852748283,6.19707325,48.6972359
155.0,0.20950898,0.00045591,1.442e-05,8183216.692962084,0.026297476944259462,0.0021019481342428596,0.78523381,48.82040026
156.0,0.20957468,0.00045513,9.48e-06,8256349.466608232,0.02653346054510704,0.0020413686048875845,-2.29404171,48.7870353
157.0,0.20955383,0.00045147,1.162e-05,8212604.696896409,0.026392551502731485,0.0028008549863789063,-1.27768673,48.73060086
158.0,0.20953868,0.00044855,1.005e-05,8245685.461403021,0.02649868296070572,0.0024627133160331394,-0.4949411,48.81963764
159.0,0.20954763,0.00044604,8.37e-06,8262022.942231211,0.026551329956555694,0.0012731540395429547,-0.87523978,48.66863736
160.0,0.20946921,0.00044697,1.546e-05,8249521.766745887,0.02650998122439079,0.0034261824775498884,2.78576061,48.71858947
161.0,0.20951844,0.0004454,1.68e-05,8120538.356835395,0.02609610462237682,0.0034051642397908374,0.39476059,48.77121078
162.0,0.20947186,0.00044846,1.771e-05,8317245.344773792,0.02672760831586706,0.0028346195366155615,2.62648099,48.72049604
163.0,0.20952373,0.0004458,2.1e-05,8310201.679354622,0.026705596147318326,0.003670193062907206,0.0714012,48.71306042
164.0,0.20944481,0.00044939,2.684e-05,8319085.709203771,0.026732986268351487,0.002552916347606996,3.78057896,48.76167793
165.0,0.20974301,0.00045157,3.677e-05,8268481.994065349,0.02657415387207398,0.003142909058784395,-10.87848869,48.72850363
166.0,0.20944521,0.00045283,4.318e-05,8170011.673710384,0.02625364862979728,0.0018079528719391162,3.38677082,48.68713108
167.0,0.20944664,0.00045652,4.546e-05,8268616.416934521,0.026570492267053155,0.0026531672888910666,3.28302872,48.75958071
168.0,0.20949464,0.00045575,4.013e-05,8224024.12507319,0.026427933956599852,0.003242678345786934,1.05048858,48.62001985
169.0,0.20934737,0.00045365,3.878e-05,8276630.735294103,0.026595042275077783,0.0038193845431173062,8.23728232,48.70543415
170.0,0.20985122,0.00045113,3.637e-05,8301590.042711023,0.026682008308125903,0.003993070296665807,-16.17969728,48.72983823
171.0,0.21001497,0.00044689,3.473e-05,8283741.747083369,0.02662683615859396,0.005215348198063179,-24.03435524,48.82040026
172.0,0.20941328,0.00044124,4.04e-05,8303775.369832178,0.02668308117592282,0.00467584735384426,5.159938,48.71420436
173.0,0.20959991,0.00044167,3.671e-05,8358664.462080178,0.0268620434785572,0.0029756707814448365,-3.88355618,48.69227882
174.0,0.20950654,0.0004441,3.109e-05,8262036.726941653,0.026550386810200492,0.0034831001630237063,0.75000879,48.74108699
175.0,0.20962137,0.00044591,2.895e-05,8290085.276907492,0.02664209934648689,0.003991561260413392,-4.80629214,48.73498597
176.0,0.2096649,0.0004481,2.27e-05,8198894.966541703,0.026349736833764632,0.004269800684895551,-6.76245071,48.73269808
177.0,0.20950776,0.00044518,2.406e-05,8230892.733445414,0.026450457852043963,0.005360068942175124,0.79541067,48.7883699
178.0,0.20957855,0.00044793,2.059e-05,8255780.207281991,0.02653144953373765,0.0040992400125265714,-2.59490148,48.7441375
179.0,0.20955292,0.00044493,1.96e-05,8260850.963285588,0.02654741543911601,0.004753445692652243,-1.30900082,48.63603503
180.0,0.20948111,0.00044594,2.418e-05,8301553.465205695,0.02667717401348412,0.0047137233355268315,2.08794812,48.76072465
181.0,0.20965147,0.00044586,2.286e-05,8253865.719884641,0.026526215281040197,0.006758372528592873,-6.13848519,48.69818918
182.0,0.20951427,0.00044633,1.838e-05,8334498.176587836,0.02678360050079613,0.005078383087622937,0.57233668,48.65624466
183.0,0.20957824,0.00044607,1.067e-05,8325114.143632272,0.02675444907154249,0.005105677970093528,-2.4143662,48.77750246
184.0,0.20957407,0.00044532,9.26e-06,8350414.052406199,0.026835724705246346,0.006333326176219194,-2.18594896,48.72716903
185.0,0.20961079,0.00044629,8.42e-06,8334634.340217292,0.026785524481503717,0.006402582376351106,-3.97045859,48.71229779
186.0,0.20958699,0.00044818,1.788e-05,8335728.479933226,0.0267885441028812,0.00591799436933555,-2.98867028,48.67569167
187.0,0.20949901,0.00044904,2.335e-05,8328535.92069438,0.026764147271479764,0.006995504702467845,1.2040319,48.65491006
188.0,0.20963662,0.00045051,2.258e-05,8351283.060487001,0.026839113646336735,0.006781406920789958,-5.52707907,48.6861778
189.0,0.20948895,0.00045046,2.208e-05,8294453.98747307,0.02665451749240758,0.009615848342622047,1.69524214,48.78875122
190.0,0.20951895,0.00044367,1.682e-05,8283201.300140303,0.026618838686405157,0.00672201003011675,0.39524511,48.70581546
191.0,0.20963866,0.00044395,1.017e-05,8281093.0222891895,0.026613786258546154,0.007991194080473775,-5.30294909,48.80190654
192.0,0.20978186,0.00044632,9.45e-06,8252442.8845044365,0.026523628644142833,0.00848108101763135,-12.22403847,48.7511918
193.0,0.20978725,0.00044864,1.59e-05,8282057.431544066,0.02661876500884756,0.008257724712689873,-12.66249297,48.68732174
194.0,0.20936914,0.00044842,2.751e-05,8290941.779743856,0.026641520871298632,0.007989847107165564,7.43878325,48.79275501
195.0,0.2096056,0.00045099,3.752e-05,8272640.795219497,0.0265856773656646,0.009837401939059454,-4.22804685,48.77979034
196.0,0.2095103,0.00045164,4.217e-05,8283473.177338726,0.026619131782390486,0.010212484377821296,0.30567432,48.78074363
197.0,0.2097304,0.00045126,3.499e-05,8278194.0115333265,0.026605233108099233,0.010631710302377893,-10.24601611,48.82135355
198.0,0.20931798,0.00044908,2.149e-05,8278159.597129757,0.02659988254403931,0.010350584886098585,10.00044257,48.66692145
199.0,0.20945284,0.00044909,2.191e-05,8310132.824349905,0.02670441835784757,0.010726488106965434,3.47221658,48.73193546
200.0,0.20975725,0.00044805,2.403e-05,8282193.395188308,0.026618645363836554,0.010362097174183007,-11.33685883,48.62955269
201.0,0.21001904,0.00044505,2.613e-05,8286280.59764192,0.02663521090158159,0.009144365404873761,-24.07498812,48.67607298
202.0,0.21002118,0.0004481,3.07e-05,8326537.4196054535,0.026764560325176337,0.012609767780847927,-24.40530054,48.75500494
203.0,0.20971504,0.0004489,3.494e-05,8314051.538487045,0.026720264636955832,0.01161268468541957,-9.51681371,48.61372817
204.0,0.20970243,0.00045167,3.663e-05,8388237.248664252,0.026958492759652286,0.01286175724124522,-9.03903632,48.61601605
205.0,0.20955689,0.00045027,3.852e-05,8319262.235091815,0.026734831037959497,0.012651433180127151,-1.88706886,48.82840785
206.0,0.20976996,0.00044797,3.893e-05,8314706.75455299,0.02672302410277067,0.012877539219526118,-12.25324327,48.60267007
207.0,0.2093728,0.00044527,4.255e-05,8316597.246703952,0.026723709926838195,0.015457029181200179,7.06078218,48.87473748
208.0,0.20963957,0.00044256,4.45e-05,8318057.443597468,0.026731928133154077,0.01395472549872988,-5.93936509,48.87225894
209.0,0.209403,0.00043725,4.329e-05,8334416.826882919,0.026781338239409817,0.014643559081564521,5.67192161,48.80171589
210.0,0.20956431,0.00043212,3.74e-05,8249133.037778746,0.026509532855481188,0.01584506323410444,-2.02716953,48.74623472
211.0,0.2095099,0.00043109,3.694e-05,8264262.893617659,0.02655743685810001,0.01615540653108982,0.62123419,48.73517662
212.0,0.20957224,0.00042948,4.448e-05,8270137.43429839,0.026576995095057943,0.017692281589554118,-2.50921943,48.55481519
213.0,0.2094686,0.00043579,3.372e-05,8285108.477146811,0.026623949011760874,0.018204168313862585,2.63272405,48.69437605
214.0,0.20956401,0.00043897,2.47e-05,8317772.602590218,0.026730374370685615,0.018332966144765882,-1.88384303,48.6848432
215.0,0.2096115,0.00044345,2.012e-05,8306540.804545752,0.026695014523737015,0.020084145847352776,-4.16067501,48.69208816
216.0,0.20952973,0.00044868,1.814e-05,8272690.937189599,0.026585194761524298,0.01735036705507612,-0.20071906,48.76968553
217.0,0.20952414,0.00044878,1.713e-05,8330407.1994069265,0.026770617161572044,0.01851138305471794,0.08702621,48.62898072
218.0,0.20945569,0.00044774,1.835e-05,8299458.052304233,0.02667021815168272,0.018187971154661527,3.40335188,48.74566275
219.0,0.20960001,0.0004415,1.96e-05,8296395.662209751,0.026662262038251987,0.018164168854198998,-3.56847226,48.68808437
220.0,0.20963083,0.00044168,2.025e-05,8355907.57895535,0.02685391834625334,0.01828709486588755,-5.11577792,48.76339385
221.0,0.20947369,0.00044018,1.187e-05,8351127.943141061,0.026836605158105774,0.018560638144245595,2.73198749,48.71744553
222.0,0.20954092,0.00044031,2.8e-06,8293548.069529053,0.026652642701704917,0.01559909541368234,-0.40012011,48.74127765
223.0,0.20956645,0.00044046,1.9e-07,8337353.861641291,0.026793812895555887,0.016647240550850696,-1.60594875,48.68560583
224.0,0.20952983,0.00044305,1e-06,8378466.77918522,0.026925435841715698,0.015830933071798822,0.14249087,48.83431822
225.0,0.20958841,0.00044483,-2.9e-07,8332468.824007933,0.0267784295980612,0.014005631865469579,-2.71406693,48.77330801
