Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957999,0.00044245,0.00015183,936.1022976389954,0.02658213065858815,0.0005582611650196227,-0.0021651,9.96743544
1.0,0.20959454,0.00051322,0.00015862,938.0770144065698,0.02663846728792241,0.003405203643934647,-0.00319162,9.8560412
2.0,0.20956778,0.00070506,0.00015992,933.6042824191187,0.026511609044027985,0.0038262273155926113,-0.00362296,9.90888693
3.0,0.20945274,0.00096797,0.00016045,933.9707210115176,0.026521207516101743,0.036448281630068614,-0.00171036,9.93492961
4.0,0.20891922,0.00125162,0.00017228,911.708808088141,0.025882662065528136,0.06739198101232631,0.01302062,10.02313256
5.0,0.20818867,0.00153946,0.00017009,910.8699632986296,0.02585012082818688,0.06636297186170495,0.03391694,9.68933003
6.0,0.20773531,0.00182082,0.00016645,909.3171909279338,0.025800939838464116,0.06429569780078179,0.04614599,9.74597761
7.0,0.20723353,0.00208842,0.00017576,903.9584821386445,0.025642869858274724,0.07161409915432998,0.059511,9.718034
8.0,0.20671883,0.00234962,0.00017866,898.1665017077556,0.025472486932225785,0.08120750793619594,0.07316018,9.56424912
9.0,0.20639739,0.00259658,0.0001765,896.3399593590021,0.02541718180446649,0.1008946214446864,0.08125807,9.41616702
10.0,0.20596854,0.00284268,0.00017018,890.6175716491117,0.025250091404882675,0.12308629722885972,0.0922172,9.40343082
11.0,0.20560124,0.00307266,0.00017264,895.5892415850943,0.025386779519531905,0.12711533540130482,0.10240214,9.36256092
12.0,0.20535457,0.00329882,0.00017247,897.6848922494435,0.025443534319195615,0.1405623819040581,0.10871607,9.16581512
13.0,0.20520656,0.00352455,0.00017345,892.0025089170636,0.025281117216391976,0.1498274482611644,0.11107759,9.15402938
14.0,0.20498329,0.00373094,0.00017413,888.4122840481522,0.025176970143493384,0.1595104853344423,0.11604928,9.10802698
15.0,0.20474018,0.00392195,0.00018721,881.8000002558886,0.02498667192869635,0.1748703638691475,0.12111697,8.8981648
16.0,0.20447856,0.00410482,0.00019968,878.9442524167366,0.024902590188315987,0.18692323786261167,0.12723814,8.86394814
17.0,0.20419659,0.00429833,0.00020127,883.0231578874652,0.025014933174063562,0.1915651583656926,0.13502064,8.79437426
18.0,0.20397891,0.00446299,0.00020238,881.7120610111406,0.024975344943618725,0.19139541550832478,0.14026874,8.63925873
19.0,0.2037296,0.00461523,0.000206,875.3782175042849,0.024793003589527025,0.19703240753565554,0.14564783,8.41494951
20.0,0.20368932,0.00477113,0.00021768,867.5196062990271,0.024570104355695843,0.20159058520286807,0.14446532,8.58318143
21.0,0.20347459,0.00491542,0.00021867,873.2733952426897,0.024730615651956854,0.20392047460493004,0.15085066,8.31344009
