Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.20638013,0.00284928,-6.338e-05,7964036.99401847,0.02553754250173217,0.08537203534129317,125.85697954,273.87624069
32.0,0.20642324,0.00285195,-6.618e-05,7895500.671134915,0.025318395451649427,0.084366711443167,122.8383036,273.91994185
33.0,0.20640576,0.00285489,-8.26e-05,7839147.564054046,0.025137772728472528,0.0773482560467278,122.97924476,274.01002759
34.0,0.20646371,0.00284729,-7.806e-05,7885918.360942907,0.025288403173521577,0.08031150686326267,121.08756621,273.98990205
35.0,0.20644602,0.00283692,-5.429e-05,7896944.862029791,0.025323062498937305,0.07944375111615626,121.78095675,273.66712679
36.0,0.20645212,0.0028274,-1.55e-05,7901018.38214163,0.025335458415939816,0.0773305714700454,121.04249345,273.74264546
37.0,0.20648689,0.00282139,1.316e-05,7966367.275843919,0.02554491145793724,0.07632824226877843,120.05196824,273.70105269
38.0,0.20651902,0.00281311,-1.375e-05,7956897.911790522,0.02551545025628842,0.07463118995142123,118.94769338,273.68322722
39.0,0.20650214,0.00279609,4.462e-05,7949368.077277247,0.025489945717778732,0.07533167895800279,118.83757335,273.58183285
40.0,0.2065604,0.00277151,2.539e-05,7917025.798740181,0.02538729242404415,0.07340884248610324,116.24002322,273.32805942
41.0,0.2065847,0.00274844,5.12e-06,7980766.39839999,0.0255923249481126,0.06852727079220342,116.60462137,273.36179366
42.0,0.20664713,0.00272948,2.33e-05,7901632.271072185,0.025338987368487068,0.06405078732342813,112.50353535,273.28531662
43.0,0.20667276,0.0027052,1.875e-05,7858051.662861388,0.025199584035392582,0.06153378580789559,111.02432044,273.35067669
44.0,0.20674505,0.00267621,3.448e-05,7945579.863378314,0.02548084916247192,0.05797698531051894,108.9821282,273.19848931
45.0,0.206748,0.00265786,-1.095e-05,7893787.923652004,0.02531558731405948,0.05343633918434803,109.02943155,273.10303676
46.0,0.20678368,0.00263887,2.3e-07,7852614.978326705,0.02518374943794574,0.053995005841004716,106.85075338,273.16973854
47.0,0.20678135,0.00261624,2.854e-05,7936990.367107412,0.02545372642975072,0.05140080680880682,107.86931134,272.93800737
48.0,0.20686685,0.00259462,7.92e-06,7838227.7912435,0.02513842323538958,0.049023613780460676,103.19792647,273.08291123
49.0,0.2068816,0.002577,-6.76e-06,7872537.0943825925,0.02524887359259459,0.04734770140829827,103.3790479,272.95180774
50.0,0.20689787,0.00255726,5.8e-07,7901981.7550669145,0.02534333113209635,0.045377765493520995,103.09588234,272.88989776
51.0,0.20691403,0.00252764,-9.56e-06,7949653.982184995,0.025496546301075645,0.04408881805543317,103.42106643,272.94222415
52.0,0.20689909,0.00248753,2.085e-05,7873455.584002606,0.025251295500490708,0.04290706911268174,103.00362086,272.72716842
53.0,0.2069667,0.00245743,2.015e-05,7921179.320785627,0.025405165715947295,0.04069758266646528,100.84209473,272.73790204
54.0,0.2069908,0.00243367,2.714e-05,7888444.785235888,0.025300297611006245,0.03841297730655212,99.44470259,272.76147767
55.0,0.20707793,0.00240751,-8.86e-06,7959343.7579806,0.025529430601271084,0.038943946431215695,97.17029089,272.73176854
56.0,0.20711291,0.0023835,1.456e-05,7943188.4391635135,0.025477568332494777,0.039228869201828255,95.2283257,272.59031478
57.0,0.20713528,0.00235927,-1.69e-05,7929007.070744286,0.025432892593940427,0.038361205016309456,94.76733424,272.57574772
58.0,0.20714951,0.00233743,2.225e-05,7967481.37917078,0.025555697726109605,0.03510483225754534,94.15645206,272.52782978
59.0,0.20719618,0.0023174,-3.332e-05,8009811.655664629,0.025693074501898568,0.03594353298299717,93.58929015,272.43218557
60.0,0.20720574,0.00230342,-9.21e-06,7979705.078038393,0.02559613803178999,0.034808581326969026,92.54564091,272.29399022
61.0,0.20724804,0.00228085,-6.41e-06,8048521.631376014,0.025817321986024596,0.034058765261601745,91.55535655,272.30587387
62.0,0.20726288,0.00226404,-7.46e-06,7976285.797335709,0.025585778582485244,0.032263436644642374,90.22894862,272.38330926
63.0,0.20725729,0.00224818,-5.115e-05,7952268.246218869,0.025509434696173523,0.032294320459931275,91.06085236,272.30529885
64.0,0.20729288,0.00223521,-1.725e-05,7992497.30550855,0.02563827894187915,0.03172132071018746,89.46426652,272.28843174
65.0,0.20731728,0.00221686,2.19e-05,8045222.198334418,0.025806943585618067,0.03220831021200896,88.46733351,272.24952237
66.0,0.20732165,0.00220937,-1.2e-05,7994326.798932107,0.02564435619161814,0.03210923496394126,88.32208295,272.15349481
67.0,0.20736761,0.00220607,6.87e-06,7974436.690777846,0.025580792100914643,0.03070911329226749,85.72007273,272.13011086
68.0,0.20735957,0.00220947,1.77e-05,8010235.34663173,0.025695329339747774,0.030664173186283658,86.26881464,271.97236499
69.0,0.20735042,0.00221255,1.386e-05,7962567.663608188,0.025542380827238073,0.03068660865530234,86.20664715,271.99613229
70.0,0.20735225,0.00220805,3.658e-05,7911514.767611943,0.02537820371791415,0.030526242799512705,85.25226307,272.0442419
71.0,0.20736029,0.00219558,1.351e-05,7930944.561855213,0.02544102903624546,0.03102709268469906,85.58037312,271.75136744
72.0,0.20738754,0.0021896,1.666e-05,7877511.453196896,0.025269903202454192,0.03084132622679289,83.77352989,271.73469199
73.0,0.20720716,0.00217741,4.811e-05,7926061.127979686,0.0254226801466043,0.031462211630849064,92.14039386,271.77647644
74.0,0.20728383,0.00217932,-4.7e-07,7905940.419801793,0.025360043564113158,0.030476092852897894,89.16805958,271.81116903
75.0,0.20745545,0.00218574,-8.2e-07,7913224.409423277,0.025385659333217205,0.02972825415519226,81.36941499,271.73660871
76.0,0.20723553,0.00217979,-3.27e-06,7912661.334622016,0.025381028171097303,0.031586464284367705,91.48477243,271.70268281
77.0,0.20735734,0.00217825,-1.87e-06,7856246.259021442,0.025201608964713264,0.030291190319407708,85.31304703,271.62716413
78.0,0.2073977,0.00217486,-1.934e-05,7845952.219916703,0.02516941836031882,0.03133794984388072,83.68378115,271.47210167
79.0,0.20741916,0.0021827,1.84e-05,7893371.422799872,0.025321138139224722,0.03122761983860965,82.54123658,271.45293449
80.0,0.20740777,0.00218436,-5.71e-06,7873555.230643968,0.025257871633650147,0.0316655887211778,83.21674118,271.48532702
81.0,0.20741651,0.00218848,3.343e-05,7857310.50788419,0.0252051632663746,0.03054346798504027,81.99267183,271.38124925
82.0,0.20742536,0.00218546,2.33e-06,7902650.665218771,0.025351290028052247,0.03187009885485756,82.58536092,271.22024496
83.0,0.20741245,0.0021861,4.462e-05,7901415.13851942,0.02534637884160334,0.03125695198687302,82.4837016,271.17501042
84.0,0.20741936,0.00218408,1.176e-05,7911125.806757105,0.025378221687232076,0.030823694923067357,82.8110305,271.27717148
85.0,0.20741438,0.00218205,-9.21e-06,7907209.39953222,0.02536597633178926,0.03065249080447148,83.3496155,271.16772689
86.0,0.2074155,0.00218265,-1.515e-05,7921760.576741999,0.02541278217910012,0.031453277324659114,83.54087575,271.11731722
87.0,0.20740004,0.00219258,-4.7e-07,7963966.272389147,0.025547728284824867,0.030616743552774033,84.36598724,271.03163994
88.0,0.20740726,0.00220672,3.37e-06,7958521.34393654,0.02553032240811983,0.030746827929051472,83.78038231,271.10236682
89.0,0.20739282,0.00220989,4.42e-06,7948944.303656178,0.025499400881855212,0.031209563180026177,84.29417546,270.90417821
90.0,0.20737198,0.00221424,7.22e-06,7966661.043679313,0.025555921738291375,0.030332138146708768,85.35279122,270.87063565
91.0,0.20734127,0.00222397,-1.375e-05,7948690.9509548275,0.02549829256879622,0.032174779816365656,86.80879691,270.80259217
92.0,0.20735358,0.00223462,-3.297e-05,7945156.789522595,0.02548750229469666,0.030358335059609935,86.41234056,270.90877833
93.0,0.20733192,0.00223623,-7.981e-05,7917532.381966174,0.025399476826369345,0.030754346907530244,87.82904952,270.84015984
94.0,0.20732043,0.00224341,-5.779e-05,7918076.512758844,0.025400684235085923,0.03054007998610485,87.94112366,270.88654441
95.0,0.20730121,0.00224606,-9.518e-05,7938961.445234933,0.025468134001755106,0.031455042588788194,89.62187042,270.76080773
96.0,0.20730192,0.00224935,-9.344e-05,7895777.230875602,0.025329585204364194,0.03110189999593266,89.0430997,270.61341213
97.0,0.20727407,0.00224996,-1.69e-05,7903935.601588675,0.02535398061281834,0.03251965355209203,89.18334752,270.60229517
98.0,0.20733355,0.00225374,-9.204e-05,7903206.301164692,0.025353813373312183,0.031074770873718405,87.62349199,270.62165402
99.0,0.20729572,0.00226082,-4.8e-05,7931732.549389871,0.02544403566735291,0.030373561327886895,88.89887829,270.47560013
100.0,0.2072825,0.00226043,-5.115e-05,7903403.419326523,0.025353045119252557,0.031175431475181113,89.23662145,270.47483344
101.0,0.20732084,0.00225947,-7.946e-05,7869308.515505927,0.025244687393305026,0.029172143896614083,87.57024785,270.49706737
102.0,0.20730294,0.00226373,-3.996e-05,7893484.397526524,0.02532129290230088,0.03134092650100028,87.98702149,270.42365708
103.0,0.20730609,0.00226756,-8.155e-05,7864660.833309592,0.02522964763255957,0.030793520683781217,88.14352785,270.3216877
104.0,0.2073006,0.00227094,1.28e-06,7942728.827684934,0.025478484592801998,0.031113256140912687,87.91682975,270.31727925
105.0,0.20730152,0.00227022,3.937e-05,7881474.531096264,0.02528130148133184,0.028467650871371604,86.6012514,270.34641336
106.0,0.20730467,0.00226665,2.749e-05,7929406.9384441385,0.025435305586004972,0.03290367144428459,87.20706457,270.23390203
107.0,0.20731341,0.00225939,-7.81e-06,7908371.628325372,0.02536857787206612,0.03207400934187565,87.20656527,270.1165989
108.0,0.20732612,0.00224875,6.87e-06,7963315.651137332,0.025544691409228326,0.031574351483884516,87.09606008,270.06178078
109.0,0.20734656,0.00223755,2.889e-05,7988687.226128053,0.0256259036821169,0.032050710247582596,86.18685371,270.08305635
110.0,0.20737808,0.00221889,3.72e-06,7970065.7569560995,0.025567001238038886,0.030473895187349827,85.11923668,270.00159584
111.0,0.20735937,0.0021986,3.378e-05,7902116.683107241,0.025348175609827855,0.03299716643011609,84.96052688,270.00600429
112.0,0.20737645,0.00216781,1.071e-05,7926937.117710116,0.02542836091030479,0.032196153715148716,85.10664242,269.88467606
113.0,0.20741824,0.00213908,1.945e-05,7907324.791951178,0.025365750262508268,0.03211493654274527,83.12464662,269.79497367
114.0,0.20743319,0.00211246,1.631e-05,7952955.996261708,0.02551231091865141,0.03312100403698771,83.22315988,269.84519168
115.0,0.20749511,0.00208482,2.539e-05,7872800.98115865,0.025255738805496242,0.030571563597502707,79.69170675,269.78615677
116.0,0.2075612,0.00205744,-7.46e-06,7899679.1324805785,0.025343351687702877,0.0318019640833699,77.73458033,269.79382364
117.0,0.20759007,0.00203083,-7.46e-06,7829652.96742733,0.025118996309318454,0.03072069213534716,75.99169389,269.63818617
118.0,0.20762373,0.00201183,1.036e-05,7863245.363628125,0.025226821514857257,0.03228950352172825,74.68935931,269.58854318
119.0,0.20766633,0.00199608,-1.69e-05,7862154.604868611,0.025224329061838024,0.032475074701162926,73.32654971,269.67441213
120.0,0.20769063,0.00198094,-9.56e-06,7858006.4688055245,0.025211157369196647,0.03107712076079505,72.2133126,269.57167606
121.0,0.20770558,0.00196426,3.763e-05,7864274.24797343,0.02523054647048041,0.031591939564713296,71.00452101,269.58988488
122.0,0.20769246,0.00194058,5.47e-06,7908611.312872674,0.025373152051274994,0.03147298437449689,72.73919519,269.43079731
123.0,0.20769937,0.00192447,5.8e-07,7815469.31852855,0.025074459945482186,0.032796943750012825,71.79890365,269.31157747
124.0,0.20771249,0.00190498,-3.297e-05,7921822.988155711,0.02541641441663758,0.03314003252573437,72.89613675,269.23203368
125.0,0.20775052,0.00189037,4.042e-05,7907770.676288132,0.02537042448920489,0.03212663036925574,70.00433394,269.23720882
126.0,0.20777766,0.00187796,2.4e-05,7975226.624816266,0.025587468919014082,0.03329564991193101,69.73393423,269.31790264
127.0,0.20780278,0.00186977,1.071e-05,7924775.502343112,0.02542615241602184,0.03261969453585644,68.43392069,269.28570178
128.0,0.20782535,0.00186014,-1.445e-05,7949899.897307608,0.02550749692696524,0.03400494841339352,68.1095602,269.25925108
129.0,0.20785219,0.00184548,1.456e-05,7951303.599520261,0.025511770611810043,0.03385342814020714,66.56616488,269.31464422
130.0,0.20780807,0.00182992,-2.773e-05,7921245.108544837,0.025415498060754164,0.032357528017814774,69.15325723,269.11607226
131.0,0.20786195,0.0018134,-4.66e-05,7927655.516492637,0.02543706841381157,0.03329429522681392,67.20214998,269.12009737
132.0,0.20784192,0.00180252,1.805e-05,7971000.48333377,0.025574652994280866,0.03232367880797006,67.55898233,269.06087079
133.0,0.20784233,0.0017911,4.07e-06,7904917.660788132,0.02536286157447993,0.032734478874359735,67.31098545,269.01544458
134.0,0.20787965,0.00178511,-2.284e-05,7877122.230028197,0.025274639318951974,0.0330731823668571,65.86093087,268.90101654
135.0,0.2078645,0.00177606,2.504e-05,7938289.957774775,0.02546979416542326,0.033991481984209156,66.38793418,268.84313166
136.0,0.20785951,0.00176434,-2.843e-05,7913244.268766256,0.025390328307363808,0.033860619896569175,67.36824581,268.98247704
137.0,0.20791116,0.00175677,4.07e-06,7892826.1361270975,0.025324860766515352,0.033762047164778666,64.3975421,268.90024985
138.0,0.20792886,0.00174625,-1.2e-07,7898998.65800212,0.025344943081909405,0.03298268349910106,63.80780975,268.91021678
139.0,0.20793516,0.00173613,6.349e-05,7972023.880532185,0.025578123994097625,0.03314114090451066,63.18475732,268.67235212
140.0,0.20793618,0.00172404,2.015e-05,7965122.363088326,0.025556767330863733,0.03189647700017238,63.89272296,268.93398408
141.0,0.20798651,0.00171214,2.05e-05,8015914.191657656,0.025720356399620777,0.031940233058369155,62.08010662,268.72487018
142.0,0.20799718,0.00170376,-2.92e-06,7947138.657675819,0.02550022924122022,0.03335625266292372,61.51200628,268.90504164
143.0,0.20799312,0.00170556,2.994e-05,7950174.125236868,0.025509311466661164,0.03335227145307779,61.17956809,268.70627802
144.0,0.20800084,0.00170421,2.924e-05,7949560.706934385,0.02550745266122608,0.03432357392868092,60.84416834,268.65184324
145.0,0.20801904,0.0017029,1.351e-05,7957343.387714664,0.02553294951196668,0.03402895812090513,60.33127751,268.49582242
146.0,0.20802524,0.00169869,3.693e-05,7913583.22331773,0.025392171036736532,0.03422905317244439,59.38324942,268.57153276
147.0,0.20799281,0.0017023,-1.87e-06,7918954.760498689,0.02540971492638066,0.03489875531678691,61.49024853,268.69477771
148.0,0.20799454,0.00171427,8.62e-06,7944081.877822019,0.025490200962587334,0.034882547276021206,61.32411453,268.5203564
149.0,0.20798366,0.00172474,1.211e-05,7977882.830309277,0.02559847999617063,0.03303593887804079,61.92946695,268.57689957
150.0,0.20796149,0.00173661,-1.13e-05,7923711.530058504,0.025424840205054387,0.035770087697514406,62.78294045,268.41282854
151.0,0.20792103,0.00174163,2.714e-05,7918786.922605985,0.025407818437533553,0.034866953986469267,63.93362394,268.42241213
152.0,0.20792103,0.00175328,1.456e-05,7952671.831047894,0.025516805000169073,0.03604102337823577,64.2964761,268.39845316
153.0,0.20791818,0.00176354,5.82e-06,7986519.570334186,0.0256255620166353,0.03569328163289132,64.74309306,268.49735579
154.0,0.20791167,0.00177338,-2.22e-06,7963589.897036779,0.025552081414474587,0.03489056300147367,64.89067692,268.39289468
155.0,0.20794523,0.00178602,1.141e-05,8000787.992425425,0.025671653488881903,0.0365284270201902,63.30316477,268.34631843
156.0,0.20800898,0.00179939,-4.7e-07,7943981.41839972,0.025490463992899733,0.03607867522005152,59.99152707,268.19432272
157.0,0.20786785,0.00181135,-6.41e-06,7926586.328269756,0.025432964249529493,0.03734709883536089,66.29885056,268.14276302
158.0,0.20780268,0.0018263,6.52e-06,7861735.677612574,0.02522385251333524,0.036040395560010687,68.36757187,268.12417085
159.0,0.20774187,0.00184306,-1.899e-05,7887926.855103204,0.02530761670011541,0.03651850966729846,71.60712063,268.13797122
160.0,0.20770924,0.00186562,-1.165e-05,7857251.790834445,0.025208705264391604,0.03574539008162867,72.47904235,268.142188
161.0,0.20778377,0.00188986,-3.192e-05,7914491.471420528,0.025393753587493417,0.0363839970397392,69.69640906,268.19892284
162.0,0.20771025,0.00191885,-2.319e-05,7852313.9721419,0.025193230114410426,0.03766969398672614,72.06750586,268.17247214
163.0,0.20769083,0.00195262,1.735e-05,7900648.555414705,0.025347397038865058,0.03637154430408464,72.4321286,268.04328537
164.0,0.20768911,0.00198135,-1.445e-05,7911189.657910401,0.02538185902675134,0.03761984104696835,72.83978865,267.88074771
165.0,0.20762139,0.00201482,-2.249e-05,7878972.7827577,0.02527786134514546,0.03777939532478043,75.43094939,267.85353031
166.0,0.20754168,0.00204667,-9.21e-06,7930287.124777826,0.025441296676830757,0.03783660883558248,79.0524656,267.90355665
167.0,0.20753476,0.00208206,1.98e-06,7915685.890853143,0.025394252657447453,0.0393054152179961,78.70864635,267.80580404
168.0,0.20744712,0.00211782,-3.62e-06,7926984.621870154,0.025429562502053034,0.038022281839410504,82.57411681,267.6553417
169.0,0.20745901,0.00214722,-2.738e-05,7936059.246562326,0.02545934909583362,0.037934648223183105,82.22368261,267.76037783
170.0,0.207416,0.00217918,1.351e-05,7930385.367628985,0.025439915323370355,0.03971829975210774,83.17561384,267.70939314
171.0,0.20737483,0.00220758,7.57e-06,7924262.872964521,0.025419926958212193,0.03857533813311054,84.81664092,267.61106553
172.0,0.20733721,0.00224745,1.945e-05,7923937.695539417,0.02541828217599158,0.03924226543097614,85.9625523,267.5650643
173.0,0.20728352,0.00228309,2.3e-07,7938020.269233659,0.025463210524935168,0.041169190822677254,88.53800191,267.55739743
174.0,0.2072398,0.00232104,1.945e-05,7854920.0276604025,0.025195829746860292,0.03878919855445217,88.92925484,267.57004777
175.0,0.20720025,0.00235235,-8.86e-06,7897664.099190438,0.025333033029487993,0.04159936305057862,91.36497559,267.4496779
176.0,0.20716964,0.00238545,8.97e-06,7876001.468816965,0.025262910527759894,0.04196790223499197,91.90883638,267.59515677
177.0,0.20711728,0.00242705,-3.891e-05,7825480.173861154,0.02510117547526122,0.040452748425809766,94.0411286,267.38259278
178.0,0.20704591,0.00247338,-3.96e-06,7910426.646399975,0.02537220046638249,0.04057704000084722,97.31935348,267.45964483
179.0,0.20701632,0.00252524,-9.21e-06,7863436.22383169,0.025221334952758908,0.044848209310260415,97.67585289,267.33601654
180.0,0.20689431,0.00258255,-1.305e-05,7820172.605352295,0.025081223642373862,0.044680028862724395,102.15264691,267.3559504
181.0,0.20684784,0.00264423,5.47e-06,7782233.286075704,0.024958773027379262,0.04620962879715676,102.87527453,267.29384875
182.0,0.20676833,0.00270774,2.33e-06,7778090.843156358,0.02494469453452998,0.04858731740952747,105.83724553,267.15258665
183.0,0.20669665,0.00277616,-1.34e-05,7784868.453081506,0.024965980056406704,0.050193926606120084,108.74828342,267.03815861
184.0,0.20661744,0.00284686,1.561e-05,7762778.783797401,0.024893782816174385,0.052149433813708894,110.86910575,267.03662523
185.0,0.20652746,0.0029303,2.68e-06,7689204.0926247835,0.02465715296612967,0.052997543809922235,113.22898387,267.06920943
186.0,0.20645527,0.00303294,-1.55e-05,7748948.289026334,0.024848415030166833,0.056737841244958974,116.65823606,266.83709492
187.0,0.20628222,0.00313055,4.77e-06,7743303.139312501,0.024827985767147776,0.059527849358027594,123.05665094,266.86297061
188.0,0.20609432,0.00323615,3.72e-06,7742985.662601404,0.024824856153925285,0.061770648703597296,130.44772595,266.92583895
189.0,0.20588141,0.00334295,-5.01e-06,7748122.958708648,0.024839031351795958,0.06421110202065745,139.14872065,266.83575322
190.0,0.20575086,0.00346292,5.12e-06,7735169.609580928,0.02479596011732659,0.06909379807339738,143.44887591,266.80182731
191.0,0.20565376,0.00358757,3.238e-05,7723809.041266957,0.02475812826694235,0.07330213983851128,145.97537418,266.62970606
192.0,0.20552677,0.00374267,2.05e-05,7678064.80846683,0.024610498215638925,0.07664757107257546,149.47084602,266.58063809
193.0,0.20533399,0.00390383,-5.36e-06,7638527.715652763,0.024482203008085655,0.08046318906491809,156.07219626,266.3870496
194.0,0.20524309,0.00407171,1.421e-05,7589458.897981862,0.024323868072444882,0.08845763911787247,157.21747133,266.51278629
195.0,0.20493431,0.00423969,-8.51e-06,7570220.084244871,0.024259141686670874,0.0947268688073097,169.03509196,266.22738702
196.0,0.20470737,0.00440041,7.92e-06,7586147.081117939,0.024307417966959278,0.10110225295435872,177.54584402,266.16796877
197.0,0.20440946,0.00455914,2.295e-05,7543496.761952365,0.02416712382133968,0.11503306197897445,187.74647545,266.12580098
198.0,0.20416543,0.00473792,1.596e-05,7528237.030663599,0.024115729153792783,0.12011621783430011,196.37121519,266.05929088
199.0,0.20394765,0.00489702,-4.7e-07,7561031.546097455,0.02421871186744989,0.12688920113595095,205.45071601,265.98971403
200.0,0.20362838,0.0050732,1.141e-05,7507144.904703209,0.02404229481473245,0.13288556493567177,215.91149717,265.83081813
201.0,0.20331563,0.0052524,9.67e-06,7535354.28518592,0.024129134645260293,0.13860287106207905,228.57906242,265.79037539
202.0,0.20309479,0.00544827,2.295e-05,7524587.5550495405,0.024092102662979398,0.14503184873426592,235.78169529,265.68361421
203.0,0.20285392,0.00562706,5.8e-07,7504108.206921438,0.024024315525675997,0.15176895416912112,244.17580217,265.58375322
204.0,0.20254605,0.00578843,2.225e-05,7524923.616541885,0.02408702579472379,0.15775334850173778,256.26140107,265.39802327
205.0,0.20232358,0.00592874,-3.96e-06,7411042.565908099,0.023720496430069453,0.16009669248200809,260.90700745,265.22398531
206.0,0.2021247,0.00607008,-5.36e-06,7424510.441571931,0.023761457369586163,0.1640987754117144,268.55008614,265.17050888
207.0,0.20199405,0.0062065,1.875e-05,7357117.1147717135,0.02354404292407793,0.1696833306532854,270.03903269,265.01467973
208.0,0.20187499,0.00630874,-1.445e-05,7342814.90553694,0.023497614552636832,0.17961889704832587,274.07535077,264.85405879
209.0,0.20171027,0.00639585,3.972e-05,7378853.279415598,0.02361010917559321,0.17391131220793465,280.75809475,264.89871831
210.0,0.20153254,0.00650334,-1.52e-06,7350113.938241367,0.02351689922268368,0.17229948483457874,286.73442482,264.63018617
211.0,0.2013904,0.00660548,1.386e-05,7306885.774602255,0.023376783786854163,0.17899968383676526,289.83016882,264.60814391
212.0,0.20127978,0.00670705,4.007e-05,7328485.626638894,0.02344428244605283,0.18790380981366187,294.02505468,264.39768831
213.0,0.2011414,0.00682065,2.469e-05,7273122.609047074,0.02326598596174829,0.19633380065087097,296.75432893,264.3549455
214.0,0.20096265,0.00692635,4.916e-05,7278068.710393478,0.023279389242699903,0.1927254130451709,303.05467942,264.21770852
215.0,0.20087684,0.00701775,7.92e-06,7188535.000144441,0.022992881973009253,0.18999586076344044,302.63434743,264.08775506
216.0,0.20070013,0.0071107,4.601e-05,7253487.854659278,0.02319797575457857,0.18324758065714822,311.27280764,263.94687631
217.0,0.20060455,0.00718904,2.539e-05,7256774.088146801,0.02320783724639659,0.18675477358577522,314.9561302,263.83340662
218.0,0.20057669,0.00725561,-2.249e-05,7289076.852711742,0.02331180327978886,0.18476744572551765,317.63275265,263.76248807
219.0,0.2004616,0.00728569,-6.897e-05,7279054.934994967,0.023279183015532234,0.1813603878089066,322.32351158,263.57139131
220.0,0.20037405,0.00731824,-7.911e-05,7287748.706264049,0.023306134235454815,0.17620425330950473,326.16258322,263.53229027
221.0,0.20032077,0.0073561,-7.981e-05,7271093.340555926,0.023252302885238184,0.178599421597126,327.2893488,263.22714882
222.0,0.20033613,0.00738824,-5.919e-05,7214662.607588319,0.023071758670476544,0.1847190049584305,323.56401977,263.20587325
223.0,0.20027309,0.00741203,-5.849e-05,7165480.965235109,0.02291373888929869,0.177363646161022,323.69109324,263.09202022
