Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.19433022,0.01403639,0.00011651,6370435.352651296,0.020325672243178307,0.159743258176899,450.47139752,36.16358089
47.0,0.19330083,0.01442201,0.00011645,6357426.290562444,0.020272901751874368,0.14110611094458222,483.06779677,36.01380038
48.0,0.19165947,0.01482972,0.00010715,6336392.833831016,0.020187339118040725,0.12721012244891364,535.96719521,35.68873256
49.0,0.19065824,0.01524128,0.00011041,6253460.67308743,0.01991207216127842,0.11824899948782934,560.39123502,35.57999306
50.0,0.18984006,0.01560626,0.00010668,6341753.526868378,0.020184135853425194,0.11331401536338181,594.15322311,35.28733613
51.0,0.18924162,0.01599452,0.00010461,6182588.844552714,0.01967130609035311,0.11672487326546638,596.83536549,35.05298045
52.0,0.18853875,0.01636924,0.00010413,6145071.535260121,0.019544370706230527,0.10883467166958923,614.20503449,34.90128213
53.0,0.18813779,0.01666152,8.98e-05,6240060.660409629,0.019842483206394586,0.10924501863871751,635.4973647,34.73021399
54.0,0.18770063,0.01689054,7.478e-05,5974860.210694884,0.018994778494924508,0.1060159884105191,621.33425215,34.4548173
55.0,0.18724273,0.0171009,6.864e-05,5990775.0290001845,0.019040509392606344,0.10204224763339458,636.53021665,34.15679052
56.0,0.1871084,0.01728155,7.428e-05,6154794.939492685,0.01956050326568953,0.10128390543755174,657.19798431,34.01794149
57.0,0.18704006,0.01748893,7.001e-05,6042904.248820031,0.019204623632367614,0.10039528672435004,646.23720514,33.67350384
58.0,0.18696044,0.01769041,7.595e-05,5974248.110096042,0.018985849235699084,0.09715061863672311,640.15359678,33.39427154
59.0,0.18678421,0.0178534,8.096e-05,6033142.086117439,0.01917118765775022,0.08718125478506157,651.11523112,33.2859156
60.0,0.18645332,0.01795724,7.901e-05,5966656.218730652,0.01895624023085788,0.08231138670128053,653.92892037,33.11599814
61.0,0.18640461,0.01795792,7.23e-05,5990161.421863888,0.019030438075458966,0.07850088575415395,658.14385298,32.69580723
62.0,0.18637756,0.01791523,7.297e-05,5883364.016253436,0.018690723911301194,0.08023290899925645,647.51224541,32.54583493
63.0,0.18639851,0.01783425,7.39e-05,6035942.227915506,0.01917549921529288,0.08003702042919028,664.11498384,32.27945192
64.0,0.1867233,0.01765384,6.988e-05,6050827.604052367,0.019226365488525507,0.07852542063998255,656.36916005,32.08671259
65.0,0.18688123,0.01742635,6.601e-05,6048177.652841793,0.019219388981148448,0.07849748163058896,652.39817593,31.72750785
66.0,0.18731554,0.01722456,7.435e-05,6035096.013921655,0.019182440813736313,0.07724154271611212,638.05531802,31.59383689
67.0,0.18789567,0.0170051,7.918e-05,6129027.565674336,0.019487450184956942,0.07227514587005311,630.15874814,31.35161821
68.0,0.18815742,0.01672261,7.778e-05,6056580.376293982,0.019259601888204102,0.07399429756344085,615.93898377,31.18342678
69.0,0.18839842,0.01643387,8.625e-05,5977960.564964218,0.019011647599078946,0.07857409426735881,601.85241025,30.98666006
70.0,0.18862793,0.01621446,9.6e-05,6102971.724727971,0.019411310847462313,0.07889003952146142,608.14264433,30.6972634
71.0,0.18917268,0.01595569,9.276e-05,6201974.597701456,0.01973225069775896,0.08098153520455183,601.43031777,30.74693453
72.0,0.1897222,0.01566859,9.168e-05,6105892.792564692,0.019432434375491917,0.08119264261762948,575.75593395,30.40345578
73.0,0.19013099,0.01533577,8.608e-05,6035179.224053665,0.01921148914215202,0.07806992412764688,557.85199597,30.19556579
74.0,0.19051425,0.01497891,8.422e-05,6165495.275728915,0.019630078239469027,0.0742730202082599,559.37582076,29.90444311
75.0,0.19093382,0.01457626,8.591e-05,6185250.27690039,0.019697002160010458,0.07619751346614266,549.63568329,29.69808736
76.0,0.19151446,0.01417862,9.475e-05,6255721.8023370495,0.019927292468085063,0.07608980712040067,538.60069234,29.77690912
77.0,0.19185237,0.0137977,8.922e-05,6188709.5482912315,0.01971701774924307,0.0791352640639528,523.97096455,29.3998688
78.0,0.19247817,0.01342924,9.151e-05,6303561.464358613,0.02008950128721689,0.07756081555500148,514.54468746,29.17030762
79.0,0.19319426,0.01305737,8.501e-05,6372179.604730653,0.020315994623267202,0.0814768022241803,497.71529241,28.89337668
80.0,0.19364453,0.01272905,8.213e-05,6263217.777602589,0.01997315942244647,0.0810591326760138,475.93836265,28.84197953
81.0,0.19430297,0.01242673,8.838e-05,6327294.416019881,0.0201844409297059,0.08499041167139694,459.82842356,28.79787003
82.0,0.19480653,0.01205774,8.824e-05,6437695.183380626,0.020541752609543665,0.09087077622622623,452.52201752,28.66995248
83.0,0.19512614,0.01160988,8.615e-05,6383854.11706787,0.02037270368854237,0.09171201954154543,440.59415509,28.52362402
84.0,0.19538412,0.01114953,7.371e-05,6313088.7914454555,0.020149001824122194,0.0931933665406217,430.02333464,28.17439186
85.0,0.19602781,0.01070598,6.895e-05,6522579.551036335,0.020824321640326625,0.08583840557009038,424.24914899,28.31247376
86.0,0.19703605,0.01029606,6.414e-05,6646924.05863655,0.021232557625029437,0.09227444422199893,398.13077718,28.16288503
87.0,0.19762168,0.00987626,5.927e-05,6535710.378011808,0.020883282517637197,0.08929379189842553,373.22616921,27.85143361
88.0,0.19815727,0.00944057,4.867e-05,6663801.696503557,0.021298088249107564,0.09081944515506252,363.96901773,27.87809109
89.0,0.19855924,0.00883105,4.799e-05,6524675.225753399,0.020856693535612585,0.09179930735184264,346.15363681,27.63759843
90.0,0.1990865,0.00771579,4.226e-05,6765345.7620382095,0.021629759148337296,0.09588469410527589,347.49152603,27.622256
91.0,0.19949427,0.00672604,3.841e-05,6773240.873393257,0.02165756901755339,0.0902844601937797,340.01479402,27.61976285
92.0,0.19991841,0.00606443,3.825e-05,6780933.381906302,0.021685648274525834,0.07828770372410292,329.33790429,27.41455779
93.0,0.200791,0.00568501,4.372e-05,6950107.902766374,0.022236274756681176,0.07201244123007132,306.40456624,27.49990008
94.0,0.20191344,0.00529776,5.854e-05,7056184.1327509275,0.022588186958182797,0.061857851563332865,269.32551773,27.30581829
95.0,0.20314998,0.00489785,6.842e-05,7106964.895961912,0.02276466133106181,0.04379921920105004,224.59070344,27.15066792
96.0,0.20413107,0.00451672,7.571e-05,7055823.495006942,0.02261154201979639,0.03079576257197845,186.58416451,27.20455822
97.0,0.2049699,0.00415587,7.421e-05,7072855.395242315,0.022675250998619292,0.021937350296677902,156.14115416,27.35069491
98.0,0.20535123,0.00381489,7.729e-05,7151946.893835696,0.022932486172679328,0.018392193306023017,145.09711791,27.3556812
99.0,0.20590442,0.00349948,7.739e-05,7243578.088493962,0.023232188503407386,0.014462952795356834,126.66774229,27.27359918
100.0,0.20622789,0.0032161,7.771e-05,7246851.843526309,0.023245868961648392,0.013288891458164236,115.6893368,27.25039375
101.0,0.20676348,0.00295761,7.234e-05,7244989.9820135115,0.023245761736395358,0.010719223395553772,95.63641369,27.20264042
102.0,0.20718681,0.0027204,6.699e-05,7145879.616516552,0.02293225261333923,0.006441683735888727,78.99089219,27.27225671
103.0,0.20749005,0.0025078,5.789e-05,7266975.8232635,0.023324112199217113,0.003705921289506574,69.59434411,27.19439386
104.0,0.20775423,0.0023152,4.614e-05,7307844.156725954,0.023458163517166685,0.0017983815924173942,60.69435353,27.04480512
105.0,0.20789507,0.00212939,4.77e-05,7263773.228579843,0.023317881097099116,0.001676900670637997,56.01559983,27.12707893
106.0,0.20804435,0.0019664,4.602e-05,7336922.223304168,0.023554109931976194,-0.0007579171555333612,51.71029876,27.30620185
107.0,0.20819953,0.00182877,4.802e-05,7349059.792144978,0.023594555601951936,-0.003082222223726093,46.38770648,27.14855834
108.0,0.20839812,0.00169267,3.912e-05,7384756.192109483,0.023711358104277998,-0.004290401653417519,39.46767312,27.17233911
109.0,0.20856459,0.00157108,2.865e-05,7396164.081416547,0.023749861718690937,-0.006689441240739776,33.63998629,27.15757202
110.0,0.20866831,0.00146484,2.538e-05,7386564.145127909,0.02372006802531334,-0.009042269225953822,30.15466219,27.09102421
111.0,0.20878352,0.00136229,2.749e-05,7398935.919738526,0.023760884444149772,-0.007409970617604516,26.15068199,27.01488738
112.0,0.2087999,0.00127935,2.752e-05,7441768.049927257,0.023898423161489386,-0.009339621850034155,26.34344709,27.22776365
113.0,0.20890728,0.00119137,2.837e-05,7475011.5880979085,0.02400624272812908,-0.008667922556730339,22.59069359,27.31579087
114.0,0.20898497,0.00112065,3.056e-05,7429316.196734785,0.023860208208305183,-0.009702309073190288,19.70898979,27.21146232
115.0,0.20902941,0.00104411,3.282e-05,7426861.250116089,0.023852626002149366,-0.008420747290416876,18.44384393,27.12132552
116.0,0.20909805,0.00098529,3.644e-05,7466335.069122889,0.023980019439353538,-0.009549017839585783,16.04659165,27.12381866
117.0,0.20913852,0.00093472,3.807e-05,7509054.0308788335,0.02411755607023403,-0.008101681397353018,14.81128812,27.19094181
118.0,0.20918458,0.00088702,2.814e-05,7502155.745611263,0.024096010159503897,-0.009376413962831558,13.37721507,27.24310609
119.0,0.20921896,0.00083926,2.471e-05,7477698.376220317,0.024017809822317132,-0.008885075952452786,12.32760207,26.99398331
120.0,0.20925261,0.00079906,2.962e-05,7436813.932632684,0.023886709858937653,-0.009616736285449555,11.09662976,27.13187344
121.0,0.20927051,0.00076087,2.064e-05,7485132.237305814,0.02404218177633269,-0.009349534461182855,10.87442593,27.23735268
122.0,0.20935573,0.00072651,3.06e-05,7595803.0002705585,0.02439843484279601,-0.009149546946202774,7.44109425,27.23102392
123.0,0.20941501,0.00069834,3.558e-05,7623669.003916648,0.024488510414879844,-0.010548932873659161,5.02796121,27.15220217
124.0,0.20941725,0.00067073,2.731e-05,7517160.177003884,0.024146487535739135,-0.010215905576718361,5.23835099,27.23236639
125.0,0.20942884,0.0006516,2.87e-05,7547078.482442683,0.024242658365333316,-0.011314488064378177,4.9055797,27.16965418
126.0,0.20943769,0.00063462,2.603e-05,7540265.291350848,0.02422088408654141,-0.00901004792222032,4.71023735,27.15392819
127.0,0.20946067,0.00061683,2.859e-05,7593989.83048352,0.02439364860238855,-0.009518215224892775,3.85519945,27.27398274
128.0,0.20943301,0.00060073,2.571e-05,7589437.188576248,0.024378696018540015,-0.01105017960530404,5.26513353,27.21759929
129.0,0.20950114,0.00058523,2.6e-05,7549648.832527759,0.024251671744117582,-0.010758532660908064,2.38757749,27.23562665
130.0,0.20950897,0.00057621,2.359e-05,7609199.468205306,0.024443081021729488,-0.010066335515648797,2.1810558,27.20417466
131.0,0.20951182,0.0005674,2.7e-05,7573304.759084959,0.0243277285038542,-0.00925830920799196,2.07454641,27.24195541
132.0,0.20953419,0.00056031,2.019e-05,7640639.231312331,0.024544404515549526,-0.010926373308161754,1.27104407,27.11710635
133.0,0.20951446,0.00054776,2.549e-05,7567505.499601632,0.02430910808525053,-0.00941372587902665,2.16072955,27.04729827
134.0,0.20956236,0.00054224,2.153e-05,7603681.005821469,0.024425956319646298,-0.010947751980965608,0.16703239,27.29181832
135.0,0.20950511,0.00053478,1.846e-05,7609879.116296675,0.024445201276197984,-0.009932481712850551,2.81494578,27.13187344
136.0,0.20953805,0.00053421,1.62e-05,7628013.150653709,0.024503895992354377,-0.01139751682190681,1.40175148,27.13302412
137.0,0.20951802,0.00053018,1.839e-05,7701502.126420256,0.024739670991229125,-0.010609831979682497,2.31526852,26.98228471
138.0,0.20954538,0.00052824,2.449e-05,7609428.277838007,0.024444122771482765,-0.0104324609190724,1.00230523,27.23831158
139.0,0.20955199,0.00052045,1.997e-05,7623176.582434188,0.024488428079448878,-0.011522015672884661,0.85349856,27.0616818
140.0,0.20954883,0.00051473,2.9e-05,7586602.172721635,0.024370725548706007,-0.009727127648146086,0.90245276,27.14146246
141.0,0.20955321,0.00051022,3.464e-05,7676852.39544378,0.024660581652287322,-0.012402994775751058,0.6728251,27.21376368
142.0,0.20954639,0.00050785,2.733e-05,7722027.497678747,0.024805739082014982,-0.010521019157615663,1.11885939,27.19861303
143.0,0.20953348,0.00050694,2.104e-05,7660930.045317385,0.02460942397161084,-0.011269820901873747,1.7909236,27.12554469
144.0,0.20953744,0.00050115,1.927e-05,7637125.953914591,0.024533022521665112,-0.012401666980071804,1.69053538,27.17924321
145.0,0.2095409,0.00049745,1.795e-05,7596050.135398835,0.024401129218939957,-0.011137802037635614,1.58339378,27.17022953
146.0,0.20954355,0.00049302,1.226e-05,7636089.149659751,0.024529870296516945,-0.012556753103712754,1.6035381,27.06244892
147.0,0.20957212,0.0004938,1.096e-05,7711890.521410463,0.02477375126315042,-0.01166027639573683,0.35201772,27.0862297
148.0,0.20956683,0.00049318,1.73e-05,7719162.037066993,0.024796929511818066,-0.011406536969064508,0.49632547,27.16696926
149.0,0.20956582,0.00049203,1.947e-05,7667008.320629263,0.02462933760205669,-0.011852633257140508,0.5154115,27.20762671
150.0,0.20955992,0.00049084,1.634e-05,7671343.500028678,0.024643243688689632,-0.011846244281740864,0.83829723,27.24809238
151.0,0.20956083,0.00048792,1.493e-05,7656691.177757646,0.024596203632002798,-0.012420978323683678,0.84501867,27.2734074
152.0,0.20956165,0.00048333,1.319e-05,7702797.063154808,0.024744342606694395,-0.011701760002395435,0.88382121,27.16294187
153.0,0.20957985,0.0004796,1.047e-05,7776596.821848843,0.024981682679134583,-0.012076972713640463,0.14805748,27.07644889
154.0,0.20956887,0.0004769,9.43e-06,7768658.763146587,0.02495605682355376,-0.008303285507479712,0.68542512,27.17118843
155.0,0.2095828,0.00047718,1.704e-05,7771179.575712667,0.02496419227605464,-0.011293905212452177,-0.06554399,27.14491451
156.0,0.20956175,0.00047622,2.36e-05,7728448.685492391,0.02482654150030001,-0.011004222674502883,0.7864638,27.26727042
157.0,0.20957934,0.00047828,2.29e-05,7677198.579721462,0.024662142808621425,-0.011683749775665496,-0.01195783,27.28836627
158.0,0.20958137,0.00048051,2.686e-05,7723458.156975466,0.024810706588181925,-0.010087826017359655,-0.18603221,27.23447597
159.0,0.20954222,0.00047721,2.555e-05,7740143.603023432,0.024863834165214888,-0.011139555024896624,1.62582894,27.07280507
160.0,0.20956073,0.00047338,3.107e-05,7745237.7235089885,0.024880319521532746,-0.011891751424957896,0.74372583,27.27877725
161.0,0.20959012,0.00047388,1.835e-05,7831943.999476037,0.025159452005496564,-0.011968039137440234,-0.38862884,27.1842295
162.0,0.20958219,0.00047077,2.311e-05,7784643.3176173465,0.02500730920094819,-0.01031053776388035,-0.07287543,27.19918837
163.0,0.20957639,0.00047018,2.506e-05,7736519.58819026,0.024852608319753826,-0.012676422984193815,0.16307204,26.92781906
164.0,0.20960181,0.00047388,2.805e-05,7716666.75824208,0.024789105079839814,-0.012971619631721087,-1.05869425,27.2371609
165.0,0.20958463,0.00047262,3.184e-05,7776813.570002024,0.024982034842786043,-0.010312137327551114,-0.33803663,27.12516112
166.0,0.20955554,0.00047346,3.788e-05,7767612.014494084,0.0249520059211315,-0.011952533412240951,0.872116,27.19650344
167.0,0.20954599,0.00047009,3.507e-05,7752991.393853858,0.024904962538388538,-0.01071472842005809,1.37696826,27.22162668
168.0,0.20958727,0.00046953,3.195e-05,7826107.373433066,0.025140408057181006,-0.011363528414682175,-0.43276852,27.21759929
169.0,0.20959459,0.00046692,3.201e-05,7794848.676892885,0.02504007714335322,-0.011694437296065766,-0.73879451,27.18058567
170.0,0.20960313,0.00046656,2.53e-05,7714711.629632979,0.02478287095950854,-0.01086668735093535,-1.00597283,27.18998291
171.0,0.20959236,0.00046729,1.056e-05,7752126.74083205,0.02490319668022593,-0.010505093329584053,-0.30097335,27.1410789
172.0,0.20958087,0.00046627,6.12e-06,7779977.251359936,0.024992598355116535,-0.011467361320152058,0.29689129,27.43277693
173.0,0.20959541,0.00046494,1.21e-05,7742894.66646226,0.024873543418543975,-0.011640486279687568,-0.43987004,27.18672264
174.0,0.20958259,0.00046634,1.598e-05,7771230.814545944,0.024964344965274724,-0.009696447693159591,0.06292661,27.12957207
175.0,0.20956337,0.00047018,1.528e-05,7776582.595327272,0.024981319393999654,-0.010577610031931976,0.90594094,27.26343482
176.0,0.20959622,0.00046749,1.825e-05,7749862.698350535,0.02489583394052467,-0.011860145662962103,-0.59731522,27.20206508
177.0,0.20960029,0.00046843,7.95e-06,7806313.732078717,0.025077418615997934,-0.012647122676348115,-0.63256857,27.09581872
178.0,0.20957273,0.00046687,6.27e-06,7819471.878435586,0.025119368419122424,-0.011098027370948374,0.65993169,27.37946197
179.0,0.20959246,0.00047036,7.19e-06,7866796.517830402,0.025271636704275652,-0.011294743191272306,-0.28594036,27.19362674
180.0,0.20959368,0.0004627,1.082e-05,7796667.880191792,0.025046281936660857,-0.012679087984180657,-0.32305775,27.09716118
181.0,0.20959236,0.00045954,1.02e-05,7821608.1262542335,0.025126387153783278,-0.01140289675334714,-0.22413881,27.20992807
182.0,0.20959632,0.00045842,5.42e-06,7825906.560756518,0.025140329245332167,-0.012525798875805506,-0.31824391,27.32883194
183.0,0.20959164,0.00046075,4.21e-06,7789875.37028283,0.025024550243485745,-0.010915200338847226,-0.10810976,27.18403772
184.0,0.20956907,0.00046111,8.11e-06,7798370.530636753,0.02505148785054603,-0.011872909994500589,0.84976893,27.08948996
185.0,0.20958758,0.00045816,7.34e-06,7806101.44175975,0.02507656115352284,-0.012625870241482987,0.05147093,27.23447597
186.0,0.20960985,0.00045754,2.49e-06,7782594.366469653,0.02500141088040702,-0.012341279224403721,-0.87360192,27.11077759
187.0,0.20961452,0.0004564,1.216e-05,7709383.101474679,0.02476610328136118,-0.01592485147244507,-1.21513829,27.29699639
188.0,0.20961168,0.00045918,2.041e-05,7822281.706776477,0.02512860770970953,-0.010146643082484419,-1.26058741,27.12477756
189.0,0.20960375,0.00045541,2.158e-05,7725481.220017041,0.024817512712940217,-0.012535921401343313,-0.8717228,27.17272267
190.0,0.20959286,0.00045825,1.724e-05,7802447.254287357,0.025064709584447033,-0.014499234852431602,-0.34551694,27.04787361
191.0,0.20959378,0.00045717,1.776e-05,7798989.373432123,0.025053600719074712,-0.011336727613366609,-0.38470559,27.18768155
192.0,0.2096129,0.00045598,2.199e-05,7819554.703246754,0.02511982561489529,-0.011422227204498495,-1.31012323,27.14472273
193.0,0.20962327,0.00046032,2.183e-05,7834753.45363651,0.025168795613995106,-0.012541806254591815,-1.82374101,27.21011986
194.0,0.20960263,0.00046157,2.642e-05,7877668.973429945,0.025306317851741523,-0.013124267083834924,-0.97385641,27.18403772
195.0,0.20960385,0.00046269,2.01e-05,7927111.811385888,0.02546528338633842,-0.011337984474988214,-0.94555299,27.15277751
196.0,0.20959663,0.00046444,2.597e-05,7881204.20143864,0.02531761428355644,-0.011387697316874841,-0.7198687,27.20129796
197.0,0.20957304,0.00046187,1.501e-05,7860515.541864469,0.025251048850604994,-0.013668626915132034,0.5584053,27.17368157
198.0,0.20957761,0.00045858,9.96e-06,7849617.783394841,0.025216181947934572,-0.01310298837960538,0.46064084,27.19247606
199.0,0.20960873,0.00045954,5.19e-06,7823840.346072468,0.02513385485035088,-0.01128049753404255,-0.88928205,27.27877725
200.0,0.20960537,0.00045999,1.4e-07,7819791.194117542,0.025120897638382714,-0.013504688815818625,-0.66072292,27.01412026
201.0,0.20960903,0.00046072,-2.01e-06,7850254.282426368,0.025218846876971616,-0.012487811696130828,-0.80310112,27.26573618
202.0,0.20960466,0.00045887,1.13e-06,7848300.599545728,0.025212453494323647,-0.012650057977256164,-0.63559148,27.14970902
203.0,0.20957914,0.00045931,2.77e-06,7789196.765487105,0.02502223595993066,-0.011740944712880405,0.49439115,27.07990094
204.0,0.20960222,0.00045569,4.7e-07,7829733.712689212,0.025152780757282393,-0.012788161098136384,-0.48230835,26.99973672
205.0,0.20956775,0.00045754,1.07e-05,7823962.154670971,0.025133625345228987,-0.011784746712049493,0.90559426,27.16984596
206.0,0.20958219,0.00045837,5.8e-06,7795495.735000413,0.02504245190134474,-0.013956195853213603,0.31778687,27.18135279
207.0,0.20959958,0.00045447,7.58e-06,7794555.132712389,0.02503960577792037,-0.01243234354615428,-0.46086807,27.09888721
208.0,0.20958788,0.00045098,1.377e-05,7870844.937470138,0.025284412478072837,-0.012444322483142162,0.00425175,27.18729798
209.0,0.2096191,0.00045055,2.635e-05,7900315.855981701,0.025379250090767448,-0.013398113074739341,-1.62571988,27.05516127
210.0,0.20959693,0.00045012,1.717e-05,7825552.7847995125,0.025138965202745132,-0.012246944185852829,-0.45288487,27.16716104
211.0,0.20961117,0.0004512,1.768e-05,7858947.141274528,0.025246415395339405,-0.013448698968070534,-1.12330628,27.16505145
212.0,0.20959134,0.00044917,1.695e-05,7876449.543913863,0.025302397694236593,-0.013735897595303706,-0.18717049,26.98516141
213.0,0.20955768,0.00045288,1.322e-05,7903891.9072171375,0.02539020431803955,-0.01026474989527711,1.38177779,27.0509421
214.0,0.20959225,0.00045279,1.18e-05,7903421.56453037,0.025389158570027416,-0.0141262417285165,-0.18240382,27.23313351
215.0,0.20958239,0.00045191,1.142e-05,7912537.467604993,0.02541832192100974,-0.012076416218484503,0.28550424,27.18595552
216.0,0.20958931,0.00045194,1.961e-05,7868661.775936918,0.02527731328017921,-0.011297838783394817,-0.16301362,27.3900099
217.0,0.20959988,0.00044582,2.333e-05,7932632.420713272,0.025482862763701226,-0.014170555140560247,-0.65229696,27.27935259
218.0,0.20960375,0.00044581,2.326e-05,7876698.0744639775,0.025303229008059414,-0.013403449302174814,-0.82334568,27.20225686
219.0,0.20957781,0.00044814,2.537e-05,7852470.343729214,0.025225039657973656,-0.014365575312776524,0.30654918,27.13628439
220.0,0.2095949,0.00044798,1.668e-05,7922799.562705681,0.025451340165884656,-0.011700438316209429,-0.33634975,26.987271
221.0,0.20957446,0.00044818,1.931e-05,7869394.441021269,0.02527947447982493,-0.012400148950134327,0.55679664,27.29699639
222.0,0.20960415,0.00044736,1.445e-05,7945270.8130443515,0.025523684809934128,-0.015005908402528172,-0.72276889,27.05612017
223.0,0.20957863,0.00044357,1.101e-05,7807330.082663754,0.0250802908384762,-0.011197899827390459,0.53821504,27.19439386
