Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949472,0.00043072,2.351e-05,85323.97333675955,0.028640854092554326,-0.0014518511423053046,-0.00491213,77.40768775
1.0,0.20952014,0.00043028,2.378e-05,84930.588933974,0.028509162100374134,-0.0009917650816806548,-0.01744487,77.33044402
2.0,0.20949879,0.00042878,2.195e-05,85974.49079067631,0.028859299961983144,-0.001249970860682128,-0.00648994,77.41937973
3.0,0.20950489,0.00042839,2.369e-05,85515.47531947246,0.02870527137809981,-0.0016632690223939604,-0.00976902,77.39197067
4.0,0.20950753,0.00042596,2.355e-05,85906.91488129344,0.02883670092180871,0.0009812389246597276,-0.01085336,77.31089349
5.0,0.20956752,0.00042671,2.488e-05,85696.69929405968,0.028766975701151897,0.0007622039730598376,-0.0410464,77.22464118
6.0,0.20951973,0.00042482,2.394e-05,86275.37481980411,0.028960548586037527,-0.0009531423768785522,-0.01697468,77.29900984
7.0,0.20952349,0.000425,1.67e-05,84979.73256969952,0.02852583640464486,0.0012309201496410907,-0.01726532,77.34999454
8.0,0.2095114,0.00042308,1.279e-05,86112.66703988932,0.02890603855001903,-0.00021762579165066382,-0.01050814,77.20183223
9.0,0.20950885,0.00042723,1.74e-05,86162.70236944931,0.028922713579890715,-0.0003910215117495948,-0.01053626,77.45694741
10.0,0.20953122,0.00042889,2.088e-05,85637.8455017599,0.028746786696803868,-0.00018686813322809495,-0.02242729,77.22234112
11.0,0.20954373,0.00043011,1.483e-05,85637.84839102796,0.028747097043040695,-0.001439369631024404,-0.02766338,77.36686166
12.0,0.20953874,0.00042945,1.355e-05,86059.14790246867,0.028888472315510297,0.00039085971168346484,-0.02499781,77.39561243
13.0,0.20951251,0.00042982,9.74e-06,85691.16374740112,0.028764649331626257,-0.0017277884292968087,-0.01115303,77.18918189
14.0,0.20952654,0.00043272,6.86e-06,85906.20677746578,0.028837105934775724,-0.001475553801727788,-0.01795858,77.35114457
15.0,0.20952746,0.00043368,1.481e-05,86053.91733039766,0.028886539899018147,-0.0009906215355354703,-0.02002734,77.33523581
16.0,0.20954108,0.00043189,2.59e-05,85893.49913587888,0.02883265098147371,0.0007150142298165907,-0.02866779,77.30840176
17.0,0.20950286,0.0004281,2.291e-05,85424.67875200693,0.02867477951884236,-0.000881694509601871,-0.00857471,77.2951764
18.0,0.20954088,0.00042616,2.978e-05,84975.60067726046,0.028524431705851887,-0.0006668676843307642,-0.02837959,77.47975635
19.0,0.2095421,0.00042899,3.056e-05,85324.23558958239,0.028641470604355426,-0.00017056565145482118,-0.02954041,77.33101903
20.0,0.2095361,0.0004292,3.259e-05,85410.6070583134,0.02867033606280669,-0.0005972203537543584,-0.02698789,77.26565894
21.0,0.20952248,0.00042803,3.527e-05,85230.04314942111,0.02860947096524395,0.0033648306154640028,-0.02054954,77.23748319
22.0,0.20954779,0.00043153,3.415e-05,85545.0800064414,0.028715618205973126,0.0015533390506581772,-0.03337862,77.52959102
23.0,0.20954779,0.00043262,3.239e-05,85236.7306867744,0.028612151713516717,0.0043286195365208405,-0.03304734,77.40251262
24.0,0.209542,0.00043298,2.22e-05,84930.02190069453,0.02850932442526106,0.006963113147976289,-0.02823123,77.32124377
25.0,0.20953356,0.00043241,1.442e-05,84891.86466629388,0.02849655385173737,0.009896975746266762,-0.02256547,77.26585062
26.0,0.20954393,0.0004301,8.02e-06,85856.92712374036,0.028820782510503178,0.0111087082778115,-0.02656827,77.4005959
27.0,0.20952075,0.0004286,2.7e-06,85396.7759711207,0.028666090211419255,0.01344850259456183,-0.0137773,77.23077468
28.0,0.20955511,0.00042583,8.68e-06,85040.43958939984,0.028546834198147544,0.01196555506762587,-0.03152534,77.43988862
29.0,0.20950641,0.00042932,7.86e-06,85217.98154281624,0.02860576239155921,0.011178768538590796,-0.00767004,77.2911513
30.0,0.20952878,0.00042891,1.12e-05,84696.00782654052,0.02843079616427572,0.007596267874988127,-0.01920743,77.30859343
31.0,0.20955827,0.00042741,1.346e-05,84946.78701054581,0.02851534775956485,0.0037656425777179725,-0.03409006,77.43778023
32.0,0.20956975,0.00042971,9.25e-06,85245.96759424469,0.028616036493353317,0.0036541570284999623,-0.03936916,77.27160077
33.0,0.20949126,0.00043031,1.539e-05,86046.98464395125,0.02888366679604249,0.0016774052080010173,-0.0016702,77.4142046
34.0,0.20955084,0.00043345,2.153e-05,85555.53808470449,0.02871944022029044,0.002502013085517373,-0.0327652,77.31798535
35.0,0.20949269,0.00043474,2.108e-05,85313.4703060635,0.028637361770918177,0.0001830685343451013,-0.00387337,77.31453526
36.0,0.2095238,0.00043718,2.425e-05,85701.06367507736,0.02876785578229847,-0.0007867247806173319,-0.02023583,77.24783347
37.0,0.20952187,0.00043392,2.962e-05,85874.96671652244,0.028826081430840374,-0.0012752504674726278,-0.01996833,77.37318683
38.0,0.20949442,0.00043101,2.421e-05,85471.55783087859,0.028690376099400262,-0.0032673454117966953,-0.00492905,77.27255913
39.0,0.20952217,0.00043326,2.062e-05,85696.02145566454,0.028766203357736313,-0.0025878140515737517,-0.01834243,77.25569201
40.0,0.20953712,0.0004368,2.507e-05,86128.72789645646,0.02891158726707366,-0.0018100420486031267,-0.02712224,77.32641891
41.0,0.20953153,0.00044211,2.167e-05,86095.20719966407,0.02890034128736146,-0.0024707154504368164,-0.02423554,77.29881817
42.0,0.20954495,0.00044156,2.142e-05,85503.71474810554,0.028701986143244172,-0.0016012109101121936,-0.03063732,77.39925419
43.0,0.20956609,0.00044226,2.339e-05,84827.28921124476,0.028475185727854232,-0.0015914583208238508,-0.04126279,77.34577776
44.0,0.20954017,0.00043879,2.73e-05,84947.29932211354,0.02851501031061513,-0.0021111225821834707,-0.02887096,77.30897677
45.0,0.20955542,0.00043669,2.028e-05,85416.02920835807,0.028672711000406387,-0.001220240633547061,-0.03509164,77.34922785
46.0,0.20954037,0.00043746,1.513e-05,85787.02952538854,0.02879714201707923,-0.0030119609753856444,-0.02686054,77.36436993
47.0,0.2095302,0.00044323,2.059e-05,85642.64095421013,0.028748431030964885,0.0010104454257133543,-0.02336699,72.51545645
48.0,0.20951109,0.000444,1.874e-05,85483.80027158231,0.028694877647484802,0.00013755785635609212,-0.01356009,-121.33173883
49.0,0.20951719,0.0004419,1.397e-05,85554.9732906735,0.0287189491120166,0.0014369457296111937,-0.01550358,-154.06202185
50.0,0.20949635,0.00044079,1.895e-05,85582.24543450105,0.02872769723640873,0.002267763010782429,-0.00594445,-153.94740196
51.0,0.20950957,0.000444,1.862e-05,85411.51564243295,0.028670594079475985,-0.00011506567743269423,-0.01276799,-154.14214077
52.0,0.2094935,0.00044131,1.806e-05,84961.62526794786,0.028519350641306573,-0.00042728707606542,-0.00438525,-154.18124187
53.0,0.20950275,0.0004403,2.677e-05,84830.72479241053,0.02847536053522082,-2.9518170215625914e-05,-0.01043511,-154.15249106
54.0,0.2094876,0.00044533,2.204e-05,85355.95316465884,0.028651561008993433,-0.00240273396744833,-0.00263116,-154.08061404
55.0,0.20950326,0.0004424,1.948e-05,85578.37887860475,0.02872649260602676,-0.002578110389278663,-0.00964922,-154.14578254
56.0,0.20946188,0.00044154,1.441e-05,85554.83238137141,0.028718095990569653,-0.0028404444667616976,0.01196305,-154.09633115
57.0,0.20950885,0.0004474,1.192e-05,85316.78031308508,0.02863893224256668,-0.0029460110162691146,-0.01151874,-154.12297357
58.0,0.20950163,0.00045492,1.356e-05,85579.61676341276,0.028727045315063936,-0.002378209551718478,-0.00905057,-154.11511501
59.0,0.2095117,0.0004615,1.479e-05,85732.21732179698,0.02877840912217719,-0.0019285896439126538,-0.0149988,-154.11818176
60.0,0.20945334,0.00047188,1.799e-05,85420.92158410979,0.0286730407535611,0.0023948638082204356,0.01236667,-154.07735561
61.0,0.20952441,0.00047623,2.381e-05,86024.25088083348,0.028876478556403306,-0.0003168209815779463,-0.02463162,-154.091156
62.0,0.2094753,0.00048305,3.388e-05,85132.47800668787,0.028576239331823815,-6.639820660232444e-05,-0.00262672,-153.960819
63.0,0.20949899,0.00048728,3.659e-05,85473.29752323101,0.028690938533898227,0.0011300453828517515,-0.01535412,-154.102848
64.0,0.20945141,0.00049355,3.407e-05,85648.59332673716,0.02874916628113215,0.0017496023974432986,0.00812385,-154.07141378
65.0,0.20943504,0.00049996,3.016e-05,85465.93754941066,0.02868772030856415,0.0012009493156863362,0.01629403,-154.0424713
66.0,0.20945476,0.00050949,2.668e-05,84972.48282418297,0.028522468140251205,0.006078140109616299,0.00610898,-154.09441443
67.0,0.20942772,0.00051792,2.241e-05,85287.66147387038,0.028627989022424437,0.006712049310184182,0.01945353,-154.00969538
68.0,0.2094326,0.00051903,2.109e-05,85322.11094774074,0.02863965317384687,0.010666940650365882,0.01716933,-154.07831397
69.0,0.20941816,0.00051582,2.224e-05,85617.61159320624,0.028738600859522265,0.011606253292509175,0.02453671,-154.01908731
70.0,0.20943413,0.00050647,2.041e-05,85788.649292494,0.028796252062956357,0.01135137324749246,0.01794077,-154.0829141
71.0,0.20945588,0.00049762,2.253e-05,85725.95129100891,0.02877544932345425,0.012110158023097681,0.00761566,-153.99742837
72.0,0.20944297,0.00048805,3.102e-05,85934.79244568932,0.028845158007258523,0.009787360318532183,0.01350994,-154.02234573
73.0,0.20941593,0.00047955,3.536e-05,85539.6391851536,0.02871201471365943,0.0061495383267195615,0.02697931,-154.02598751
74.0,0.20946371,0.0004761,3.31e-05,85630.60736015326,0.02874327368384885,0.007302581801637912,0.0039978,-154.06873037
75.0,0.20948313,0.0004714,3.239e-05,84848.38555088949,0.02848098617397281,0.0029985559313009855,-0.00500229,-154.24851876
76.0,0.20952055,0.00046737,3.502e-05,85138.42205391468,0.028578811717627623,0.0015271922833367704,-0.02361074,-154.0733305
77.0,0.20949198,0.00045595,3.542e-05,85416.15182000078,0.02867158563646637,-0.0006068224700034421,-0.00838073,-154.06547195
78.0,0.20948303,0.000448,3.518e-05,85564.2849895837,0.028721161644587694,-0.00042410450447431846,-0.00307071,-154.19791734
79.0,0.20949472,0.00044895,3.245e-05,85470.30196301799,0.028689842050067846,-0.0026024120077334802,-0.00847191,-154.1076398
80.0,0.20950855,0.00044895,3.394e-05,86336.1902376994,0.028980664579742306,-0.0036109119936723,-0.01577824,-154.1515327
81.0,0.20950235,0.00045665,2.918e-05,85080.49793471207,0.028559196121259563,-0.003925772172348457,-0.01240223,-154.05531333
82.0,0.20952614,0.00046112,1.926e-05,86162.24020336928,0.02892287285440319,-0.0037309574156123484,-0.02310267,-154.08080571
83.0,0.20954607,0.00046724,1.728e-05,85517.05237128041,0.028706642639121746,-0.0036601622961582045,-0.03311184,-154.14079907
84.0,0.20950824,0.00046565,2.141e-05,85453.89999622852,0.028684809735997834,-0.002447139300574066,-0.0148891,-154.09019765
85.0,0.20951109,0.0004658,2.874e-05,85136.86081227998,0.028578277222176925,-0.00013892584119748296,-0.01760884,-154.12738202
86.0,0.20950835,0.0004696,2.927e-05,85571.81419407381,0.028724241041603656,-0.0008291848408339844,-0.01682729,-154.21497615
87.0,0.20950031,0.00046877,2.343e-05,85887.22603879299,0.028830119681935606,-0.0004783976651058498,-0.01170683,-154.16073296
88.0,0.20947632,0.00046959,1.931e-05,86035.08517662405,0.02887949360514354,-0.001288631546110073,0.00095712,-154.02847924
89.0,0.20950997,0.00046765,1.77e-05,85440.9977256399,0.028680586506166318,-0.0013719288603810892,-0.01526908,-154.06183018
90.0,0.20949614,0.00046067,1.636e-05,84970.14309606534,0.028522340559195298,-6.48995652493738e-05,-0.00738346,-153.87974173
91.0,0.20951251,0.00045889,1.655e-05,85090.1939189177,0.028562863504828645,0.0007321666200701119,-0.01534345,-154.00298686
92.0,0.20951333,0.00045289,1.609e-05,85971.9020881848,0.028858836367339356,-0.0005081251774226263,-0.01519457,-153.96311907
93.0,0.20947876,0.00044869,1.38e-05,85633.40257099907,0.028744746882886526,0.0007179640465472471,0.00293948,-153.91385935
94.0,0.20952431,0.0004448,8.18e-06,86057.36329204027,0.02888782316607241,-0.00012727332902751098,-0.01838406,-154.05742172
95.0,0.20951943,0.00044179,3.89e-06,85567.4494785013,0.02872337817572781,0.000869569234056361,-0.01474197,-154.07735562
96.0,0.2095363,0.00043913,1.08e-06,85751.2953665031,0.028785385292533248,-0.0017807826484898348,-0.02239237,-154.05052153
97.0,0.2095054,0.0004391,8.46e-06,85782.7040603019,0.028795329566086464,-0.0012090812611477732,-0.0083483,-153.86057452
98.0,0.20952583,0.00043597,1.266e-05,85062.95185339185,0.028553920970747736,-0.0014011402626364165,-0.01883514,-153.91462604
99.0,0.2095239,0.00043576,1.272e-05,85959.72176008293,0.028854918809544775,-0.0015542567622531254,-0.01805666,-153.93417659
100.0,0.20952085,0.00043443,1.212e-05,85847.61522635193,0.028817251402789356,-0.0011989216954734247,-0.01625962,-153.99915341
101.0,0.20953844,0.00043736,8.9e-06,85958.22184735365,0.02885470984827952,-0.001485833120918208,-0.02478103,-154.02924593
102.0,0.20954363,0.00043819,1.901e-05,84971.19156269189,0.028523248867940828,-0.001198985297025797,-0.02900192,-153.97557775
