Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955401,0.00040625,-7.813e-05,1877.2884187760826,0.02666090764797875,0.0034043326305307504,1.76786782,53.20294873
1.0,0.20949033,0.00040546,-7.491e-05,1875.2324269826086,0.026630795878587934,0.005235641025480353,8.59878336,53.28001153
2.0,0.20950641,0.00040031,-6.975e-05,1890.6792718693398,0.026850263145015457,0.004030567976950163,6.82550397,53.58520316
3.0,0.20957252,0.00039696,-7.1e-05,1890.3368023713206,0.02684630256807427,0.006144631368113316,-0.31204811,53.7697332
4.0,0.20953326,0.00039867,-7.889e-05,1871.4664267238848,0.02657794227101482,0.00632108684638592,4.21999831,53.87892143
5.0,0.20948525,0.00039921,-8.388e-05,1881.4993897609963,0.026719882808663144,0.008208739851560556,9.66771442,53.87853898
6.0,0.20953651,0.00039743,-8.193e-05,1890.684642854758,0.026850972121250982,0.005325398977467463,4.05055464,53.31940342
7.0,0.20953732,0.00039359,-8.765e-05,1894.4402779005527,0.02690441984654459,0.006250227228673524,4.27688275,53.45153841
8.0,0.20955929,0.00039359,-8.346e-05,1880.032099200935,0.02670001076651243,0.006807930277745503,1.68503802,53.64964526
9.0,0.20955665,0.00039223,-8.312e-05,1868.9021327412934,0.02654189883328179,0.004725884443939375,1.98064904,54.14873684
10.0,0.20955268,0.00039229,-8.878e-05,1888.1119509934404,0.026814770666859385,0.003905014469178022,2.6507148,53.86056403
11.0,0.20954668,0.00038731,-8.773e-05,1893.6731737311047,0.026893635386452293,0.003305425517954779,3.39338,53.78139779
12.0,0.20955289,0.00038205,-9.473e-05,1884.7655113212172,0.02676733398704507,0.006287118645689225,3.08552383,53.75825983
13.0,0.20956011,0.00037983,-8.801e-05,1868.1714839286783,0.026531627386421636,0.005956520908529162,2.07151005,54.12521643
14.0,0.20956387,0.00037939,-9.176e-05,1878.3836879220833,0.026676781537328734,0.0033173983470678866,1.82445867,54.00321627
15.0,0.20956591,0.00038005,-9.529e-05,1883.0543858158585,0.026743212072423514,0.004783573350762979,1.72572648,53.67335689
16.0,0.20958157,0.00037854,-9.148e-05,1894.2627284548762,0.026902525813106867,0.004398717576026424,-0.09912318,53.77355765
17.0,0.20955889,0.00037818,-7.963e-05,1889.4974184796674,0.026834313183923767,0.002835184722209752,1.94659389,53.78216268
18.0,0.20953478,0.00037943,-8.125e-05,1870.9091276209933,0.026570039556991443,0.003381990250071378,4.58065187,54.18392184
19.0,0.20960913,0.00037699,-8.266e-05,1872.5430912903453,0.02659425395010086,0.004209176413268915,-3.39659125,53.97816608
20.0,0.20956652,0.00037309,-8.446e-05,1881.9616616325727,0.02672747268519357,0.0027419126808107767,1.40538038,53.81887746
21.0,0.20957536,0.00037377,-7.573e-05,1876.4502088486759,0.026649151150691802,0.0036613871910387776,0.08924517,53.84278031
