Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956913,0.00043393,0.00014987,8344824.499103835,0.026803805758196575,-0.007494956229223262,-1.39511825,196.31901433
1.0,0.20957381,0.00043179,0.00014152,8227149.995445093,0.026426047414009553,-0.007921518295523233,-1.43878353,196.23522843
2.0,0.20957503,0.00043659,0.00013516,8191439.89876244,0.026311494860325007,-0.0069746470772943815,-1.43329883,196.14933831
3.0,0.20957889,0.00050117,0.00013843,8229646.42587613,0.026434384830217407,-0.006305658996089468,-2.32962761,195.97373225
4.0,0.20954259,0.00091126,0.00012857,8335694.91451103,0.02677587861041721,-0.005096029710607527,-4.61006403,196.10476728
5.0,0.20952764,0.00232058,0.00013292,8239599.378560728,0.026470835004362255,-0.008852999136910381,-18.15187761,195.99573083
6.0,0.20923511,0.00334887,0.0001288,7993186.064060061,0.025678287726651514,-0.008057590786064425,-13.96018747,196.01428615
7.0,0.20847242,0.00404317,0.00012435,7701313.542334802,0.024733042655030776,-0.004195352721995773,14.41068821,195.92648312
8.0,0.20816921,0.0050278,0.00012385,7504452.109274958,0.0240996391206401,-0.0016605735975467346,18.30753663,195.69176782
9.0,0.20737846,0.0053605,0.00013044,7584564.255514648,0.02434787718775511,-0.0036316776873069325,50.31998305,195.45150505
10.0,0.20642715,0.00561906,0.00012926,7554801.406569169,0.024241212485664042,-0.004658227990435738,89.56009032,195.17527939
11.0,0.20526293,0.00575931,0.00013571,7493888.583478883,0.024031526155146626,-0.004918628751579056,137.96399718,194.96045846
12.0,0.20455768,0.00578302,0.00014232,7485951.310363814,0.02399717331726722,-0.00343786586514409,167.92276875,194.59853397
13.0,0.20413388,0.00568931,0.00013536,7527525.128760161,0.02412495008038014,-0.005272426265502536,188.12026168,194.70202295
14.0,0.20407471,0.00548351,0.00013895,7676025.055152555,0.024599497646574774,-0.001889845760479067,196.24223647,194.3439243
