Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955358,0.00045652,0.0002478,86962.00535664264,0.029179082313918834,0.030497175553391386,-0.07970245,-150.7188779
1.0,0.2095607,0.00045298,0.00024727,87953.52405406015,0.02951188050011762,0.02777918611164384,-0.08377394,-150.87202387
2.0,0.20954626,0.00045292,0.00025097,87973.17063664625,0.029518179883285117,0.02760340109410354,-0.07709915,-150.86205692
3.0,0.20953466,0.0004505,0.00025108,86755.46452886968,0.02910941638232521,0.025081631473477903,-0.06994465,-150.82870598
4.0,0.20959131,0.0004487,0.00024793,88047.53853788154,0.029543852125104804,0.025577968722578812,-0.09921266,-150.74667034
5.0,0.20954788,0.0004543,0.00024085,88438.9082239595,0.029674696985330727,0.025700762833609763,-0.07655887,-150.87010715
6.0,0.20955927,0.00045464,0.00023271,86957.22588136315,0.029177874092497186,0.023299474080692543,-0.07954306,-150.80992212
7.0,0.20957392,0.00045706,0.00023727,88042.42934500269,0.029542133545157456,0.022929563878088567,-0.08916766,-150.64700088
8.0,0.20958887,0.00046015,0.00024179,88402.53953514327,0.029663101569970197,0.024237661525013117,-0.09842054,-150.85860682
9.0,0.20959344,0.00045691,0.00024397,86982.31434397859,0.029186561954076262,0.02332194708793586,-0.09922325,-150.81356389
10.0,0.20958073,0.00045574,0.00024812,87778.88535805592,0.029453568571890253,0.025195465204926663,-0.09430055,-150.72520307
11.0,0.20957412,0.00045654,0.00024411,87441.96614394458,0.02934050796566011,0.02340450670940472,-0.08990047,-150.91189165
12.0,0.20960504,0.00045342,0.00024514,87867.31271587675,0.029483655283015102,0.023407801569837194,-0.10600911,-150.91246667
13.0,0.20955704,0.00044863,0.00024339,87684.3814564525,0.029421587543825296,0.0225061700952503,-0.08045087,-150.79554672
14.0,0.20958124,0.00045269,0.00024414,88046.57895270849,0.029543474223782878,0.02379478761373561,-0.09376158,-150.74130353
15.0,0.20958724,0.0004517,0.00024291,87775.19148551642,0.02945252356016392,0.021384899004823765,-0.09619939,-150.83311444
16.0,0.2095968,0.00045232,0.00025583,87027.63178711712,0.029201553081056614,0.023383679000978434,-0.10271935,-150.77752955
17.0,0.20958226,0.00045128,0.00025265,87543.00191050064,0.02937433228580713,0.022252699148938446,-0.09520517,-150.78768816
18.0,0.20955724,0.00045089,0.00024851,88733.99301675128,0.02977367380433703,0.02355366268926951,-0.08274705,-150.81605563
19.0,0.20957799,0.00045586,0.00023756,87591.58966379835,0.029390906982395448,0.02371037096646354,-0.09070999,-150.88467422
20.0,0.20956761,0.00045628,0.00024399,87378.0999954143,0.029318984193600604,0.022319379318702214,-0.08647622,-150.86646538
21.0,0.20955236,0.00045384,0.00024882,87774.33396917777,0.029451601666051052,0.022427279196170522,-0.07973353,-150.75433723
22.0,0.20958337,0.00045461,0.00025028,88240.83896919618,0.029608563251382294,0.02269040332484745,-0.09644354,-150.81203051
23.0,0.20962354,0.00045311,0.0002557,87312.44561761196,0.029297518341822253,0.02319452096203599,-0.11670602,-150.97725182
24.0,0.20959405,0.00044849,0.00025547,88235.8129342207,0.029606905351078832,0.02339895044545403,-0.10224936,-150.8745156
25.0,0.20961114,0.00044808,0.00025633,88216.37957393113,0.029600618545646776,0.021835993323252416,-0.11111873,-150.75644562
26.0,0.20959609,0.00044865,0.00025251,87491.14906239377,0.02935713189583931,0.025337515985147163,-0.10187856,-150.84288971
27.0,0.20959029,0.00044889,0.00024091,87406.80458311427,0.02932899174004315,0.025150741520238593,-0.09666237,-150.54656472
28.0,0.20961104,0.00044079,0.0002356,88174.1288667582,0.029586860230210874,0.025461971377943052,-0.10627021,-150.71025265
29.0,0.209597,0.00044121,0.00023665,87095.90158994225,0.029224834167063975,0.023337225643992678,-0.0980992,-150.77312109
30.0,0.20958012,0.00044421,0.00023523,87338.35300560377,0.029305979499271963,0.02516757707889102,-0.0898446,-150.79363
31.0,0.20958409,0.00044506,0.00023828,87536.71748101803,0.029372536163649907,0.0242206008173445,-0.09273718,-150.85304833
32.0,0.20960076,0.00043944,0.00024021,87917.27858923476,0.029500419659819272,0.024489508332731554,-0.10143616,-150.67881844
33.0,0.20960087,0.00044243,0.00023689,87009.94694482825,0.029196047589168102,0.02484473938061143,-0.10013352,-150.77388777
34.0,0.20960188,0.00044483,0.00024246,87410.20420528096,0.029330257540184614,0.0248926297783936,-0.10242191,-150.83924795
35.0,0.20960249,0.00044335,0.00024433,87572.60523817454,0.02938471551207595,0.025166067405642895,-0.10311909,-150.83790624
36.0,0.20959548,0.00043989,0.00025017,87240.36099467783,0.029272995060987125,0.024833336402688606,-0.09990054,-150.69702728
37.0,0.2095791,0.00044572,0.00024409,87668.35922262844,0.029416512964746042,0.024648300718428568,-0.09150975,-150.85956518
38.0,0.2096028,0.00044889,0.00023753,87439.6288790733,0.029340261381328944,0.023625712731480078,-0.10242452,-150.73651172
39.0,0.20958948,0.00045151,0.0002402,87606.64877518115,0.029396059849231906,0.02652277017098695,-0.09661314,-150.82717261
40.0,0.20960941,0.0004427,0.0002359,87927.08872169357,0.029503941242300425,0.02636460062162041,-0.10540366,-150.746287
41.0,0.2095967,0.00044769,0.00023324,86924.10479639468,0.02916727540341524,0.02604840316202133,-0.09779934,-150.72769481
