Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20732116,0.00051668,-3.543e-05,83115.1228756987,0.028200671449352628,0.02713388919143418,-0.02462109,-214.32627592
1.0,0.20730224,0.00051813,-4.247e-05,83215.75136667807,0.02823469382391307,0.022558575835084,-0.01429168,-214.44420656
2.0,0.20733143,0.00051706,-3.954e-05,82551.03417853468,0.0280095089047987,0.022191108307661026,-0.02872929,-214.38304318
3.0,0.20729401,0.00051042,-3.059e-05,83385.59009076645,0.028291932737010698,0.020514309535143174,-0.01166044,-214.59959975
4.0,0.20731821,0.00050768,-4.083e-05,82878.79870351504,0.028120530026027334,0.027254466258651407,-0.02123651,-214.35972464
5.0,0.20732644,0.00050695,-3.835e-05,82871.5270383906,0.028118126654276314,0.024428838431463908,-0.02561244,-214.41286032
6.0,0.20730479,0.00051222,-3.731e-05,83446.58335263252,0.028312926080887514,0.02119972675386084,-0.01590988,-214.46656941
7.0,0.20729421,0.00051464,-4.514e-05,83867.52533601207,0.028455767078553226,0.019986869923865138,-0.00960893,-214.43120934
8.0,0.20732258,0.00051444,-4.601e-05,83368.22602669998,0.028286781007018466,0.021768049580513496,-0.02324968,-214.3734864
9.0,0.20731617,0.00051214,-4.778e-05,82431.96655345283,0.027969047607417533,0.02585443278119593,-0.01934289,-214.51129513
10.0,0.20731445,0.00051073,-4.279e-05,82653.51120856828,0.028044086494483055,0.020415746849699882,-0.01930971,-214.51798487
11.0,0.20731211,0.0005074,-3.443e-05,82959.51231681221,0.028147696487761054,0.01853376486538463,-0.01941379,-214.51664693
12.0,0.2072996,0.00050609,-3.326e-05,83038.27057940292,0.028174212446860764,0.017768879350535435,-0.01341664,-214.39508472
13.0,0.20733204,0.00050802,-2.237e-05,84017.12994231774,0.028506577987930985,0.02531648599014588,-0.03174885,-214.43503205
14.0,0.20731709,0.00051109,-1.437e-05,83535.99670894789,0.02834296094625738,0.021286654492395717,-0.02600366,-214.40292128
15.0,0.20735146,0.00051003,-2.416e-05,83025.12665721215,0.02817031586753205,0.017477617160500454,-0.04071424,-214.54550839
16.0,0.20732655,0.00050852,-3.414e-05,82737.28822058253,0.028072499471927075,0.016010215083913332,-0.02653519,-214.54474385
17.0,0.20733305,0.0005092,-3.086e-05,82526.82760324309,0.028001117729497357,0.02258462818213678,-0.03027434,-214.50861923
18.0,0.20733346,0.00050948,-3.006e-05,82767.12210090569,0.028082639186841424,0.020677912623753465,-0.03073174,-214.45070516
19.0,0.20733661,0.00050888,-3.381e-05,82553.26594027384,0.028010198096489095,0.01989157376087559,-0.03144681,-214.48224253
20.0,0.20733977,0.00051001,-4.005e-05,82829.12377788132,0.028103972729593252,0.015822847434024016,-0.0320761,-214.54302363
21.0,0.20736661,0.00050966,-3.974e-05,83049.71583840158,0.028179194715601954,0.018140287761564386,-0.04526298,-214.42585754
22.0,0.20731933,0.00051066,-4.192e-05,82589.08128148178,0.028022276741208538,0.02265873122459259,-0.02180897,-214.46446692
23.0,0.20733061,0.0005082,-4.02e-05,82510.65529830511,0.02799578425526125,0.018346035243359232,-0.02731356,-214.350359
24.0,0.20734607,0.0005095,-4.107e-05,83172.14481152398,0.028220469413784373,0.01865643864356845,-0.03504794,-214.58602913
25.0,0.20732767,0.00051303,-4.072e-05,83653.44599942726,0.028383514996321756,0.015187848637386862,-0.02664106,-214.57436986
26.0,0.20733417,0.00050906,-4.193e-05,83618.68041684697,0.028371825621331722,0.020634046260344548,-0.02919938,-214.39986311
27.0,0.20732706,0.00050734,-3.635e-05,84267.18523755342,0.028591638722995288,0.019988356181732683,-0.02675027,-214.50192949
28.0,0.2073356,0.00050868,-2.98e-05,83045.79023389505,0.028177213229817314,0.016529810713890234,-0.03184208,-214.3669878
29.0,0.2073419,0.00050838,-2.26e-05,83464.30082879904,0.02831915297301906,0.014379888733569128,-0.0363637,-214.3186305
30.0,0.2073237,0.00051201,-2.008e-05,83621.79677278473,0.02837228816852347,0.016215318647661216,-0.02832979,-214.49810678
31.0,0.20733316,0.00050709,-1.582e-05,83465.77610490183,0.028319384107039162,0.020314456714820232,-0.03317941,-214.58029506
32.0,0.20737373,0.00050148,-1.013e-05,83303.62854579721,0.028264814141822144,0.017898920943922012,-0.05340732,-214.51683806
33.0,0.20732553,0.00049689,-9.54e-06,83234.63225379384,0.028240689615480465,0.014580729939529347,-0.02946539,-214.44974949
34.0,0.20734953,0.00049583,-9.38e-06,83372.43281524442,0.02828778090649177,0.015332265579050385,-0.04117462,-214.42165256
35.0,0.20734871,0.0004969,-1.121e-05,83844.71920442396,0.028448054392778876,0.019281317181814472,-0.04078386,-214.48319821
36.0,0.20737414,0.00049749,-1.291e-05,83092.40082669762,0.028193196197072116,0.019065318469301963,-0.05256468,-214.43713454
