Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950839,0.00042435,0.0,888.5328170201436,0.025243149241799347,0.20752228276547197,-0.44528482,-317.08063395
1.0,0.20954002,0.00042327,0.0,892.6856094320229,0.025361528440972125,0.2118759707817915,-2.06455375,-317.18621035
2.0,0.20957724,0.00042012,0.0,892.8473035823683,0.025366586305599594,0.2129624096353457,-3.94839119,-317.0519966
3.0,0.20958324,0.00042064,0.0,899.7428471095961,0.025562572960940774,0.2154077220807168,-4.29617597,-317.05008744
4.0,0.20955334,0.00042093,0.0,900.5006689366279,0.02558372143999625,0.21562213731440644,-2.74942011,-317.19995628
5.0,0.20952415,0.00042145,0.0,894.8047100383922,0.025421526077635134,0.21071983559193855,-1.23084933,-317.06268788
6.0,0.20955192,0.00042776,0.0,892.0769934606427,0.025344400316819202,0.20621940151260723,-2.72408332,-317.12836289
7.0,0.20957938,0.00043117,0.0,893.9467910816819,0.02539788035569976,0.201657871940407,-4.18310854,-317.1661642
8.0,0.20948032,0.00043171,0.0,891.6879097189866,0.0253324486849157,0.20193186626320864,0.9174366,-316.93210152
9.0,0.20962372,0.00043137,0.0,888.0038598481153,0.025229596089471316,0.2041151822827908,-6.42965301,-317.09743454
10.0,0.2095446,0.00043442,0.0,897.1266067230391,0.025487787058049445,0.2082422871967871,-2.43266924,-317.02240466
11.0,0.20954988,0.00043535,0.0,898.6319327652348,0.025530624030049322,0.21107306892267896,-2.72098394,-317.15490017
12.0,0.2095266,0.00043452,0.0,895.0882891995052,0.025429648662793052,0.21437567817375722,-1.49863041,-317.05791499
13.0,0.2095569,0.00043263,0.0,892.910886055629,0.02536816784813777,0.21590495610156663,-3.03574055,-317.21141122
14.0,0.20952619,0.00043434,0.0,890.8229650360371,0.02530846422402922,0.2148202520599317,-1.46860164,-317.14439981
15.0,0.20949588,0.00042872,0.0,888.8218851784289,0.025251215059484737,0.21607639711200177,0.14889161,-317.1783828
16.0,0.20952273,0.0004308,0.0,894.4874652905157,0.025412519978203815,0.21780207124059092,-1.25785509,-317.09170707
17.0,0.20952578,0.00043142,0.0,891.7026129642579,0.025333442241944084,0.21395361070905602,-1.41751744,-317.15929123
18.0,0.20951765,0.00043252,0.0,899.6280240660682,0.02555850362247758,0.2138998868051419,-1.01991948,-316.91167354
19.0,0.20953575,0.00043223,0.0,895.9054451979878,0.025452974696657027,0.2187931952204534,-1.9480039,-317.15260918
20.0,0.20952548,0.00042727,0.0,895.3936789882328,0.02543829123823665,0.21775286042736516,-1.36269821,-317.03042312
21.0,0.20953117,0.00042709,0.0,890.7126946334672,0.025305375249654694,0.2225373001297833,-1.64619778,-317.05180568
22.0,0.20952812,0.00043057,0.0,886.0295281164556,0.025172296053370027,0.23176330004524065,-1.51884691,-317.19251057
23.0,0.20952283,0.00042963,0.0,887.3807687406722,0.025210615854677074,0.24250873952354848,-1.24035302,-317.05524216
24.0,0.20952446,0.000426,0.0,893.9778012218882,0.02539804955035337,0.25379968568915856,-1.2942819,-317.16005489
25.0,0.20954185,0.00042213,0.0,893.3403184273254,0.02538014917617731,0.26038401698436137,-2.14756284,-317.07681564
26.0,0.20953595,0.00042464,0.0,895.2942689063434,0.025435593263135832,0.2626910935318415,-1.87470838,-317.1188171
27.0,0.20953026,0.00042764,0.0,904.0397599574455,0.02568399036396128,0.26326543784171824,-1.62889508,-317.07108817
28.0,0.20954277,0.00042828,0.0,902.5381731976513,0.025641492193239676,0.262762054870378,-2.28417642,-317.18640126
29.0,0.20955019,0.00042714,0.0,891.5596257578773,0.025329678037117918,0.26106434511280696,-2.62578435,-317.22592082
30.0,0.20960134,0.00042235,0.0,887.7703189526525,0.025222654641914467,0.2551805459683408,-5.18238216,-317.09762545
31.0,0.20952243,0.00042465,0.0,889.1002650085431,0.025259448734849192,0.2542725196276764,-1.16816262,-317.21198397
32.0,0.20932421,0.00041809,0.0,888.7517476943754,0.025247022065801757,0.2520336544050554,9.05524875,-317.19308331
33.0,0.20955639,0.00042527,0.0,892.841852742884,0.02536618050754487,0.24953244638911218,-2.92837976,-317.13275395
34.0,0.20953941,0.00042532,0.0,897.0997565324535,0.02548693369376749,0.25309485345825644,-2.06426464,-317.09285256
35.0,0.20954216,0.00042072,0.0,892.4959007003379,0.025356159120045886,0.2519295355648945,-2.14525101,-317.08502502
36.0,0.20951653,0.000422,0.0,895.0924935874323,0.025429606511383106,0.2539531800005682,-0.84280968,-317.15604566
37.0,0.20954704,0.00042236,0.0,891.4864402025817,0.025327546167609568,0.25495925325449964,-2.41135826,-317.21446587
38.0,0.20951632,0.00042514,0.0,890.1868619860866,0.025290243034046075,0.2563870552028993,-0.86143758,-317.12339908
39.0,0.20956799,0.00042015,0.0,890.2373963982191,0.025292319542719755,0.2557816555422135,-3.4593597,-317.12569007
40.0,0.20956839,0.00041476,0.0,888.8443073470236,0.0252527316017764,0.2548462318359026,-3.41670951,-317.02431382
41.0,0.20954673,0.0004163,0.0,890.3971985841723,0.02529658029635936,0.25798070737584206,-2.32726875,-317.16196405
42.0,0.20955863,0.00041726,0.0,894.3296709328235,0.025408457457634752,0.2580628727056871,-2.96140004,-316.9767758
43.0,0.20956036,0.00042452,0.0,895.008020032531,0.025427771153670668,0.2573238581236732,-3.13138799,-317.12206267
44.0,0.20955385,0.00042761,0.0,896.4198085609158,0.025467806290663083,0.25232569748561606,-2.83339515,-317.13351761
45.0,0.20956321,0.00042883,0.0,897.4775194489121,0.025497979161271847,0.24590709513557027,-3.33401348,-317.16310955
46.0,0.20957806,0.00042634,0.0,898.8211866505605,0.025536336777058345,0.237170893112935,-4.08142374,-317.26849502
47.0,0.20958111,0.0004269,0.0,902.8388750477602,0.025650523647956305,0.22558875644933155,-4.2644419,-317.10278018
48.0,0.20954968,0.00042636,0.0,894.4252340103242,0.025411082910053066,0.22358028660821944,-2.5984084,-317.06555161
49.0,0.20954744,0.00042753,0.0,891.3632430716156,0.025324064885321997,0.22252189653382887,-2.48710352,-317.1151897
50.0,0.20953534,0.00043333,0.0,892.8406796729937,0.025365901400577,0.2156342846083397,-1.93094777,-317.11308963
51.0,0.20954002,0.00043244,0.0,891.9208599913734,0.025339826006332573,0.2033638954048926,-2.15978006,-317.13485402
52.0,0.20955944,0.0004347,0.0,891.5873405295,0.02533060277240808,0.19426037546940025,-3.18162412,-317.0180136
53.0,0.20950483,0.00042963,0.0,889.1163488377617,0.025259696309080537,0.18529822312817734,-0.31952144,-317.15661841
54.0,0.20953382,0.0004295,0.0,885.586987472219,0.02515979233433924,0.17400708294321554,-1.79619696,-317.20835657
55.0,0.20954592,0.00042662,0.0,888.6372804158729,0.025246597339665888,0.16652965927021984,-2.39134456,-317.02603206
56.0,0.20951073,0.00042823,0.0,891.4543569836462,0.02532618995065114,0.1587988211742089,-0.60831682,-317.00178576
57.0,0.20955802,0.00042875,0.0,895.1595339092515,0.02543205726956882,0.15896620464865335,-3.05625817,-317.12397182
58.0,0.20955395,0.00042578,0.0,893.5619994919508,0.025386610675199865,0.15131640903394816,-2.80908967,-317.27899539
59.0,0.20950829,0.0004256,0.0,896.1192544840299,0.02545868141364294,0.15656161787911294,-0.45693562,-317.16921885
60.0,0.20954541,0.00042465,0.0,896.6292301383493,0.02547364057140418,0.16732359543208683,-2.36505398,-317.00006752
61.0,0.20953656,0.00042625,0.0,898.8646542181127,0.025537041149558688,0.175979157362862,-1.92988736,-317.08158853
62.0,0.20951124,0.00042755,0.0,902.77401713997,0.025647785854486543,0.18612753167228832,-0.63500641,-316.98803983
63.0,0.20952599,0.00042355,0.0,892.9968229523685,0.025370192712501627,0.20112428162337545,-1.3438502,-317.15260918
64.0,0.2095449,0.00042826,0.0,892.9228307801683,0.02536834322822909,0.21320932351421623,-2.36798113,-317.29350498
65.0,0.20953941,0.00042766,0.0,888.2608919796969,0.025235824500019183,0.21957795559913543,-2.06803053,-317.22343891
66.0,0.20953839,0.00043254,0.0,892.3213162305025,0.02535118271111612,0.22675339088783425,-2.07773182,-317.09972553
67.0,0.20953005,0.00043203,0.0,881.3497417182319,0.025039370306158867,0.23548673453492577,-1.62324827,-317.19976537
68.0,0.20958151,0.00043205,0.0,888.2841873533072,0.025237029609680123,0.24137843818995633,-4.27075654,-317.00636774
69.0,0.20952975,0.00043091,0.0,894.4498335525118,0.025411540444542115,0.244760317477289,-1.61951642,-317.18850134
70.0,0.20955822,0.0004345,0.0,897.7810450151912,0.025506554022859708,0.2472627504534379,-3.13784956,-317.19556522
71.0,0.20953809,0.00043007,0.0,900.7602308486026,0.025590924960664986,0.24547635683642038,-2.05461338,-317.13294486
72.0,0.20954714,0.00042392,0.0,898.5577149026439,0.025528449840586,0.245802786177382,-2.4516019,-317.24673063
73.0,0.20953677,0.00042448,0.0,889.3829954403794,0.02526766206127818,0.24116385033183826,-1.90078914,-317.14993636
74.0,0.20952822,0.00042638,0.0,895.0108036400377,0.025427446183292006,0.235438213777255,-1.49276101,-317.2536036
