Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940239,0.00047868,0.0001124,8703865.065627847,0.027971458950432408,-0.002787642725430764,1.95580904,63.13884315
1.0,0.20943207,0.00047578,0.00011851,8689714.411093382,0.027926267025690753,-0.004368880512787676,0.36348888,63.14302776
2.0,0.20944193,0.00046833,0.00010928,8620985.47969173,0.02770569193113159,-0.0035312612840521125,0.10353127,63.27179942
3.0,0.20943279,0.00045908,0.00010156,8675879.286586668,0.027882107647784687,-0.0018900432689183447,0.80466188,63.37812639
4.0,0.20942516,0.00045134,9.94e-05,8665964.846635984,0.027850159433746278,-0.0009361862572817899,1.31149199,63.62235507
5.0,0.20943899,0.00045072,9.646e-05,8627187.979278665,0.027725790000771817,0.01700278576757243,0.66487667,63.68151015
6.0,0.20942882,0.0004535,9.065e-05,8679235.526550034,0.02789304186670655,0.08501158016377153,1.25925643,63.61950193
7.0,0.20944204,0.00046219,9.398e-05,8604757.365487957,0.027653828328475825,0.09031043224792487,0.43169297,63.61817047
8.0,0.20947517,0.00048556,9.944e-05,8598092.63726294,0.02763282688400107,0.1033591198787379,-1.5815798,63.61379565
9.0,0.20946491,0.00057467,0.00010839,8600649.943399401,0.027640983244977248,0.09601186938625984,-2.16330521,63.36233903
10.0,0.20944082,0.00081388,0.00011378,8572673.645612638,0.027551324106089854,0.12214774135987463,-3.5607334,63.40570674
11.0,0.20932971,0.00116537,0.00012018,8545720.996946681,0.027464058831061858,0.18020637848885926,-1.78516369,64.51805045
12.0,0.20854811,0.00157059,0.00013535,8338922.483171425,0.026789759124853034,0.17782506264532547,32.04046078,64.96218905
13.0,0.20797683,0.00201876,0.00014827,8334623.325526478,0.026769213415057867,0.12484199514925969,55.07704202,63.46600307
14.0,0.20729465,0.0024805,0.00015403,8274781.910741686,0.026568962500198454,0.08814302115098915,82.86902627,62.96042687
15.0,0.20692332,0.00291782,0.00016306,8219795.478592398,0.02638844238567283,0.09319240985044905,95.59247563,63.09357335
16.0,0.20628658,0.0033365,0.00017245,8101613.699000956,0.026001495498905184,0.12253640429108682,119.96645278,62.83032374
17.0,0.20540678,0.00373514,0.0001771,8001410.55032488,0.025669195520626426,0.15276904803451122,155.39602689,62.68994931
18.0,0.20490951,0.00410011,0.00018415,8114986.471308985,0.02602768398190587,0.18371561718477544,177.29186418,62.51210366
19.0,0.20425569,0.00443806,0.00020263,8035491.054720306,0.02576445399984171,0.21197099428176677,202.35143026,62.23287648
20.0,0.20386158,0.0047805,0.00021928,8026790.064367968,0.02573183756048708,0.23311330027260432,216.83691628,62.29887909
21.0,0.20366164,0.00513667,0.0002352,8043732.078690966,0.025784109755339648,0.24461152709240608,222.91612721,62.22488769
22.0,0.20346514,0.00544342,0.00025254,8010532.779444335,0.025675536824017044,0.2538327310523207,227.87927565,62.04989518
23.0,0.20312136,0.00573121,0.00025297,7953447.759161419,0.02548869626988793,0.27200244013481234,239.27826695,61.95098636
24.0,0.20274057,0.00598095,0.00025494,7968259.340054176,0.025531632719331506,0.30321880990002403,254.78321841,61.84884399
25.0,0.20232634,0.00619726,0.00025999,7975138.2351432815,0.025548511635130385,0.34433935668353405,271.84928997,61.55668258
26.0,0.20199659,0.00636356,0.00026774,7974170.31816486,0.025541198933406454,0.3580537307142418,285.20402779,61.53613998
27.0,0.20172935,0.00652112,0.00027338,7909047.700550501,0.025329291370554816,0.3623550812931683,293.42593496,61.4893485
28.0,0.20159557,0.00664942,0.00029038,7804405.238478443,0.024992392248273095,0.37629640922181384,294.08353738,61.18273119
29.0,0.20170038,0.00675141,0.00030461,7922774.537075577,0.02537290062513184,0.36910002646280027,292.63367875,61.09979995
30.0,0.20161966,0.00687109,0.00030694,7948554.802368387,0.025454641606831474,0.3633724932573995,296.11231233,60.91206342
31.0,0.20149545,0.00702433,0.00032106,7863248.366250016,0.025179918674872535,0.3650259067521961,296.89787586,60.68590461
32.0,0.20143141,0.00722331,0.0003362,7884493.914903852,0.0252473400772935,0.36484621032515413,298.52733607,60.5643609
33.0,0.20131756,0.0074901,0.00036066,7768809.619632457,0.024875637788664213,0.3551808673107095,296.41877667,60.42607877
34.0,0.20093738,0.00778542,0.00036596,7888348.990700831,0.02525390613348222,0.3549966388186968,315.33143103,60.19269202
35.0,0.2007231,0.00806007,0.00037301,7764674.419678042,0.024855690424153597,0.375640914577467,317.31028379,60.05212738
36.0,0.20055609,0.00824411,0.00039106,7687634.384498477,0.024606997230415453,0.38283434400384586,319.57706878,59.86496147
37.0,0.20006267,0.00837009,0.00038999,7605477.531993542,0.02433780884113633,0.3910375730590166,336.45823163,59.59372307
38.0,0.19974115,0.00845268,0.00039003,7709845.307177617,0.024667654034720342,0.4060644085868507,354.44404659,59.51573728
39.0,0.19971665,0.00852031,0.00039057,7768129.237585059,0.02485397397523609,0.4010660673559339,357.59505577,59.2530583
40.0,0.19969723,0.00860927,0.00039139,7793349.859469152,0.024934630091430487,0.40231139811930644,358.80936185,58.99741706
41.0,0.19965901,0.00868325,0.0003791,7709206.422462075,0.02466532756550115,0.39567949768305194,356.14525869,58.82470705
42.0,0.19964722,0.00869608,0.00036793,7667946.620116852,0.024533401461814857,0.38369973653601047,354.8106935,58.7598457
43.0,0.19965373,0.00868729,0.00036477,7687979.146413026,0.02459761821110244,0.3832832537579403,355.57917185,58.65960542
44.0,0.19961917,0.00863178,0.00036023,7764569.388134275,0.024842127781623112,0.386698088651189,361.21036077,58.38646493
45.0,0.19972997,0.00855347,0.00035193,7729332.925787644,0.024730841897955717,0.385345032749167,355.52480946,58.15745299
46.0,0.19995909,0.00847865,0.00034903,7786286.518493741,0.0249160582475559,0.3605519898863082,348.71155577,58.00186181
47.0,0.20010445,0.00841638,0.00033721,7728659.164517501,0.02473367491859985,0.35976245640360566,340.47127233,57.89724672
48.0,0.20031934,0.00833466,0.00031668,7634876.763159907,0.024436581845135263,0.34479551160449223,328.0250493,57.4919108
49.0,0.2003968,0.00819552,0.00030461,7704280.5150483195,0.024659610094818128,0.3364660083393203,329.02616778,57.4529179
50.0,0.20041906,0.00800326,0.00029963,7668196.3275072435,0.024543983870853943,0.3357606613188147,328.28685002,57.19955917
51.0,0.20065642,0.0077948,0.00029185,7740286.545990263,0.024777513927437746,0.32872012638441356,322.88211879,57.00858908
52.0,0.20073703,0.00760944,0.00029036,7787266.727921707,0.02492851767339867,0.32529464033469024,322.9511524,56.96731367
53.0,0.20112391,0.0074235,0.00028413,7793656.371436795,0.024953829506515583,0.2914100296929985,307.78309124,56.97644372
54.0,0.20150083,0.00725946,0.00028849,7717995.3417266635,0.024716098307519353,0.25242310263559636,289.57167005,56.68447251
55.0,0.20166205,0.00707733,0.0002855,7701603.413850967,0.024665316980457687,0.2285142891413415,283.529969,56.83169447
56.0,0.20189616,0.00688237,0.00028158,7778544.688609321,0.024914418310090305,0.22136033367684974,277.76525932,56.53915263
57.0,0.20196528,0.00669562,0.00026944,7743024.789782532,0.024801291927315942,0.21827342995542587,275.30425507,56.39097962
58.0,0.20222337,0.00656221,0.00026331,7858943.003652325,0.025175826050830317,0.205203099122595,269.12531251,56.18212986
59.0,0.20249488,0.00647513,0.0002603,7785968.292609115,0.024945505375591488,0.19536070499587582,255.34309425,56.17433128
60.0,0.20267257,0.00640014,0.00027331,7716525.829369492,0.024724926717508783,0.19327834154740897,245.67186099,55.89472367
61.0,0.20272736,0.00642166,0.0002785,7749071.478636551,0.02482989695917536,0.18469805729185865,243.99314197,55.89814744
62.0,0.20274616,0.0065037,0.00026899,7784312.074675275,0.02494346653899246,0.1825480512285569,243.66122114,55.8336665
63.0,0.20267358,0.00657749,0.00027289,7750557.167796781,0.024834468881272446,0.19676293465163275,245.10458526,55.55938475
64.0,0.20254733,0.00664315,0.00027327,7605482.8446347015,0.02436814112164461,0.20135588022558296,245.43930973,55.40588588
65.0,0.20212446,0.00673187,0.00028049,7776242.882536077,0.02490971657253913,0.20060499310675597,268.89180511,55.35871399
66.0,0.20204304,0.00684595,0.00029313,7740964.772657506,0.024795698417557833,0.23952142752507372,270.05711191,55.17706415
67.0,0.20188203,0.00701723,0.00028621,7693314.796755893,0.024641519985693888,0.23308160385929147,274.06093542,55.2480122
68.0,0.20163867,0.0071696,0.00028013,7631460.900352032,0.024440713856406185,0.23701409399218565,281.22755516,54.95147597
69.0,0.20129794,0.00730652,0.00028993,7622735.475844338,0.024408456780796544,0.24656485418049345,294.39540259,54.76982613
70.0,0.20092701,0.0074753,0.00029049,7565145.473076201,0.024219610831088086,0.2532249520826382,306.70615102,54.69050887
71.0,0.20082292,0.00769824,0.00028918,7685162.192462209,0.024603074784252874,0.26026697824439465,314.17588589,54.43524804
72.0,0.20065062,0.0079634,0.00028916,7494386.933130938,0.023990780004093493,0.27973718147056087,311.44801761,54.51932053
73.0,0.20034353,0.00824476,0.00028866,7477024.752886597,0.023931938406660073,0.2672227901009098,321.39713958,54.21289342
74.0,0.19974034,0.00854987,0.00028117,7336957.910445679,0.02347677829488618,0.2568866942170317,338.09967636,54.07366024
75.0,0.19938913,0.00890054,0.00027589,7326112.941346943,0.02343854409967128,0.26169113311654923,349.35425375,53.7892974
76.0,0.19898141,0.00926203,0.00027816,7342263.307230765,0.023485819474468927,0.2718908181761267,364.04955644,53.5899581
77.0,0.19872738,0.00960879,0.00027535,7146113.773599437,0.022856101281647404,0.2797253486044048,361.83342965,53.47240878
78.0,0.19857866,0.00989396,0.0002754,7051525.7122709,0.02255242191888356,0.2661208593674698,360.69906116,53.37920624
79.0,0.19789059,0.01015994,0.00028775,7066918.838291149,0.022593431855466223,0.2742207496741415,386.69796886,53.15114534
80.0,0.19736251,0.01040844,0.00028376,7042420.673239128,0.022509127383122808,0.27972147570716627,404.43089018,52.91756837
81.0,0.19690386,0.01065104,0.00028009,7099729.06252022,0.02268710501227326,0.26669188301294633,424.18334151,52.80477428
82.0,0.19640953,0.01089586,0.00028213,7059488.807198495,0.022552779119495728,0.24827853348955697,439.43998642,52.523645
83.0,0.19599774,0.01116725,0.00026885,7094983.617275365,0.022661781382142785,0.23824380111480525,456.08888495,52.36919508
84.0,0.19566757,0.01140179,0.00025376,7097541.915146798,0.02266653762740408,0.24470636533579085,467.75066763,52.20751721
85.0,0.19543988,0.01167854,0.00024649,7071261.800954988,0.022580496383441635,0.25015059465602496,472.96796189,52.09681542
86.0,0.19523708,0.01193299,0.00024195,6968109.461604627,0.022249229788522958,0.25332671317774436,472.07756953,51.89937821
87.0,0.19499271,0.01213012,0.00022748,6984076.807548254,0.022297825108424832,0.25199289634047073,481.38316216,51.48814579
88.0,0.19472872,0.01231945,0.00023155,6845686.523394816,0.02185306196837278,0.25483287374827307,480.45972183,51.58667419
89.0,0.19431195,0.01254246,0.00024463,6894108.8837083,0.022002659700473045,0.24209632069335377,498.02701836,51.20625567
90.0,0.19410621,0.01274704,0.0002443,6924196.48006172,0.02209656399485821,0.24043016938668663,506.59306069,50.97591226
91.0,0.19381091,0.01291602,0.00024439,6904525.019514184,0.02203042120441156,0.23736574515776018,515.23168528,50.76896459
92.0,0.19358159,0.01305775,0.00023648,6842702.903296936,0.021830728017003472,0.24050789226336566,518.3963368,50.4920199
93.0,0.19337798,0.01319593,0.00022747,6781640.044502715,0.021633830924358555,0.2417983925242416,520.54436526,50.32387492
94.0,0.19322581,0.01334026,0.00022284,6822813.033957429,0.0217636718555351,0.2372503010967402,528.46257996,49.97236821
95.0,0.1931453,0.0135178,0.0002187,6771140.529640064,0.021598334117363744,0.23249713298871882,526.23470322,50.10266155
96.0,0.19298185,0.01369826,0.00022509,6784030.383074171,0.02163771082654298,0.22362913854706234,531.97827285,49.77436037
97.0,0.19284614,0.01382273,0.00023029,6747140.391729102,0.021518550816027594,0.2267075047322495,533.18667189,49.59518324
98.0,0.19259181,0.01390283,0.00023783,6814779.370738467,0.021731081581124845,0.23915336153215483,547.45258931,49.35304686
99.0,0.19237956,0.01396054,0.00025078,6754534.188101575,0.02153619088089744,0.24985238589676342,549.96358306,49.0416743
100.0,0.19238119,0.01401161,0.00025123,6718519.806113626,0.02142150172082179,0.2559414668515756,546.59341396,48.8035323
101.0,0.19236706,0.01406011,0.0002534,6644340.133411796,0.021184890433747067,0.25509994150178,540.70160506,48.63234397
102.0,0.19238637,0.01412735,0.00025567,6606707.235683246,0.021065267902175555,0.2521744052530676,536.42180124,48.39572365
103.0,0.19236279,0.01420313,0.00025583,6710493.317996834,0.02139607198645502,0.24831454669818706,545.17276477,48.15834249
104.0,0.19236808,0.01428067,0.00025149,6669365.9117474025,0.02126526868694393,0.24561579266756234,541.13280193,47.96394863
105.0,0.19229885,0.01433359,0.0002575,6681825.943196551,0.021304153286016026,0.2501329828990137,544.24486439,47.85724123
106.0,0.19226012,0.01432548,0.00025741,6733678.73184721,0.02146896796698509,0.2589225368654609,549.9727303,47.5485316
107.0,0.19227527,0.01431033,0.00025675,6709813.430746787,0.021393044103593137,0.26327223408005357,547.57799851,47.43421583
108.0,0.19224,0.01430474,0.00026077,6627343.7187125,0.021129581878517562,0.2652496925154286,542.13029463,47.1418642
109.0,0.1922528,0.01428975,0.00026399,6689946.445049161,0.02132924550114135,0.2620108940955065,546.84237917,46.93967175
110.0,0.19237062,0.01425633,0.00026284,6588491.086695745,0.021007184482472747,0.27258279020454107,534.5011709,46.73595763
111.0,0.19239796,0.0142401,0.00026449,6663875.5225510895,0.021247821821325556,0.27168318616830756,539.70204488,46.58968671
112.0,0.19252187,0.01421678,0.00027987,6742840.378258078,0.021500860219688906,0.27671060375265466,541.4328118,46.24350586
113.0,0.19264274,0.01418538,0.00028535,6700425.086877381,0.021366967397716947,0.27258629680067187,533.6913239,46.08905594
114.0,0.19262881,0.01414804,0.00028674,6735995.963418311,0.021480106759096736,0.2734284217103668,537.2992842,45.71168076
115.0,0.19274175,0.01409585,0.00028865,6686435.5021660365,0.021323326992347885,0.2731755895875705,529.50907851,45.67268786
116.0,0.19280131,0.01401375,0.00029994,6670503.144620304,0.021272875798036276,0.2793154612872983,526.48934949,45.43625775
117.0,0.19285895,0.01389916,0.000308,6686614.520494868,0.021324565138368237,0.28733837656213396,526.34819516,45.21941919
118.0,0.19300187,0.01378049,0.00030861,6618331.971076304,0.021108280857105897,0.2973786579552372,516.56648835,44.75492817
119.0,0.19318617,0.01366018,0.00030467,6685092.05209126,0.021323284670966742,0.30242783074532614,515.85898167,44.63281382
120.0,0.19343074,0.01355056,0.00031028,6778989.764117304,0.021625523534665386,0.29956683550396374,514.62103347,44.59001674
121.0,0.19360436,0.01346446,0.00030942,6735595.885588995,0.021489079759302174,0.3027876109848584,505.4630987,44.3756509
122.0,0.19379008,0.01337972,0.00031297,6831576.091714322,0.021797385811566285,0.3104521195335133,506.18561639,44.14701937
123.0,0.19402936,0.01328323,0.00030767,6787209.703698235,0.021658698253878245,0.3197943164359809,494.63335184,43.85961317
124.0,0.19410885,0.01313828,0.00030617,6826724.788886601,0.021785467655501503,0.32026884083911095,495.59272885,43.5337847
125.0,0.1941793,0.01296842,0.00031514,6718949.662618169,0.021441848206698415,0.3217644364020364,486.26389131,43.50753582
126.0,0.19433615,0.01279261,0.00032783,6807485.159757288,0.021725716611236182,0.3263248186121804,487.86015301,43.27833366
127.0,0.19460756,0.01259273,0.00033792,6744809.320209969,0.021528418696838195,0.33155425807539746,474.49846541,43.02649659
128.0,0.1948504,0.01239461,0.0003454,6798622.321991476,0.021702614478007635,0.33211625393461197,470.44429021,42.96391775
129.0,0.19519236,0.01217919,0.00034489,6881023.308502411,0.02196945876813904,0.33199058435614187,464.62863858,42.57741252
130.0,0.19539556,0.01196517,0.00034354,6853067.652305589,0.021882251888432954,0.33822681443797425,456.58667402,42.4864925
131.0,0.19579972,0.01173089,0.00033686,6904830.653667698,0.022052172658857744,0.33284289355353674,446.27942074,42.26261619
132.0,0.19621324,0.01150236,0.00032456,6964561.447625587,0.02224782539233116,0.32288551299146107,435.91274066,42.1456375
133.0,0.19656465,0.0112896,0.00032364,7000771.114402367,0.022367443569630364,0.3227235018137157,426.02463566,41.83027054
134.0,0.19699819,0.01112273,0.00031949,6990668.591773144,0.022340302833117054,0.3269433246633868,409.70812056,41.70149886
135.0,0.1973007,0.0109846,0.00032173,6940513.099099079,0.02218342319450298,0.3228786721926093,395.97514881,41.30852652
136.0,0.19749445,0.01080374,0.00032223,6922581.493679651,0.022128065587501917,0.31911188922542355,388.78524757,41.44091217
137.0,0.19759041,0.01060656,0.00033858,6875664.951029057,0.021978521567043958,0.33015411871597194,383.73174651,41.22293235
138.0,0.1977253,0.01042645,0.00034604,6927844.68954699,0.022146422213768106,0.323150807228912,382.67211878,40.98935538
139.0,0.19794131,0.01025906,0.00034719,7118378.75749842,0.022757817297186417,0.3379738261504331,385.83761315,40.83756838
140.0,0.19826365,0.0101073,0.00034816,6993595.7581060445,0.022362514094725214,0.3475810256875391,367.51036738,40.64850037
141.0,0.198507,0.00995844,0.00034305,7086245.839833175,0.02266155571309156,0.3249401518146882,363.88278127,40.56423767
142.0,0.19865002,0.00983678,0.00034899,7024493.405946252,0.022465455430841864,0.32633588617460724,355.90674243,40.40370105
143.0,0.19871813,0.00971268,0.00034796,7039802.825173933,0.022514976589303078,0.3349687216122618,354.97348721,40.07368797
