Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959963,0.00048496,0.00029599,8119641.205405757,0.026071829881278142,0.001418657597150889,-2.71997661,193.27592282
1.0,0.20956852,0.00048034,0.00030527,8095454.642675028,0.025993575391339972,-0.00025395184094996687,-1.3536292,193.45210652
2.0,0.20959424,0.00048268,0.00030659,8112135.2362962365,0.02604745252579902,0.0010362285051139207,-2.61486371,192.97118816
3.0,0.20958052,0.00048453,0.00030708,8127797.58682795,0.026097559363291393,0.002219253174675841,-1.99747398,193.41518637
4.0,0.20962647,0.00053794,0.00032205,8092196.309375084,0.02598371084600483,0.006916481772116076,-4.92497692,193.44770671
5.0,0.20963521,0.00148834,0.00033744,8029832.879792945,0.0257858624758466,0.013250511639362536,-14.87805863,193.84349831
6.0,0.209622,0.00306615,0.00034745,8127288.85843459,0.026102778427155516,0.021104114435607696,-30.33720228,193.55846714
7.0,0.2096404,0.00427587,0.00035482,8024604.609496812,0.02577635355756617,0.03496569706593109,-42.9056543,193.33197257
8.0,0.20927703,0.00465953,0.00037331,7616723.098884734,0.024462382456178093,0.04541164701263898,-28.39861539,193.4186297
9.0,0.20869151,0.00497705,0.00037027,7546621.50191299,0.02423097246528126,0.061425344079487826,-5.18311277,192.86769697
10.0,0.20731936,0.00518551,0.00036305,7614187.824853056,0.024431569652053654,0.12232228887339272,53.82100856,192.70260845
11.0,0.20605884,0.00529321,0.00035566,7595777.350515495,0.024357116973446124,0.18187239759652962,108.26967651,192.41604691
12.0,0.20479864,0.00529851,0.00035979,7506098.708839721,0.024053694976474558,0.2351858933926664,161.33642193,192.33340701
13.0,0.20423335,0.00524612,0.00035732,7614546.220012298,0.024393875797716146,0.2655829003563944,188.84612734,192.2406284
14.0,0.20428316,0.00514836,0.0003491,7649675.712698075,0.024506950332955066,0.26257776571178115,188.54224578,192.19643901
15.0,0.20446394,0.00503024,0.00034687,7597769.8826360805,0.024342709189530392,0.24943675720299482,180.491096,191.92192912
16.0,0.20450857,0.00489956,0.00033413,7682681.774424053,0.02461522381288421,0.21923067919044464,181.92441608,191.91179043
17.0,0.20469757,0.00477731,0.00032855,7746578.345847732,0.024822188198667442,0.20584141322980393,176.25360873,191.73637192
18.0,0.20473397,0.00464351,0.00033131,7663724.907152255,0.024556767948940295,0.1948564140425356,173.93852892,191.55789267
19.0,0.20495033,0.00453804,0.00034198,7649823.189575782,0.024514532353121277,0.18648225120982193,164.92537718,191.71188602
20.0,0.20506471,0.00447982,0.00034603,7766616.247595796,0.024890066149250333,0.1796900431112194,162.81992459,191.50069514
21.0,0.20514381,0.00443336,0.00035098,7699916.192786855,0.024677116723172243,0.16654992969653526,158.27466975,191.60992521
22.0,0.20522718,0.00438903,0.00035384,7660140.788780279,0.024550543322374174,0.1521589797335323,154.14994923,191.29352148
23.0,0.20525188,0.00436131,0.0003528,7666777.806633161,0.02457207750170588,0.1422468850536034,153.46415446,191.38649138
24.0,0.20520206,0.00432326,0.00034631,7623319.330448339,0.02443217385867695,0.1424141197374779,155.21732262,191.1999777
25.0,0.20520786,0.00427941,0.00034127,7688702.405821647,0.02464177193542239,0.14076953304714782,156.77015563,191.07200062
26.0,0.20523633,0.00423096,0.00034485,7603933.176847816,0.02437026363368639,0.13385107367738044,154.18128607,190.93311966
27.0,0.20522819,0.00419193,0.00034079,7605187.606784169,0.024374151117722304,0.12968856892687125,154.97496185,190.88950415
28.0,0.20527527,0.00416483,0.00033676,7588025.795051883,0.02431974814031293,0.1323581997493523,152.87916272,190.84971456
29.0,0.20527486,0.00414814,0.00033134,7610308.945491505,0.02439121450307748,0.13139590721717193,153.57915004,190.85315789
30.0,0.2052774,0.00414637,0.00033302,7635028.682426466,0.024470439332344843,0.12657003832199795,153.9572426,190.72881544
31.0,0.20530313,0.00413743,0.00033392,7591591.842519444,0.02433151068371662,0.11739647790997439,152.02715653,190.46635721
32.0,0.20528299,0.00410556,0.00033621,7554347.796994298,0.024211762904342012,0.1133896607972746,152.40483063,190.48778237
33.0,0.2052467,0.00404627,0.00033734,7630898.7075242065,0.02445646962589589,0.11052673056711557,156.05686365,190.40629024
34.0,0.20523775,0.00397558,0.00033552,7603223.911011633,0.024367507626768613,0.11227948828292506,156.54476612,190.23986264
