Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953908,0.00041432,6.944e-05,8109586.466184968,0.026054395137663455,0.014145003762357122,-0.80260421,49.42334826
1.0,0.20955026,0.00041191,6.601e-05,8128424.536716045,0.026115122231085867,0.016410396846706476,-1.25420852,49.44843361
2.0,0.20955718,0.00041453,0.00019751,8127669.674936956,0.026110314545937752,0.01652544391510629,-3.77805779,49.2983045
3.0,0.20953349,0.00042377,0.00024766,8182399.413446385,0.0262848961730922,0.013597268792697799,-3.59864395,49.49917878
4.0,0.20954152,0.00050193,0.00026284,8140612.835244147,0.02615069531451941,0.013228897425578586,-4.99123135,49.65045683
5.0,0.20953898,0.00069508,0.00025231,8204554.451907063,0.02635680085926424,0.016065468550894118,-6.67325485,49.63398859
6.0,0.20950044,0.00089509,0.00022905,8119806.155258287,0.02608503219200336,0.022698182652373666,-6.38278084,49.66596762
7.0,0.20927167,0.00100042,0.00021525,7868300.618952514,0.02527469546709862,0.05003223711137523,3.52615712,49.44326334
8.0,0.20891998,0.0010128,0.00020064,7842933.871385381,0.025189052236778517,0.11394499641444211,19.70494375,49.32817713
9.0,0.20854898,0.00098218,0.00020027,7970173.516506114,0.025592833864877026,0.2066182965840187,37.53134502,49.30021941
10.0,0.20850149,0.00094142,0.00018471,8062330.613564321,0.025888316007419195,0.21512170926726343,40.84269177,49.17364372
11.0,0.20851644,0.00089577,0.00017615,8088781.0188843515,0.025973481671252543,0.13906589064681482,40.86235935,48.97966313
12.0,0.20861354,0.00085907,0.00016377,8090217.1812152965,0.02597950238310622,0.09899727412772416,36.86768057,49.16043083
13.0,0.20875456,0.00082684,0.00015056,8114709.862571379,0.02606017200088729,0.09150347324410137,30.86021968,49.08900461
14.0,0.20882604,0.00080995,0.00014746,8129276.261358279,0.026107905775124438,0.08562813103999264,27.75380341,49.29907046
15.0,0.20892578,0.0008143,0.00014328,8141654.648351788,0.02614906653910478,0.08810500631178354,23.09611269,49.33028353
16.0,0.20893097,0.00082489,0.0001423,8122762.892459644,0.026088506549772274,0.09126210205220377,22.70870667,49.25483599
17.0,0.20898007,0.00085036,0.00013245,8089095.71113162,0.02598127285133031,0.09849335597822342,20.21271233,49.12557943
18.0,0.20894998,0.00088297,0.00013054,8127530.431997601,0.026104450900824472,0.09764778188645142,21.44159479,49.17479267
19.0,0.20891744,0.00091943,0.000138,7995442.331335747,0.025679741745824873,0.0844698398085087,22.13197368,49.18513319
20.0,0.2089392,0.00095263,0.00013663,7959336.077595583,0.025564170835374544,0.06949401275178844,20.72403541,49.18877153
21.0,0.20887301,0.00098438,0.00012995,8004852.89272207,0.025709716546029656,0.06083169792705283,23.7262809,49.20006951
22.0,0.20880286,0.00101121,0.0001326,7974049.353736963,0.025609899862136663,0.04505740573131184,26.58843036,49.19432477
23.0,0.20867393,0.00103709,0.00013555,7961643.201413326,0.02556840627327879,0.03476877978000171,32.22100326,49.02657847
24.0,0.20898943,0.0010574,0.00014018,8017158.279029546,0.025750756231317038,0.031229983926177873,17.44843666,48.87300252
25.0,0.20864048,0.00107903,0.00013679,7990474.236006477,0.025660652349328385,0.027667976965975012,33.46520528,49.09877066
26.0,0.20876117,0.00109791,0.00013629,8004514.648161325,0.02570736914853141,0.02738386299894031,27.72818913,48.81919349
27.0,0.20844893,0.00110495,0.00012975,8079606.471990417,0.025944581751107004,0.02477924222655702,42.69763577,48.89042822
28.0,0.20865431,0.00112089,0.00012555,8042780.0789416,0.025829132720651144,0.028562512702111496,32.81190056,49.05472768
29.0,0.20861679,0.00113354,0.0001175,8079282.658668954,0.0259460538354521,0.026113586331878567,34.73172612,48.98693979
30.0,0.20865329,0.0011487,0.0001232,7966729.246913246,0.025585003344120713,0.025518315505847985,32.31796376,48.8494491
31.0,0.20860571,0.0011553,0.00012274,7956022.750412138,0.025550031639914556,0.024433712618082457,34.42042039,48.93868401
32.0,0.20857927,0.00116011,0.00012125,7938819.007816859,0.025494483166321864,0.024549528676369725,35.54437714,48.90689646
33.0,0.20855396,0.0011578,0.00011989,7996761.829599274,0.025680249438820982,0.025346866194705407,37.02569029,48.58021246
34.0,0.2085749,0.00115866,0.00012687,7958686.379547962,0.025558120031440555,0.025822515774100507,35.75931732,48.45880704
35.0,0.20858934,0.00115701,0.00013045,7926117.015210299,0.02545364370190758,0.02240097845685055,34.90616646,48.56048887
36.0,0.20862533,0.00115278,0.00013484,8001489.102682325,0.02569606501331581,0.02421486562324779,33.53294985,48.47412633
37.0,0.20860205,0.00114713,0.00014035,7995939.369763453,0.025677822441938582,0.025447655424416255,34.5587802,48.3222738
38.0,0.20861405,0.00113647,0.00014248,8116552.209403598,0.026065241949940896,0.023454402776754625,34.58377574,48.38584888
39.0,0.20862787,0.00112371,0.00014311,8050206.302713804,0.025852314756186233,0.024750545515767202,33.76828891,48.39944476
40.0,0.20863804,0.00112347,0.00014549,8062902.023656639,0.025893173329988868,0.02468185524531595,33.30819795,48.30657152
41.0,0.20863245,0.00112137,0.00013705,8033592.43647302,0.025799128002379688,0.02416110346156425,33.6063729,48.27286907
42.0,0.20868664,0.00111796,0.00012585,7990775.429089804,0.025662527014224036,0.02471474748461358,31.12240221,48.29776293
43.0,0.20866163,0.00111023,0.00012165,7927605.512595428,0.025459390817465632,0.024993103320773424,32.17209015,48.33357178
