Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20711722,0.00240269,1.896e-05,881.3895757294116,0.02500997566528817,0.022696133117658526,100.98901763,71.18659555
23.0,0.20721179,0.00236541,-1.429e-05,878.50121073357,0.02492972990204685,0.02131924596162096,96.84537316,71.08476234
24.0,0.20727036,0.00231923,-3.922e-05,884.2977689063752,0.025095307490840754,0.02053709243966235,95.42882357,71.09977134
25.0,0.20738202,0.00228516,-1.656e-05,886.2823029643223,0.02515255377258387,0.015541185900361673,89.89035711,70.8484181
26.0,0.20742513,0.00225426,-5.98e-06,878.1766184122392,0.02492279003651841,0.012289599794642475,87.02116172,70.73689554
27.0,0.20741385,0.00222417,1.631e-05,881.9982665650014,0.02503061775226229,0.010102824103680437,87.89768329,70.99736817
28.0,0.20736453,0.0021946,-2.222e-05,887.1706514255181,0.025177402076527598,0.011101857057661974,91.94065116,70.71770682
29.0,0.20746815,0.00216815,-2.58e-06,884.8293875024606,0.025111856257569024,0.007545213960980554,86.33694458,70.82846943
30.0,0.20743479,0.00214784,1.2e-06,878.6567834106286,0.02493612788542695,0.008836876473119915,87.57382508,70.85886741
31.0,0.20747832,0.00212942,1.102e-05,879.2561650411282,0.024953465052165925,0.008243061705749849,85.44508241,70.71656689
32.0,0.20756964,0.00210563,-1.882e-05,882.9651011245418,0.02506037474376137,0.007833355952763124,81.93195268,70.67096993
33.0,0.20758123,0.00209167,-1.807e-05,880.2305338536202,0.024982859010149124,0.006799730238002785,81.22305931,70.66945004
34.0,0.20756638,0.00207158,-2.638e-05,877.472818075853,0.02490449840089746,0.006142554617876493,82.07948272,70.55830745
35.0,0.2076997,0.00205483,1.253e-05,882.7110207734544,0.02505411593281008,0.004235319427710031,75.25791954,70.58509566
36.0,0.20758926,0.0020375,-2.751e-05,883.1866252944837,0.02506689048987804,0.005273305496571313,81.82875467,70.5784461
37.0,0.20766411,0.00201296,-3.545e-05,880.78018856855,0.024999623141343495,0.004435154904911615,78.19854657,70.5364589
38.0,0.20766563,0.00199014,-8.532e-05,874.810760021231,0.0248310517399409,0.00338888821155691,78.70923534,70.36243051
39.0,0.20772288,0.00196472,-0.00010534,881.4901694336379,0.025021670006273047,0.00012085028183891523,77.01936967,70.37933938
40.0,0.20771241,0.00192748,-7.36e-05,878.0543321192335,0.024923333863312365,-0.0016486533118332165,77.08293093,70.4089774
41.0,0.20773092,0.00189874,-7.436e-05,882.1954750217202,0.025041052552657744,-0.0009732850188990788,76.82152074,70.35673089
42.0,0.2077482,0.00187249,-9.929e-05,882.6864724853623,0.025055595248163698,-0.0014408191386104526,76.70416868,70.33298247
43.0,0.20774973,0.00185023,-8.872e-05,892.2984161412678,0.0253282010360377,-0.003340020700114888,77.50974411,70.33203253
44.0,0.20786922,0.00182277,-7.247e-05,880.0063301310817,0.024980435076313756,-0.006238603636476941,70.36902308,70.3519812
45.0,0.20791325,0.00180035,-8.192e-05,876.6314795992904,0.024885303173512216,-0.007206497754268831,68.27113392,70.23589894
46.0,0.20785803,0.0017795,-0.0001299,884.4084241222523,0.025106188151983504,-0.007076523152937659,72.775602,70.26819679
47.0,0.2079342,0.00175145,-9.627e-05,886.2579760418138,0.025158974855362965,-0.008315502034580896,68.7255681,70.30315446
48.0,0.2080008,0.00172162,-9.778e-05,881.818317796917,0.025033737189931883,-0.010642377131477225,65.32909934,70.16674356
49.0,0.20802195,0.00169713,-3.734e-05,884.8132295669304,0.025117858691487176,-0.011949167102047025,63.65265153,70.0461016
50.0,0.20810819,0.00167462,-3.28e-05,879.7842631524237,0.024976048419855186,-0.011088538302061276,59.06097387,70.12912606
51.0,0.20806172,0.00166167,-2.978e-05,884.3769891439678,0.02510574920811626,-0.011968972431894565,61.83098111,69.93761883
52.0,0.20808887,0.00165057,9.13e-06,892.2841639224685,0.025329820739218606,-0.015216391947886671,60.40243946,70.12722619
53.0,0.2081393,0.00162694,1.518e-05,881.4528808440589,0.025022813911849517,-0.015677103289464447,57.24093203,69.96839678
54.0,0.20811724,0.00161073,-1.467e-05,884.2407905793102,0.025102178623749034,-0.0155476913254205,59.25556421,70.05598094
55.0,0.20812903,0.00159101,7.62e-06,882.2223795478378,0.02504457067325884,-0.016209710299381147,58.33191965,70.06814013
56.0,0.20822411,0.00157395,3.633e-05,885.9061172204008,0.025149786784904257,-0.013853574553068997,53.37103038,69.96649691
57.0,0.20822686,0.00156257,-3.33e-06,888.1082405205499,0.025213034109156412,-0.016130726811906842,54.19470736,69.98815546
58.0,0.20822361,0.00155568,4.6e-06,885.0145923175297,0.0251250021710002,-0.016407468496864173,54.10479595,69.83141591
59.0,0.20825686,0.0015406,-1.202e-05,882.0879197853831,0.025042600282869042,-0.015962565878592138,52.68434951,69.99822479
60.0,0.20825869,0.00152818,6.87e-06,881.2546653104401,0.02501859090506887,-0.01812136404934229,52.33820553,69.77783949
61.0,0.20823316,0.00151984,6.49e-06,884.4443452060933,0.025108805129882127,-0.01634447328943265,53.93007765,69.85953404
62.0,0.20826418,0.00152559,-4.3e-05,892.2265173229332,0.025331060651363337,-0.01692023291066289,53.63069276,69.70146458
63.0,0.20829337,0.00151909,-4.85e-06,885.1855446514119,0.02513081887468081,-0.015563449930801838,51.10062464,69.79246851
64.0,0.20827567,0.00151629,4.22e-06,886.178557672341,0.025158612165972018,-0.01593091983728124,51.93372238,69.61008067
65.0,0.20827852,0.00151606,-1.07e-06,881.8922695619938,0.025037056225599756,-0.015938176628258905,51.63369307,69.64788815
66.0,0.20828899,0.00151669,-9.514e-05,879.2175736933041,0.02496296188206775,-0.017982548041218238,52.60456005,69.63021933
67.0,0.20828554,0.00151836,-5.358e-05,885.3472555090564,0.025136198557937986,-0.016286790817980745,52.38901256,69.49627826
68.0,0.20827201,0.0015164,-5.018e-05,885.0019645299886,0.025126155877981518,-0.015033772182099756,53.02173998,69.53389575
69.0,0.20825167,0.00152103,-8.683e-05,885.9618366040615,0.02515383107530516,-0.01667044117697366,54.72702905,69.5511846
70.0,0.20826184,0.00152624,-3.582e-05,882.2179392621936,0.0250467500292957,-0.017001826679359674,53.01425214,69.52078663
71.0,0.20823337,0.00153003,-0.00011743,881.8287139598184,0.0250368341336989,-0.016688065674024814,55.85383901,69.440232
72.0,0.20828452,0.00153369,-0.00010496,885.5754258280097,0.02514364332939879,-0.01428920627699786,53.20815687,69.5766429
73.0,0.20821191,0.00153536,-9.06e-05,881.7916850438754,0.025035036487203,-0.016740871156185225,56.41306185,69.52971603
74.0,0.2082232,0.00154417,-0.00010685,881.1489002518769,0.02501724902107825,-0.015248269203063818,55.99121942,69.4461216
75.0,0.20820795,0.00155383,-7.172e-05,883.5462155300376,0.025084503834433964,-0.013842365689363477,56.19492041,69.44289182
76.0,0.20825137,0.00155206,-9.287e-05,889.3507961040282,0.025250238712121006,-0.014380542707002232,54.72753378,69.36024733
77.0,0.20823164,0.00155522,-0.00010118,885.8887720396696,0.0251518548499766,-0.01562514789072644,55.64046208,69.31997002
78.0,0.2081753,0.0015593,-2.865e-05,878.2315206412645,0.024932436952401844,-0.013949959058490523,56.69556275,69.23808548
79.0,0.20816544,0.00155852,-5.925e-05,880.7827681924681,0.025005294666200103,-0.015296780466035206,57.91429392,69.24720487
80.0,0.20819351,0.0015655,-7.587e-05,887.1689724098267,0.025187279301018693,-0.015096473749492995,57.11600028,69.39767484
81.0,0.20821313,0.00157739,-6.831e-05,883.1754484195393,0.025074043544459322,-0.015791501286488156,55.59462044,69.25917407
82.0,0.20820215,0.00158802,-4.489e-05,883.112984384396,0.02507173191245739,-0.016640316366824667,55.62172731,69.23637559
83.0,0.20818862,0.00159057,-0.00010874,879.65084031944,0.024974436102345295,-0.015632551213671925,57.19681237,69.28140259
84.0,0.20818964,0.00159571,-9.287e-05,886.8978618347494,0.025179924605932776,-0.013793960706119514,57.27761228,69.13929206
85.0,0.20815781,0.0015982,-6.605e-05,878.8677843061482,0.024951060118326165,-0.013093259155726076,57.87615246,69.23200588
86.0,0.20812964,0.00160339,-7.474e-05,881.9028043069948,0.025037038852558792,-0.01259023567323653,59.6122823,69.05246785
87.0,0.2081388,0.00161487,-7.436e-05,882.5354654914925,0.025055139788858143,-0.013266650398797476,59.05886524,69.07868611
88.0,0.20813991,0.00162894,-8.569e-05,885.5136756111078,0.025139949743437466,-0.011845538237814646,59.25274356,69.04980803
89.0,0.2081393,0.001634,-7.285e-05,879.9250729219694,0.024981060285235734,-0.01266504970881289,58.62832774,69.0608273
90.0,0.20812527,0.0016383,-8.834e-05,875.880227226582,0.0248663418178292,-0.015077182833291588,59.29768444,69.04543832
91.0,0.20810097,0.00164789,-6.907e-05,882.178638872095,0.02504452025558253,-0.01220199671006662,60.51986032,68.83303249
92.0,0.20808399,0.00165494,-9.741e-05,886.9169778669908,0.02517935997150098,-0.010791157728279866,62.14700146,69.06804681
93.0,0.20806497,0.00166407,-5.396e-05,881.3228009001879,0.02501953448822028,-0.012321538620723401,61.85593285,69.0142804
94.0,0.20804189,0.00167586,-6.265e-05,882.2442165999701,0.025045588544601958,-0.012021125652634712,63.12755431,68.79465504
95.0,0.20804026,0.00168585,-4.829e-05,881.4613626722879,0.02502310876734907,-0.010657760882559139,62.79333227,68.77926607
96.0,0.20804148,0.00169436,-8.305e-05,874.4611023626288,0.02482504955012643,-0.010846154428662208,62.75549918,68.75361778
97.0,0.20803568,0.0017108,-7.549e-05,882.0420328265719,0.0250400964647694,-0.010819682157678112,63.28667618,68.68674224
98.0,0.20800792,0.00172076,-7.889e-05,881.7835968228438,0.025032495506912594,-0.011033100430478664,64.6382985,68.690352
99.0,0.20801036,0.00172802,-9.4e-05,876.1015160672025,0.024871513283326454,-0.008876338737394554,64.2881866,68.76805682
100.0,0.20802287,0.00174428,-9.438e-05,878.3041259189371,0.02493425088206671,-0.010131152022349087,63.64908485,68.71999002
101.0,0.20801789,0.00175918,-8.305e-05,887.0556183297238,0.025182466171030777,-0.010207803916302915,64.17715733,68.6272762
102.0,0.20798636,0.00177124,-8.04e-05,878.8453483171812,0.024948970785171717,-0.008547930101138055,65.01084142,68.68617228
103.0,0.20793847,0.00178867,-2.638e-05,873.619842978788,0.024799094793649543,-0.008926008505106045,65.90985216,68.41297049
104.0,0.20793735,0.00180634,-3.28e-05,877.4128010006697,0.024906912784623796,-0.00956599759870365,66.17945804,68.43918875
105.0,0.20791467,0.00181668,-4.85e-06,874.7321942486647,0.02483005482400149,-0.006629135831065791,66.52281323,68.49295516
106.0,0.20787867,0.00182687,-2.902e-05,875.0785854809311,0.024839896964601583,-0.005837514189093936,68.68901121,68.44982804
107.0,0.20789484,0.0018363,-4.47e-06,879.0858708161968,0.02495343127601593,-0.006520591179164857,67.6473416,68.34951473
108.0,0.20788996,0.00184067,2.047e-05,878.8920446373251,0.02494742600395147,-0.005803755756843897,67.39293549,68.34571498
109.0,0.20788772,0.00184979,-9.38e-06,880.2979329229103,0.024987871055570945,-0.0026837756338488933,68.04699891,68.38105262
110.0,0.20787572,0.00185544,8.76e-06,880.2884601864856,0.024987134629583144,-0.0018300191809794309,68.27563166,68.43614895
111.0,0.20786728,0.00186564,-7.11e-06,875.3876694333093,0.024848232254456374,-0.0037225262830109006,68.49530572,68.27560965
112.0,0.20786372,0.00187994,5.862e-05,872.8718721446392,0.0247756270503924,-0.0019934844207415794,67.17234737,68.22735287
113.0,0.20781827,0.00188622,2.71e-06,882.1080039538274,0.025038243153147306,-0.0026996009276474076,71.12751073,68.17909609
114.0,0.20781156,0.00189468,-4.09e-06,869.4644304418524,0.024679421070790297,-0.00040622602998645666,70.47588115,68.19771485
115.0,0.20780312,0.00190649,-2.902e-05,875.0258856101722,0.02483765639115952,-0.000733546232567583,71.66837607,68.09284184
116.0,0.20780942,0.00191045,9.51e-06,886.1145047222136,0.025151792627078486,-0.0017127297014266581,71.52398325,68.00677758
117.0,0.20781979,0.00191506,-7.87e-06,875.6139985181665,0.024854200359617707,-0.0004196277244410836,70.4092343,68.01684691
118.0,0.2077958,0.0019175,4.4e-07,880.0161034718176,0.024978704035692762,-0.001110522056919169,71.81088984,68.19714489
119.0,0.20779325,0.00191691,-3.696e-05,874.0931160072907,0.024811226025013584,0.00033988945516352125,72.12029999,68.01361712
120.0,0.20778552,0.00192287,-1.958e-05,871.902050042454,0.024748637332689068,0.001797223776201457,71.96142305,67.97124995
121.0,0.20779152,0.00192095,-2.298e-05,876.068025872964,0.02486701954626773,0.0010545087625520482,72.08161428,68.01570698
122.0,0.20779722,0.00191225,-2.789e-05,881.1294484380169,0.025010825964735188,0.0032323482821910447,72.3874019,67.93078265
123.0,0.20782549,0.00190729,8.2e-07,876.0327791220406,0.024865981624647166,0.004069804454585704,70.08319004,67.90912409
124.0,0.20782549,0.00190963,-1.051e-05,876.8397969009123,0.024889100198615594,0.00535376920481848,70.32315055,67.83825882
125.0,0.20784613,0.00191367,-1.391e-05,880.4654553867908,0.024992349397472247,0.004161125357408422,69.58067804,67.87226655
126.0,0.2078383,0.00191576,6.11e-06,873.0461513845805,0.0247812950894897,0.005714324929022195,69.0155234,67.83274918
127.0,0.20783271,0.0019131,5.73e-06,877.6253300788287,0.024911203510233546,0.003063629508587198,69.69605594,67.76302383
128.0,0.20788335,0.00190252,-2.147e-05,869.2018675225121,0.024673201642594733,0.002804412061536505,67.06910729,67.67125995
129.0,0.20782864,0.0018971,3.822e-05,873.8024715837421,0.024802012215976676,0.0003430387732116732,69.19463251,67.73148594
130.0,0.20787501,0.00188921,-2.865e-05,877.4083339214199,0.024906140316000754,0.0008358016165855672,68.39278579,67.70697757
131.0,0.2078744,0.00188124,1.95e-06,873.9560112973679,0.024807561147555092,0.0012416228167722275,67.69985317,67.6539711
132.0,0.2078865,0.00188171,-6.36e-06,879.6139305138028,0.024968469150923,-0.0010739292018497437,67.66496102,67.62889278
133.0,0.20786972,0.00187614,-1.353e-05,873.5861948804505,0.02479727092921928,-0.0007744267142071079,68.23358477,67.74421509
134.0,0.20785142,0.00187231,5.73e-06,871.6641306349908,0.024742124703746576,-0.0034582359046031906,68.70789927,67.52705957
135.0,0.20787013,0.00186563,3.47e-06,877.4561157058558,0.024906790096083726,-0.0040352968586003886,68.32602181,67.33745221
136.0,0.20785193,0.00186279,-9.76e-06,879.3181917311691,0.024959647574564262,-0.004874382103521926,69.66056949,67.64105197
137.0,0.2078862,0.00185824,-2.902e-05,880.0660601759928,0.024981649506968667,-0.006688410143411251,68.36591076,67.38304917
138.0,0.20786464,0.00185086,-5.774e-05,871.4298732752716,0.024736728790938203,-0.0062646622271253175,69.3624001,67.38247921
139.0,0.2078983,0.00184068,-6.529e-05,871.3281429175105,0.024734373390827426,-0.007910941911894745,67.89830847,67.35759087
140.0,0.20788772,0.00183437,-0.00010307,881.1336326510914,0.02501325863168689,-0.007992359722989398,69.93839207,67.31370379
141.0,0.20789921,0.00182466,-0.00010912,876.6373392852171,0.024885848993200177,-0.008072686650160222,69.20839865,67.31199391
142.0,0.20792698,0.0018214,-7.36e-05,880.7364805321903,0.0250019121298638,-0.00843144298127506,67.5233064,67.41420709
143.0,0.20797223,0.00181733,-5.131e-05,872.1351081529307,0.02475789704972612,-0.008102516090562485,64.23307467,67.15525436
144.0,0.20797924,0.00181593,-7.36e-05,877.0780557583444,0.0248987047793429,-0.00856720395621055,64.64983671,67.28083598
145.0,0.20796186,0.00181324,-1.165e-05,873.4962431978709,0.024795679385312085,-0.01005228278136508,64.20254423,67.03537235
146.0,0.20794803,0.00180389,-8.62e-06,882.6972369169644,0.025056609200829593,-0.01027000359853366,65.63055439,67.14879479
147.0,0.20791406,0.00180055,2.71e-06,880.4631468292417,0.024992545050487744,-0.01085794722648102,67.02814217,67.12694625
148.0,0.2079583,0.00179334,1.896e-05,876.4875797757529,0.0248799418213154,-0.010625705294761666,64.2728595,67.26943674
149.0,0.20798707,0.00178826,8.76e-06,871.678818181376,0.024743972482828495,-0.01269897613805941,62.70192412,67.20142128
150.0,0.20795362,0.00178329,8.38e-06,877.2556017496019,0.024901848953827608,-0.01273028454726542,64.85965313,66.86248388
151.0,0.20800233,0.00177572,-4.036e-05,878.5273372009992,0.02493943014264247,-0.01212704214906342,63.42153298,67.06938008
152.0,0.2079708,0.00176627,-1.165e-05,880.549579651163,0.02499588961443337,-0.010160642593184995,64.76387745,66.94284852
153.0,0.20798748,0.0017622,-2.902e-05,879.6436404849787,0.02497068944057586,-0.014409900571706418,64.19999741,66.91378046
154.0,0.20800202,0.00176127,-7.49e-06,873.1949929537997,0.024787422017503277,-0.012633858341182963,62.62652639,67.03594231
155.0,0.20806172,0.00175575,-6.9e-07,879.219544355111,0.02495905943044088,-0.011343100701384959,59.96026372,66.75229123
156.0,0.20804544,0.00174559,-3.091e-05,872.7829059121319,0.024776651273718548,-0.014209049149668399,60.98176544,66.92916943
157.0,0.20802816,0.00173745,-1.051e-05,877.5782392142916,0.0249121719614006,-0.015185098478841348,61.919923,66.82866613
158.0,0.20800985,0.00173037,-6.9e-07,881.1710782507866,0.025013733358364616,-0.01457666807918322,63.00715882,66.75001138
159.0,0.20805663,0.00172349,4.4e-07,876.0155375218496,0.024867935377899733,-0.015099978551931662,60.32044613,66.68199592
160.0,0.20804992,0.00172076,1.971e-05,877.324830184163,0.024904661804979095,-0.013968214477744503,60.43953685,66.6417186
161.0,0.20807249,0.00171331,-7.49e-06,879.3434839994037,0.024962725665171326,-0.015382327070882936,59.9911099,66.62006004
162.0,0.20803965,0.00170505,-2.336e-05,874.7285777899434,0.0248315693491419,-0.015407411900443863,61.70506013,66.62917944
163.0,0.20808053,0.00169046,-4.036e-05,876.4945629167972,0.02488248712906531,-0.0158413816645218,60.21139335,66.58244255
164.0,0.20811144,0.00167706,-6.227e-05,886.1731247478937,0.025158008005567764,-0.017921216829271735,59.82591945,66.43938209
165.0,0.20810707,0.00166688,-2.298e-05,878.2205731472299,0.02493144442754341,-0.015899894320636068,58.92372198,66.56629363
166.0,0.20813849,0.00165734,-5.131e-05,881.434728602474,0.025023578818747935,-0.01598445717119819,58.14158402,66.31798019
167.0,0.20811398,0.0016514,-7.625e-05,879.3587541291107,0.024964769753345672,-0.013297615322988756,59.75625648,66.45097132
168.0,0.20812425,0.00164505,-9.627e-05,879.0782446166983,0.024957282774475554,-0.017798121843775994,59.63677556,66.47148995
169.0,0.20816249,0.00164283,-8.947e-05,874.2112104722388,0.02481945865471199,-0.014888786504809749,57.27631993,66.5412153
170.0,0.20812893,0.00164166,-8.305e-05,874.7832646183531,0.024835158252521625,-0.016000322887166733,58.91138315,66.30145129
171.0,0.20816239,0.00164812,-0.00013065,884.1694812956223,0.025102945404418826,-0.014532672463589953,58.61122881,66.20132797
172.0,0.20813961,0.0016422,-0.00010232,877.1103197469705,0.02490170874505407,-0.016245563284235383,58.86111857,66.26060401
173.0,0.20815293,0.0016322,-3.847e-05,881.5233772297607,0.025025978482299826,-0.01848239128840918,57.45000777,66.15516104
174.0,0.20818008,0.00162416,-6.869e-05,884.1002011851168,0.025100008765460202,-0.017085048159471428,56.85312352,66.40746422
175.0,0.20816117,0.00161232,-3.582e-05,879.0388815699948,0.024955448668814613,-0.015372198110747033,57.03312967,66.30221124
176.0,0.20820306,0.00160058,-9.892e-05,876.2233029957922,0.024877154454535977,-0.016103498791606427,55.964316,66.11488373
177.0,0.20818659,0.00158937,-5.6e-06,877.3569298279782,0.024907412093567973,-0.016389200508509748,55.34188835,65.99633164
178.0,0.20819483,0.00157531,2.916e-05,874.3155095712768,0.02482050824207648,-0.01826461257559268,54.26911962,66.06947676
179.0,0.20822086,0.00156629,-3.998e-05,876.8626832256491,0.024894374697616836,-0.017022184646736355,54.42352308,66.1768196
180.0,0.20823723,0.00155571,-7.323e-05,882.298794488396,0.02504949260369046,-0.016912375238066324,54.62881966,66.11583367
181.0,0.20825859,0.00154803,4.465e-05,878.8479717391531,0.02494963141832979,-0.015428036798676995,51.32175114,65.94332517
182.0,0.20829804,0.00153925,-4.414e-05,877.761849564426,0.02492088038699337,-0.019081096001575724,50.91752743,65.89392846
183.0,0.20829204,0.00153768,8.318e-05,877.8826251160108,0.024921923423379375,-0.019514141797742836,48.9926903,66.02881947
184.0,0.20828126,0.00153123,-5.98e-06,882.1519604482667,0.025044593151036167,-0.016694737403610452,51.43577435,65.94237523
185.0,0.20828859,0.0015274,-5.396e-05,877.7367671569845,0.02492019572035525,-0.018448400042039095,51.69581791,65.7943751
186.0,0.2083194,0.00152413,1.58e-06,877.989094860207,0.02492673369977849,-0.018209158411798116,49.1961614,65.89696826
187.0,0.20827435,0.00151768,-1.769e-05,882.6312564831478,0.025058290244800524,-0.018231748453741668,52.16949752,65.90722758
188.0,0.20832418,0.00151361,-6.794e-05,884.0320005273871,0.025099596882073468,-0.017388127978998535,50.64114606,65.90665761
189.0,0.20832733,0.00150217,-0.00012234,873.9258746445759,0.024813652421458013,-0.017113189143226334,50.98170933,65.85555102
190.0,0.20831421,0.00149835,-8.305e-05,875.2503883082585,0.024850375216858542,-0.016897180060323834,51.07055831,65.69767155
191.0,0.20832967,0.00148826,-0.00010987,876.837149632988,0.024896080447346737,-0.015693834350497305,50.95945,65.7869656
192.0,0.20832814,0.00148177,-6.038e-05,875.8758670422607,0.024867856045259113,-0.018592039310526845,50.17546336,65.7839258
193.0,0.20835621,0.00146906,-8.72e-05,881.3903192609354,0.025025231761313396,-0.019484022172038814,49.67104318,65.83104266
194.0,0.20834614,0.00145341,-7.474e-05,883.5945142136147,0.02508741887872319,-0.018090105672327512,50.25492619,65.67677294
195.0,0.20837563,0.00144405,-9.892e-05,885.267050221166,0.02513569792522767,-0.017610592574524516,49.37023684,65.72047003
196.0,0.20838458,0.00143683,-0.00012876,887.8259942215961,0.02520899628652596,-0.018417788238836275,49.66459292,65.62737624
197.0,0.20843563,0.00141803,-5.963e-05,886.3283318911056,0.025165807253523215,-0.01977818171111915,45.92654786,65.79931477
198.0,0.20845007,0.00140622,-7.927e-05,883.3916952760068,0.02508293595710352,-0.01930086329864545,45.51175365,65.54967142
199.0,0.20844295,0.00139567,-3.016e-05,886.5248570056474,0.025170882240940703,-0.019351590742889443,45.27362783,65.36006406
200.0,0.20843909,0.00139134,9.89e-06,883.7204089537739,0.02509046599669504,-0.018719980930890886,44.66080463,65.48298587
201.0,0.20842455,0.00138861,-9.589e-05,884.4451292604454,0.02511277962988951,-0.01862053009310867,47.35809253,65.52953276
202.0,0.2084938,0.00138202,-6.416e-05,881.9743374658221,0.025042906227511118,-0.01843426312769001,43.19444033,65.42560969
203.0,0.20847885,0.00137322,-5.32e-05,882.1226066995815,0.025046704422796693,-0.01738945017908041,43.86444264,65.29337851
204.0,0.20849888,0.00136866,-7.549e-05,881.1083178247536,0.0250185510939051,-0.020775992922677504,43.2363641,65.48716559
205.0,0.20848576,0.00135987,-7.172e-05,873.5352644930128,0.02480326341182353,-0.020223513791198144,43.55492485,65.50027471
206.0,0.20851271,0.00135484,-5.887e-05,881.3976696552793,0.025026603406444945,-0.018489695914986448,42.3964746,65.33384581
207.0,0.2085002,0.00135123,-0.00011516,875.8346203492233,0.024869494752631584,-0.019442368547073062,43.79610908,65.31712692
208.0,0.20845841,0.00134255,-0.00010685,880.7737927824969,0.02500904176137328,-0.019958168821769352,46.11981534,65.28520905
209.0,0.20852176,0.00132833,-3.658e-05,877.8186540126609,0.02492462090942669,-0.018200193957716333,41.65067248,65.36538371
210.0,0.20855908,0.00131214,2.613e-05,880.8748691857662,0.025010688812786838,-0.01651862973127244,38.94934643,65.22840284
211.0,0.20854698,0.00130736,1.933e-05,881.837965854836,0.02503799191818555,-0.018268844616729243,39.7821725,65.2935685
212.0,0.20855095,0.00129953,-8.25e-06,890.8675414078018,0.025294904535332757,-0.018338914244895976,40.56501111,65.31199727
213.0,0.20858044,0.00129581,1.669e-05,883.0375283488089,0.025072492333515477,-0.020533604392186683,38.29522058,65.10377115
214.0,0.20857688,0.00128435,8.2e-07,884.5710388626721,0.025116247771556053,-0.02016581393529154,38.95004485,65.15050804
215.0,0.20858979,0.00127263,-1.656e-05,883.4931782196127,0.02508609227372378,-0.01818163885333868,38.67628998,64.97799954
216.0,0.20860891,0.00126257,-1.845e-05,891.4494383856188,0.02531225621350884,-0.019051873612410408,38.17963703,64.99851817
217.0,0.20857901,0.00125173,5.35e-06,884.3085159575799,0.025108651845968433,-0.017859128839767518,39.09719043,65.05741424
218.0,0.20860535,0.00124215,-2.26e-05,888.6267517418206,0.02523208375828479,-0.017361121521900728,38.53624676,64.93107267
219.0,0.20858623,0.00123623,-9.476e-05,886.9604694523491,0.025185830723157374,-0.020020748475748588,40.80121134,65.19496507
220.0,0.20861888,0.00122953,-8.343e-05,877.2078692932199,0.024909087157767636,-0.021018039358908745,38.56428433,64.92518306
