Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956963,0.00041362,-2.882e-05,8173401.848625533,0.026264032698527572,-0.0025138988637073874,-1.32346352,116.61932867
1.0,0.20957838,0.00044832,-1.116e-05,8077635.423761367,0.025956178306058765,-0.003592005744402719,-2.35692899,116.41098144
2.0,0.20952997,0.00057619,6.27e-06,8141293.617142987,0.026160121439530927,-0.003240861809002179,-1.63470985,116.47461647
3.0,0.20954878,0.00086704,5.079e-05,8115308.4098482095,0.02607682681131455,-0.003201634751058352,-6.16187057,116.55109351
4.0,0.20953475,0.00126541,9.8e-05,8089931.274346136,0.025995300295696203,0.0009159385241926888,-10.22161981,116.61817864
5.0,0.20934397,0.0017409,0.00013429,7873660.194487346,0.02529854015101141,0.007803100729122396,-6.32668287,116.47653319
6.0,0.20891237,0.00223446,0.00015892,7725703.521974825,0.024818611059100215,0.03852321666907051,8.27165369,116.42497348
7.0,0.20839841,0.0026726,0.0001795,7693429.1131263105,0.024709294497601484,0.038865373647379735,26.9429935,116.12155704
8.0,0.20769102,0.00311427,0.0001904,7721550.672739033,0.024791673392268856,0.027579552007507925,54.63627237,115.84018286
9.0,0.20666247,0.00355404,0.00018786,7731408.998900531,0.024811467066870978,0.06647140012364772,96.95480026,115.83021593
10.0,0.20621491,0.0039976,0.00017931,7651600.3475847095,0.024550998573392744,0.18515409779228792,111.89562785,115.7121461
11.0,0.20546532,0.0043804,0.00017132,7540716.422538018,0.024186949130418176,0.2634000861552318,139.70850085,115.48693175
12.0,0.2048706,0.00467934,0.00016433,7486981.477783595,0.02400803797134926,0.26926426095740436,161.89924859,115.17259003
13.0,0.2044144,0.00488208,0.00015094,7504010.570027798,0.02405765181588152,0.27804815762350293,180.42039004,115.1877321
14.0,0.20395769,0.00499414,0.00014465,7524476.302781312,0.02411786576371413,0.28666558353320853,199.8049487,115.02768615
15.0,0.20371484,0.00506038,0.00013615,7533828.778742496,0.024145068486389518,0.28569595731483466,210.11540633,114.81090536
16.0,0.20366786,0.00509388,0.00012385,7539764.89302197,0.02416380061053573,0.27392358577789827,212.20578845,114.71506947
17.0,0.20366064,0.00510429,0.00011727,7545711.332744362,0.024182911109199453,0.2608215540472955,212.69311035,114.58607436
18.0,0.20367101,0.00509624,0.00010918,7487935.466150513,0.023998002925819925,0.24543915134376904,210.81055014,114.42986185
19.0,0.2037127,0.00507623,0.00011054,7521434.713729513,0.024105819607204388,0.2219479896429623,210.10777934,114.24892368
20.0,0.2037066,0.0050541,0.00010826,7526367.295119455,0.02412153348378942,0.2224210470923971,210.7399485,114.1557712
21.0,0.20375755,0.00502513,9.53e-05,7599395.456580566,0.02435639875814415,0.21605820527738862,211.01576114,114.10306145
22.0,0.20376925,0.00495681,8.501e-05,7644332.158441565,0.024500580560579924,0.20856827970773745,212.52215008,113.94799898
23.0,0.2038082,0.00481393,7.306e-05,7508676.459312739,0.02406613232731668,0.20694505588322787,208.51253016,113.74041843
24.0,0.20384348,0.00464094,6.482e-05,7511506.849047974,0.02407534968244863,0.20075580392289596,208.72114982,113.5932145
25.0,0.20392738,0.00444692,5.156e-05,7560323.987582206,0.024232619036390308,0.19832620385234886,208.36003105,113.60318143
26.0,0.20413342,0.00425805,4.196e-05,7594809.772728657,0.02434547694636874,0.19702692714354786,202.15190234,113.53111284
27.0,0.20433111,0.00408578,3.91e-05,7647490.398530153,0.02451649493755339,0.1942020359569791,196.45645093,113.31682378
28.0,0.2047203,0.00394627,2.67e-05,7599552.907970822,0.024367651890093427,0.17981058317415863,179.63805882,113.1801618
29.0,0.20527261,0.00383011,2.233e-05,7655891.640351078,0.02455515787840644,0.1651473620028337,157.69744052,113.10905156
30.0,0.20552379,0.00373421,2.925e-05,7666266.145634947,0.024591268596340782,0.15268238719848293,147.55076707,113.37470866
31.0,0.20564389,0.00366318,2.568e-05,7686620.205727444,0.02465797427136708,0.14055271604487454,143.30993083,112.97334794
32.0,0.20567664,0.00360901,2.776e-05,7688070.605492312,0.02466286542588055,0.13065999329758557,142.34534662,112.88824567
33.0,0.2057884,0.00356765,1.999e-05,7707902.59487246,0.024727950610995877,0.1266898613769154,138.22930931,112.92600501
34.0,0.20582471,0.00353287,2.05e-06,7697635.845803319,0.02469571221716027,0.12631791717206062,137.02628137,112.77477597
35.0,0.20586244,0.00351057,3.6e-06,7635338.0112014515,0.024496239499785615,0.12584378707186364,134.42923968,112.73855
36.0,0.20590372,0.00348069,1.31e-06,7697861.726460286,0.024697323193121446,0.12737634751039312,134.00038529,112.73222483
37.0,0.20593769,0.0034532,3.9e-07,7614310.805247908,0.024429638117920937,0.13105754817820423,131.31291624,112.5313528
38.0,0.20591796,0.0034262,4.7e-06,7618981.8659845535,0.02444422695232394,0.12596067038768133,132.44337978,112.5279027
39.0,0.20592935,0.00340695,2.3e-06,7633055.464080826,0.02448951692121401,0.12543242628732285,132.3973294,112.23061976
40.0,0.20598244,0.00339736,5.05e-06,7595882.608037504,0.024370848772585798,0.12109116255627698,129.46238131,112.4491256
41.0,0.20600756,0.00339884,-5.5e-07,7584774.356994437,0.02433562899756908,0.1182677255445596,128.24179884,112.35578144
42.0,0.20600095,0.00340243,-5.25e-06,7591713.253872811,0.024357902522345574,0.11882949910352941,128.6890007,111.93563688
43.0,0.20599983,0.00339225,-7.93e-06,7576062.593375183,0.024307694928245825,0.11322806176212415,128.60570797,112.10986653
44.0,0.20600847,0.00338484,-1.048e-05,7585117.138228635,0.024336881398885242,0.11799394942028983,128.48589401,112.13765894
45.0,0.20602535,0.00337753,-9.54e-06,7590387.645311069,0.024353968610766354,0.11575514211381117,127.88486474,112.02668098
46.0,0.20598274,0.00338264,-9.35e-06,7589103.257497862,0.02434932082248698,0.11434491574254359,129.68627244,111.87756033
47.0,0.20603349,0.00339251,-1.347e-05,7600441.724732598,0.02438643952694769,0.11205408691391318,127.61955338,111.66882975
48.0,0.20598,0.00339923,-1.481e-05,7633158.07139468,0.02449077585227683,0.11242450917423956,130.49269588,111.68646355
49.0,0.20604264,0.00339513,-1.233e-05,7632174.1162641365,0.024488356879139517,0.11258794299507882,127.7059083,111.59752784
50.0,0.20597501,0.00338648,-1.054e-05,7696398.092947815,0.024693504791845476,0.10884262109016395,131.84652465,111.48175808
51.0,0.20604661,0.00338038,-1.269e-05,7586799.525538977,0.024342787397009097,0.11025351240381806,126.91156516,111.35544638
52.0,0.20601793,0.0033758,-8.64e-06,7663362.188332608,0.02458799428404129,0.10646176778850361,129.44437184,111.54558479
53.0,0.20602637,0.00336263,-3.66e-06,7559442.060109646,0.024254548217583702,0.11100381225139284,127.36249206,111.21226755
54.0,0.20602962,0.0033538,3.13e-06,7612215.322630006,0.02442376793214271,0.11064142693331465,128.08415375,111.27206915
55.0,0.20600695,0.00335554,1.037e-05,7558733.62543799,0.02425176319026139,0.11143685321471378,128.05040077,111.08576417
56.0,0.20600227,0.00335906,1.066e-05,7629175.728037906,0.024477717365525866,0.1135409673246312,129.41368209,111.06429693
57.0,0.20604254,0.00336295,2.21e-06,7619450.163861643,0.024447184686335322,0.11039484810456843,127.56614288,111.06813037
58.0,0.20607345,0.0033674,-1.16e-06,7688722.470662919,0.02466991357908168,0.10432801118353392,127.35959777,110.94546042
59.0,0.20606573,0.00335165,-7.39e-06,7630357.575676572,0.024482618010689204,0.10187907110857414,126.97446736,110.76375556
60.0,0.20604152,0.00331978,-1.057e-05,7555212.759507485,0.02424118039861676,0.10322050143762325,127.11941583,110.62862695
61.0,0.20605088,0.0033046,-1.537e-05,7536198.085535296,0.024180334168344624,0.10026338323859489,126.60048001,110.69647877
62.0,0.2061364,0.00329047,-1.459e-05,7570239.23387188,0.02429058020541043,0.09783054585274856,123.53722576,110.70836242
63.0,0.20615847,0.00327578,-1.008e-05,7623622.061067071,0.024462028831516203,0.0983572187487952,123.49779306,110.54774146
64.0,0.2061605,0.00325645,-8.27e-06,7612571.338952454,0.024426512919032077,0.09321944092719754,123.37715502,110.34801945
65.0,0.20621766,0.00325401,-1.237e-05,7680421.15461296,0.024645018269277962,0.09117422225356131,122.01819134,110.32655221
66.0,0.20621613,0.00324303,-1.881e-05,7653789.798643737,0.024559631186814722,0.09399321678802673,121.86250311,110.25716703
67.0,0.20626759,0.00322347,-2.337e-05,7598977.080450453,0.024384425288163057,0.09245971729800696,118.9711614,110.20254057
68.0,0.20622986,0.00320131,-1.783e-05,7561982.157337172,0.0242650834135998,0.08801684607254959,120.1608329,110.06875366
69.0,0.20627878,0.00317538,-1.525e-05,7593210.943591555,0.02436579263993587,0.08653633912463833,118.70034547,110.05207821
70.0,0.20625834,0.0031458,-1.495e-05,7586766.858189814,0.024344775254914394,0.08589064214411526,119.76205176,109.84488101
71.0,0.20629342,0.00312292,-5.57e-06,7616006.680580608,0.024438815802067613,0.08566478557565176,118.73923009,110.01834398
72.0,0.20633837,0.00310898,-3.18e-06,7632368.288142452,0.02449180660294428,0.0805258833962571,117.09634892,109.52881423
73.0,0.20638627,0.00309569,-3.03e-06,7586928.2915341705,0.02434655643904148,0.08313895808561048,114.41031265,109.75920372
74.0,0.20643956,0.00308781,-7.9e-07,7562012.147063632,0.024267206304345378,0.07703875078184505,111.73477382,109.55622329
75.0,0.2064482,0.00310023,-8.22e-06,7579977.304887726,0.02432513119399535,0.07413500226142111,111.62030245,109.62311675
76.0,0.20643945,0.00311411,-8.1e-06,7611170.0560118705,0.024425156710073302,0.0703793851686323,112.33688025,109.49258826
77.0,0.20642674,0.00314319,-9.9e-07,7621394.679173322,0.024457756972181117,0.0727216435198649,112.67355715,109.46479585
78.0,0.20638139,0.00319203,5.6e-07,7637829.821735286,0.024510025936973375,0.07232870591263539,114.45331983,109.2756158
79.0,0.20636308,0.00324095,5.3e-07,7557289.846678908,0.02425146898904548,0.0753737984474093,113.60500334,109.29229124
80.0,0.2063279,0.0032763,1.234e-05,7495974.567513446,0.024054153287350236,0.07873078801900447,113.71544008,109.23862314
81.0,0.20619264,0.00330955,1.717e-05,7581807.213573473,0.024327887297727786,0.08248936041899865,120.5853103,109.18610507
82.0,0.20615786,0.00335719,1.649e-05,7628468.884400932,0.024477308572774015,0.09313497907483802,122.43959154,109.10541125
83.0,0.20614169,0.00339186,1.175e-05,7529145.49079179,0.024158583445993493,0.09915052195735083,121.30959401,109.08087726
84.0,0.20608535,0.00342197,5.57e-06,7546370.2315902505,0.024213334911014028,0.10413126922507737,123.87221837,108.8754051
85.0,0.20604356,0.00345076,9.82e-06,7594687.443512625,0.024367838292054852,0.10778871238544195,126.1764801,108.73835977
86.0,0.20597156,0.00347507,8.58e-06,7565316.934124457,0.024272783088858496,0.11060513992765576,128.64165017,108.84837938
87.0,0.20593149,0.00350135,4.73e-06,7553057.876723125,0.02423308489833964,0.1181459557650077,130.00651606,108.5574216
88.0,0.20591654,0.00352176,9.16e-06,7548201.767699422,0.024217291236974428,0.12026921281131273,130.32406761,108.43072655
89.0,0.2058425,0.00351959,1.012e-05,7533640.659722278,0.024169624527756922,0.12299265028304657,133.30603496,108.44146017
90.0,0.2058485,0.00349753,1.118e-05,7565407.364226535,0.02427153853941507,0.12681471342233142,133.78859721,108.4466353
91.0,0.20583895,0.00347875,1.937e-05,7546903.312324628,0.024211859061733756,0.1310082370607229,133.92330177,108.3780168
92.0,0.2058484,0.00347063,2.015e-05,7528639.917988457,0.024153350153662895,0.1365467005869353,133.24821332,108.26416376
93.0,0.20589905,0.00346043,1.768e-05,7574132.265930097,0.024299953695006177,0.1357514764667381,131.96317006,108.05447482
94.0,0.20589376,0.00345276,1.337e-05,7587525.641044027,0.024342913884204762,0.1295830690897559,132.56396927,108.11964323
95.0,0.20591135,0.00345421,1.534e-05,7610088.03225297,0.024415491209454833,0.12457107023005051,132.13956492,108.08054219
96.0,0.20590423,0.0034624,1.339e-05,7591806.334818148,0.0243568043829768,0.1302869303244591,132.09026039,108.19247851
97.0,0.20594939,0.00350575,1.234e-05,7530368.5795582,0.02416038908129861,0.12699327902039403,128.67789911,107.90305411
98.0,0.20594135,0.00357784,2.183e-05,7611153.661090948,0.024419495799493648,0.12792275860142105,129.609717,107.74779996
99.0,0.20584505,0.00365261,3.655e-05,7573564.984423502,0.024297616578062762,0.13374018819594644,132.29025829,107.69221514
100.0,0.20570481,0.00374712,4.481e-05,7578992.919394721,0.02431336085119367,0.13863138879114686,137.55408864,107.75776689
101.0,0.20559244,0.00386818,4.532e-05,7537114.246044646,0.024177908401171427,0.14607225992871642,140.59652753,107.67228127
102.0,0.20542077,0.00398644,4.295e-05,7369098.272690834,0.023637170460921453,0.16665842487323027,143.77348978,107.32708038
103.0,0.20527555,0.00410332,4.909e-05,7400404.252404902,0.02373598344403972,0.17676985205850132,149.47394764,107.47466766
104.0,0.20511437,0.0042341,5.183e-05,7453319.4224488875,0.023903981599424105,0.18718186612416185,156.28172958,107.36177297
105.0,0.20486318,0.00436467,5.326e-05,7432345.973216903,0.02383389797732346,0.20764594601509118,165.44474683,107.34413917
106.0,0.20464332,0.00447905,6.494e-05,7450930.90918823,0.023890832948851755,0.2139772704221051,174.12119836,107.05394808
107.0,0.20440342,0.00457614,7.623e-05,7415852.430119794,0.023775412690350793,0.21165255633999117,182.53229778,107.05088133
108.0,0.20420745,0.00464659,6.952e-05,7355209.321190386,0.023578855007729,0.21610814827746183,188.82528599,107.05183969
109.0,0.20405552,0.00471985,6.073e-05,7332155.843452685,0.02350340920383449,0.22085974473273423,194.13794981,106.86457635
110.0,0.20396308,0.00479901,5.849e-05,7406494.4517499,0.0237407883329481,0.21732954654610187,199.38574306,106.61482801
111.0,0.20393491,0.00487899,6.694e-05,7346438.379434806,0.023547990353792084,0.2122601328458285,198.14188019,106.81915014
112.0,0.20380972,0.00495774,6.363e-05,7380512.9192362195,0.023655906891702612,0.21188446383651507,203.73682698,106.4749076
113.0,0.20371677,0.00504069,5.732e-05,7379816.633180612,0.023652835904674343,0.21153060625450085,207.03251941,106.51535035
114.0,0.20360338,0.00512301,5.257e-05,7330730.483807368,0.02349439374506675,0.2075827505314307,209.7907641,106.40820582
115.0,0.20340314,0.0051983,4.83e-05,7239945.897734764,0.023201236939703926,0.20637623363616608,214.93768515,106.44788188
116.0,0.20332494,0.00528687,4.612e-05,7299049.754947327,0.023389933867435615,0.20902498077313514,219.24127234,106.15309066
117.0,0.20319457,0.0053799,5.792e-05,7280834.513098156,0.02332997734168849,0.20895002658625075,223.17340749,106.20120028
118.0,0.20322497,0.00548525,6.118e-05,7303627.245626735,0.02340360110928346,0.20780625036604697,221.64846391,105.97598593
119.0,0.20310955,0.00559634,5.24e-05,7244293.746979179,0.02321248125553669,0.21289122875742866,223.82872092,105.89893387
120.0,0.2030523,0.00569188,4.931e-05,7293177.9028763715,0.023368702466352472,0.2206330332798846,226.96277552,105.63193506
121.0,0.2028603,0.00576634,5.556e-05,7229900.288929205,0.023163659207315935,0.21244173648565642,232.23117808,105.72662093
122.0,0.20268386,0.00585861,5.421e-05,7157493.804911204,0.022929772116906208,0.20309554317369072,236.3875222,105.43067968
123.0,0.2024887,0.00595679,5.742e-05,7139284.500071754,0.022869239743235268,0.20372958694334573,242.89810859,105.58248374
124.0,0.20230362,0.00603775,5.523e-05,7199919.423300688,0.023061425893036145,0.20048201280452413,251.93641228,105.39809548
125.0,0.20217304,0.00612634,4.979e-05,7186696.496241271,0.02301777615148065,0.19693208541530552,256.17583257,105.31989339
126.0,0.20203992,0.00622742,4.338e-05,7218024.097676561,0.023116826036677383,0.1947866505693124,262.02749896,105.18035632
127.0,0.2019849,0.00632762,4.511e-05,7176590.783319618,0.022983671412165542,0.19029721092208496,261.91922321,105.0711034
128.0,0.20180948,0.00642753,4.738e-05,7093153.605495994,0.022714520899048813,0.1819989932320039,265.12516423,104.85010583
129.0,0.20166741,0.00651187,4.719e-05,7065948.990980371,0.022625882036675524,0.18678899402038812,269.14939495,104.74104458
130.0,0.20152463,0.00659021,4.971e-05,7083611.822906412,0.022680843380290815,0.1839219403589855,274.91343274,104.66360917
131.0,0.20142151,0.0066811,5.51e-05,7107766.358527522,0.022757049125842053,0.18394964655763094,279.20644958,104.56853997
