Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2096629,0.00040329,0.00017237,940.2170334138783,0.02668582029178954,0.009322311445547479,-2.42997421,34.67853793
1.0,0.20963656,0.00041479,0.00016289,929.1260536567581,0.02637089356107821,0.007464699878975133,-0.93162992,34.67471538
2.0,0.20965914,0.00049736,0.00016109,919.5993121256055,0.026101056445514425,0.007665044338779643,-3.02034742,34.47364951
3.0,0.20966056,0.00073235,0.00015531,922.0997122728571,0.026172798753979216,0.012859500955005067,-5.63964346,34.46887133
4.0,0.20959272,0.00106534,0.00016679,912.1387895814091,0.025889879469613304,0.015623358615588126,-5.89914213,34.65483815
5.0,0.20941371,0.00145564,0.00016684,881.2534717594008,0.02501201971329692,0.022540787025263822,-0.72359363,34.41095977
6.0,0.20891024,0.00182805,0.00016657,875.7604335420956,0.024850801952274158,0.0494345995127064,20.93199011,34.44326028
7.0,0.20851814,0.00211782,0.00016801,873.9619178798209,0.024795589628557126,0.04697852634041428,37.67023894,34.40866625
8.0,0.20757578,0.00229337,0.00016643,875.7827468262986,0.024835842430816026,0.04675673392665365,83.66837337,34.67089284
9.0,0.20682455,0.00238933,0.00016506,880.8056324201635,0.024968947637419317,0.05974534005267958,121.29639988,34.40751948
10.0,0.20664289,0.0024248,0.00016197,889.7348312480588,0.02521986428521827,0.061303454787240454,131.50016759,34.03959952
11.0,0.20660821,0.00242796,0.00015969,892.3802525752051,0.025294448281430196,0.05455988816758408,133.67757007,34.07132664
12.0,0.20663343,0.00241001,0.0001583,893.07639334624,0.02531448677480993,0.0521989412299251,132.70273639,34.00041843
13.0,0.20679586,0.00238892,0.00016258,894.2436781266308,0.02534955802629141,0.04792947086128857,124.67125236,34.0183844
14.0,0.206917,0.00237044,0.0001699,894.601449737609,0.025361094341827387,0.046280726767758545,118.55133148,34.02048679
15.0,0.20707333,0.00234779,0.00017107,895.7391934248388,0.02539530439982481,0.0413391233271348,110.86070576,34.0990401
16.0,0.20720027,0.00232467,0.00016696,890.8977017789509,0.025259700425723217,0.04623320363859937,104.06584914,33.79858805
17.0,0.20727645,0.00229731,0.00017272,893.2409291287502,0.025326946530038905,0.04721368997311631,100.60627268,33.82305234
18.0,0.20734938,0.00226607,0.00017343,897.0413635742105,0.025435556175619913,0.0504818547383072,97.58537431,33.76494966
19.0,0.20739515,0.00223841,0.00017502,905.9767097701409,0.025689413790683856,0.049527636812006545,96.4373571,33.78310675
20.0,0.20741884,0.00221189,0.00017906,904.4917905140862,0.02564747115431925,0.050443907291196674,95.25704194,33.86433583
21.0,0.20746746,0.00218888,0.00018934,897.4693884811417,0.025448725983690735,0.05042578380456027,92.0625078,33.56598619
22.0,0.207535,0.00216353,0.000188,901.5855293605028,0.025566282440560938,0.042455267164248245,89.27002746,33.71563883
23.0,0.2075587,0.00213897,0.00017733,896.3290604598134,0.025417663883456117,0.04322291439360673,87.98008983,33.67856014
24.0,0.20756439,0.00211144,0.00017478,893.2938142735386,0.02533163856384434,0.0420989299010496,87.72969209,33.48571274
25.0,0.20761037,0.00208635,0.00017685,885.5994565462545,0.025113930254232204,0.03924003059212483,84.85419489,33.57535142
26.0,0.20764637,0.00205267,0.00017965,891.0912003732439,0.025269988301481007,0.03703307070478122,83.83859994,33.59656655
27.0,0.20766061,0.0020246,0.00017534,894.6499416835535,0.02537109732684623,0.038608509661025144,83.81734433,33.54190415
28.0,0.20772459,0.00200034,0.00016339,896.4862236163474,0.025424157676584565,0.03667849540970473,81.15568521,33.45436787
29.0,0.20773761,0.00197683,0.00016039,902.5512318476281,0.025596322101586775,0.03215764634920944,81.33578861,33.26897443
30.0,0.20777575,0.00195348,0.00016591,902.1502132856622,0.02558528052686248,0.02719230557186607,79.46586069,33.4083062
31.0,0.20779599,0.001934,0.00017166,897.6287433416705,0.025457153590697564,0.022091279604870843,78.12414052,33.46220409
32.0,0.2078503,0.00191464,0.00017976,896.1255164847756,0.02541502268528878,0.023755157167507805,75.24530734,33.24011422
33.0,0.20784481,0.00189609,0.00017526,890.9884553509282,0.025269292906197192,0.022609234266852015,75.37622636,33.11358798
34.0,0.20789007,0.00187828,0.00016848,897.9856626129624,0.02546840521991781,0.021972841183110305,73.93512032,33.17513095
35.0,0.20792415,0.00185895,0.00016888,899.262529542058,0.025505002231470335,0.02017437447991439,72.47157546,33.18468731
36.0,0.20791855,0.00184302,0.00016015,897.8172585776637,0.025464057515591672,0.021584040577392022,72.97523768,33.02127351
37.0,0.20795537,0.00182898,0.00016076,895.0776171154736,0.02538678202720591,0.02152242063833094,70.98921623,33.1965372
38.0,0.20796422,0.00181476,0.00015912,899.9161331675086,0.02552412218237131,0.019233468406493148,71.09622786,33.05300064
39.0,0.20800775,0.00180531,0.00015502,897.5149817286415,0.02545663303812539,0.02119319806205359,68.82495835,32.98591497
40.0,0.2080048,0.00179501,0.00015987,899.6245157147856,0.025516310577627536,0.020426106941286715,69.16372799,32.84983237
41.0,0.20803033,0.00178238,0.0001611,905.6998820047097,0.025688904153112816,0.019708340746985506,68.41033896,32.96469984
42.0,0.20804681,0.00178004,0.00016755,899.1481592596122,0.025503161476086084,0.01698399762545155,66.96728267,32.84428968
43.0,0.20804783,0.00177896,0.00016377,901.9412466321248,0.025582464431757344,0.01655787967272741,67.20306647,32.90487701
44.0,0.20802372,0.00177939,0.00017057,895.6139422004749,0.025402562207614623,0.017544821777943725,67.85182666,32.79058292
45.0,0.20802982,0.00177607,0.00016236,907.5524318811218,0.025741401661075858,0.0150884020311726,68.62270693,32.74757928
46.0,0.20801325,0.00177177,0.00015823,901.4259479724332,0.02556748260639503,0.01838856388849297,69.14482295,32.78102655
47.0,0.20803816,0.00176228,0.00015849,905.2829573238458,0.025677175023991937,0.016707680747122877,68.2356535,32.64265042
48.0,0.20800826,0.0017563,0.00015033,900.1076426573348,0.02553013115126601,0.016688990631783845,69.61385088,32.64303268
