Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095275,0.00046728,0.000106,8446357.764565952,0.027145178857673483,-0.010665738423276176,-1.31483437,86.97824424
1.0,0.20952445,0.00047298,0.00010329,8487981.390709203,0.027278978268465513,-0.009468578425830656,-1.18202477,86.87934159
2.0,0.20955881,0.0004897,0.00010531,8384311.8970786985,0.02694627314407924,-0.006638223880055102,-3.06503211,86.97172739
3.0,0.20951398,0.00051031,0.00010361,8339568.688858731,0.02680196244025504,0.03645876698650588,-1.03755214,87.53620084
4.0,0.20954976,0.00053237,0.00011128,8461658.903934369,0.027194739291955185,0.04096900020944406,-3.19160353,87.18678315
5.0,0.20951744,0.00057121,0.00011998,8429377.514048971,0.027090492458863056,0.0455071371955295,-2.1331797,87.17087439
6.0,0.20948867,0.00060363,0.00012645,8387172.596589812,0.02695443068265504,0.0476300252015186,-1.15206158,87.02386212
7.0,0.20950809,0.00062092,0.00012988,8339435.212085985,0.026801256751409083,0.048600949507156405,-2.33145786,87.51415858
8.0,0.20948999,0.00063158,0.00013654,8469233.269804299,0.027218054079685007,0.06557743410066959,-1.69480038,87.25175989
9.0,0.20947912,0.00065188,0.00017263,8438569.664348572,0.02711871155784349,0.09752038861948578,-1.98288845,86.94661838
10.0,0.20945828,0.00077266,0.00021903,8334464.365774613,0.026783313958129346,0.17233862983527168,-2.96795235,86.85461592
11.0,0.20943785,0.00110194,0.00025497,8404915.650632283,0.027009668759626435,0.1947776773209309,-6.01042534,86.89985047
12.0,0.20945004,0.00242443,0.00027495,8378960.61499769,0.026929773888614648,0.20574642190359746,-20.61661364,86.745363
13.0,0.20931495,0.00361334,0.00028309,8119400.757111461,0.026096892645097153,0.20652278047051031,-25.60401169,86.4938896
14.0,0.20896181,0.0040186,0.00028215,7986618.416220756,0.025666675801383997,0.21485537871801305,-12.54584412,86.48411433
15.0,0.20816599,0.00435947,0.00027367,7883709.260312511,0.02532685584280224,0.19089719742381592,21.36547898,86.21213205
16.0,0.2069912,0.00456114,0.00026693,7801349.9124646345,0.025047942419034696,0.23101701633519525,73.03984213,86.17878115
17.0,0.2056984,0.00465421,0.00025597,7768574.380451677,0.024926537514350207,0.26473257996362887,130.55939172,85.73486926
