Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20945214,0.00046689,4.725e-05,8440593.623545108,0.02711760015500431,,3.99137911,139.40625956
36.0,0.20952034,0.00046624,4.487e-05,8490785.734900352,0.02727983257952023,,0.66460141,139.51170643
37.0,0.20957928,0.00046308,4.633e-05,8488309.535381684,0.027272643927923758,,-2.26483431,139.70308004
38.0,0.20952044,0.0004628,4.829e-05,8444644.7048506,0.027131511744806543,,0.63273621,139.63839576
39.0,0.20946548,0.00046033,5.552e-05,8451861.845796091,0.02715380280810861,,3.26078855,139.73829278
40.0,0.20953317,0.00045979,6.066e-05,8382873.514184857,0.02693297171195591,,-0.17899803,139.71685894
41.0,0.20971425,0.00046098,5.532e-05,8383764.885689715,0.026938383597203002,,-9.01580272,139.96047755
42.0,0.20944899,0.00045877,5.12e-05,8351740.428210574,0.02683199433734755,,4.12007183,139.639544
43.0,0.20925935,0.00045138,4.735e-05,8377102.195936451,0.026910968523691268,,13.59190928,139.40491995
44.0,0.20924765,0.00045151,4.16e-05,8337978.047192779,0.026785238788231497,,14.19713651,139.52070099
45.0,0.20960605,0.00045084,3.866e-05,8305660.401757575,0.02668626970884964,,-3.26647631,139.42463143
46.0,0.2095749,0.00044772,4.064e-05,8345441.384351997,0.026813621711777084,,-1.7575267,139.40300621
47.0,0.20949917,0.00044943,4.544e-05,8394578.092161672,0.026970384747219654,,1.86414899,139.47764192
48.0,0.20956818,0.00044974,4.395e-05,8329277.869820235,0.026761540545355917,,-1.5025447,139.32645677
49.0,0.20956421,0.00044974,5.003e-05,8306130.954929069,0.026687000454870716,,-1.40791823,139.42769341
50.0,0.20951454,0.00044896,5.113e-05,8339337.914516833,0.026793002060015236,,1.00738861,139.47993841
51.0,0.20957307,0.00044691,5.673e-05,8349797.090804042,0.02682727780937417,,-1.9346857,139.35841616
52.0,0.20956106,0.00044878,6.289e-05,8391052.296402514,0.02695955093723187,,-1.47750006,139.44070682
53.0,0.20957571,0.00044714,6.512e-05,8320425.677341913,0.026732783617773745,,-2.20218896,139.21010161
54.0,0.20957938,0.00045578,6.326e-05,8308551.316498046,0.02669474147000804,,-2.43472924,139.22885622
55.0,0.20954589,0.00046064,5.886e-05,8366454.897426584,0.0268804296409377,,-0.78147595,139.40396308
56.0,0.20954996,0.00046014,5.706e-05,8375598.946600951,0.026909896814132913,,-0.94650121,139.14713969
57.0,0.20957571,0.00046202,5.697e-05,8402348.993723571,0.0269961969722364,,-2.23801187,139.23076996
58.0,0.20948166,0.00048291,5.572e-05,8392213.82144318,0.02696244666902351,,2.20408962,139.23746804
59.0,0.20955749,0.00057877,5.326e-05,8399702.52364417,0.026987850808428804,,-2.4823925,139.2638776
60.0,0.20946507,0.0008355,4.561e-05,8414647.263548529,0.027035494203772444,,-0.44804639,139.23880765
61.0,0.20959923,0.00120256,4.827e-05,8358792.70105233,0.026858824967963157,,-10.86310003,139.27076705
62.0,0.2092335,0.00160458,5.309e-05,8158904.252793021,0.026212748012206476,,2.81265958,139.35994715
63.0,0.20852342,0.00198149,5.2e-05,8001490.33663673,0.025698864500302114,,32.41081663,138.9766258
64.0,0.20830406,0.00231412,4.875e-05,7952274.813917816,0.025538920573738657,,39.24696107,138.84113328
65.0,0.20775776,0.00260355,4.523e-05,7920736.974698446,0.025431429766882476,,61.6703372,138.828694
66.0,0.20730174,0.00284624,4.315e-05,7945116.661578121,0.025504471603693207,,80.71039986,138.84055916
67.0,0.2069295,0.00303578,4.242e-05,8055649.312365021,0.025854898359473445,,97.48152244,138.6082316
68.0,0.20659258,0.00316784,4.676e-05,8018401.030037776,0.025731175393406157,,111.41300034,138.50431572
69.0,0.20643979,0.00326383,4.55e-05,8025558.582930169,0.025752405488674537,,117.73778885,138.38068837
70.0,0.20634004,0.00331762,3.791e-05,7966135.0858392585,0.02556070204182065,,121.09346284,138.28768079
71.0,0.20629668,0.00335702,4.424e-05,7952479.777169003,0.025516304748038537,,122.41148162,138.17706684
72.0,0.20631327,0.00338373,5.274e-05,7996918.107217048,0.025659022227855016,,121.92939666,138.1244391
73.0,0.20633261,0.00341057,5.589e-05,8017148.867692912,0.025724205818679607,,121.02620547,138.0316229
74.0,0.20635541,0.00342814,5.665e-05,7966980.9969064575,0.025563569075370118,,119.03186983,138.02951779
75.0,0.20638401,0.00343182,5.432e-05,7986473.283725513,0.025626545504367028,,117.99677112,137.7893439
76.0,0.20639185,0.00341788,5.301e-05,7971173.20969178,0.025577541380194017,,117.56243639,137.74226599
77.0,0.20638269,0.00339577,5.293e-05,7958307.429402893,0.025536078912325358,,118.01010717,137.71355995
78.0,0.20642585,0.00336804,5.565e-05,8051221.004122567,0.025834660433993642,,117.59147368,137.45692794
79.0,0.20642106,0.00332711,6.237e-05,8033497.692688885,0.025777486864327372,,117.8427121,137.32143542
80.0,0.20652153,0.00329189,7.372e-05,7931900.86839786,0.025452497975256554,,111.87089728,137.47319469
81.0,0.20656011,0.00327185,7.348e-05,7924846.773722631,0.025430317467970073,,110.18759209,137.24967031
82.0,0.20663757,0.00326461,8.175e-05,8066186.63451526,0.025884722715687872,,108.4510928,137.29024152
83.0,0.20659635,0.00326222,8.276e-05,8061404.408709862,0.025868802050763768,,110.32808831,137.29961882
84.0,0.20669579,0.00324612,7.788e-05,8055524.642074795,0.025851304159814844,,105.82006749,137.07743406
85.0,0.2067246,0.00323071,8.488e-05,7909542.488646421,0.025383031120371675,,102.61035246,136.82462952
86.0,0.20672185,0.00322002,9.019e-05,7963692.002086403,0.025556641289648848,,103.45737238,136.93907094
87.0,0.20671503,0.00323986,8.368e-05,8047966.781263505,0.025827178427380217,,104.78528891,136.86634896
88.0,0.20670353,0.00326958,7.399e-05,8015313.995119975,0.025722502467138968,,104.7671047,136.81008512
89.0,0.20668521,0.00332319,7.3e-05,7921192.205159987,0.025420373922579686,,103.88493744,136.68951974
90.0,0.20665253,0.00338289,7.323e-05,7883436.006583258,0.02529893986385047,,104.31801064,136.64512107
91.0,0.20657813,0.00344601,7.292e-05,7908542.050759038,0.02537871363556149,,107.47899291,136.58215915
92.0,0.20647532,0.00351187,7.131e-05,7972351.676341841,0.02558233626003192,,112.5097584,136.4570008
93.0,0.20638249,0.00356489,8.015e-05,7868016.612137364,0.025246308889274705,,114.64375935,136.24247098
94.0,0.20631429,0.00360877,7.553e-05,7903301.242542817,0.025358840443496598,,117.9493522,136.17147137
95.0,0.20622726,0.00365072,7.285e-05,7819996.640353789,0.02509058089514871,,120.31179397,135.98143737
96.0,0.20621189,0.00366551,7.871e-05,7834741.684820304,0.025137622705056612,,121.00634263,136.0740622
97.0,0.20618451,0.00365077,8.241e-05,7896156.199692661,0.02533420309947061,,123.29272155,135.82336277
98.0,0.20619672,0.00360963,8.394e-05,7913407.249526724,0.025389571774571875,,123.36719998,135.76537656
99.0,0.20619061,0.00354278,7.686e-05,7920157.232375691,0.025411098987369627,,124.50423736,135.91617897
100.0,0.20621861,0.00345866,7.209e-05,7888600.969570553,0.025310080816913234,,123.59909211,135.49209504
101.0,0.20625535,0.00334846,6.772e-05,7923934.648515357,0.025423711320456954,,123.58099397,135.57132372
102.0,0.20636875,0.00323973,7.213e-05,7900483.478715464,0.025349575987330075,,118.97065868,135.52998702
103.0,0.20652153,0.00313536,7.426e-05,8022370.193411766,0.0257423630647488,,114.65183582,135.26282945
104.0,0.20668694,0.00302865,7.547e-05,8011876.875857608,0.02571056506144375,,107.8020311,135.40674241
105.0,0.20694528,0.00291961,7.698e-05,8025965.466311771,0.02575886588391803,,96.94948028,135.22780808
106.0,0.20701999,0.00280312,8.159e-05,7972233.736588969,0.025586993884225164,,93.87853345,135.05729419
107.0,0.20705185,0.0026887,8.252e-05,7926844.0691204285,0.025441403696359905,,92.95479889,135.02801403
108.0,0.20713613,0.00257874,8.676e-05,8006815.548496754,0.025698803690383146,,90.95655898,134.87051354
109.0,0.20725665,0.00245815,7.973e-05,7989717.401362917,0.025645310227732435,,86.43034561,134.91472085
110.0,0.20743916,0.0023427,8.336e-05,8007132.531138147,0.02570322351355572,,79.15784541,134.79051937
111.0,0.20753617,0.00222809,8.667e-05,8077190.791825045,0.025929019470213838,,76.34799254,134.93404958
112.0,0.20774076,0.00211842,8.735e-05,8146123.866426221,0.026152715445931164,,68.34467408,134.65464411
113.0,0.20789049,0.00201782,9.176e-05,8108010.279574147,0.026031976193957168,,61.85319839,134.74497245
114.0,0.2079706,0.00191918,9.07e-05,8058433.80767076,0.025873607024377895,,58.68804713,134.55953142
115.0,0.20805305,0.00182189,9.24e-05,8055943.727000303,0.025866397108176908,,55.71495105,134.5139845
116.0,0.20818395,0.00172467,9.905e-05,8090268.671068264,0.025977942251178637,,50.61034861,134.49159379
117.0,0.20828421,0.00164293,9.772e-05,8096191.889348168,0.02599808373750683,,46.72938014,134.49867461
118.0,0.20836188,0.0015515,9.718e-05,8106934.438022391,0.026033362702371023,,44.02173672,134.3689233
119.0,0.20843802,0.00146825,9.907e-05,8114794.983671052,0.026059344396140053,,41.2433001,134.44815198
120.0,0.20852678,0.0013874,9.938e-05,8188829.16747114,0.02629804351645281,,38.16951324,134.21792952
121.0,0.20859854,0.00130838,0.00011596,8149222.9129717415,0.026171266126498997,,35.07372225,134.32969171
122.0,0.20867396,0.00122789,0.00011867,8262202.402846191,0.02653483387744663,,32.67892424,134.27725534
123.0,0.20875845,0.00115687,0.00011919,8195270.398248077,0.02632079117164957,,29.06302019,134.20261963
124.0,0.20880181,0.00109651,0.00012589,8164760.041812647,0.02622308043244146,,27.37289739,134.2963927
125.0,0.20887327,0.00103207,0.00013284,8126993.683744468,0.02610241674038124,,24.37036194,134.12798392
126.0,0.20895134,0.00098065,0.00014074,8150622.972748934,0.026179048141306956,,21.09468164,134.22462759
127.0,0.20900122,0.00093852,0.00015484,8183210.353260176,0.026283991213449067,,18.97398083,134.07994914
128.0,0.2090061,0.00090435,0.00017403,8187545.066974871,0.0262975186646799,,18.77203947,134.05526195
129.0,0.20906667,0.00087012,0.00017389,8184258.995590478,0.026287673887236504,,16.20456576,134.03631596
130.0,0.20907837,0.00083938,0.00016965,8184629.808068221,0.026289015429971245,,16.02325073,134.00206008
131.0,0.20911329,0.00081272,0.00016671,8138495.101524825,0.026141272552675572,,14.58206112,134.01220288
132.0,0.20911838,0.00078469,0.00016868,8158152.268178489,0.026204364892565432,,14.62154361,133.81795866
133.0,0.20915095,0.00076378,0.00017065,8200758.779372546,0.026341555125103482,,13.30917861,133.99038629
134.0,0.20915075,0.00074338,0.00016909,8131849.751132633,0.026120184117362936,,13.43663851,133.69681917
135.0,0.20920581,0.0007258,0.00016632,8271371.78510426,0.026569080395516784,,11.2212316,133.94770998
136.0,0.20923615,0.00071072,0.00016338,8238959.929047045,0.026465385842592892,,9.9134927,133.82657048
137.0,0.2092049,0.00070071,0.0001622,8184291.358054625,0.026289359953696256,,11.46805774,133.80590213
138.0,0.2092277,0.00069447,0.00016151,8267803.321083819,0.026557915050490367,,10.55448361,133.54410302
139.0,0.20928215,0.00068277,0.00017244,8268879.063000591,0.026561854679677106,,7.84850027,133.78753026
140.0,0.20925131,0.00068328,0.00017628,8288825.46718605,0.026625442745810055,,9.297142,133.78810438
141.0,0.20921253,0.0006855,0.00017951,8225120.023446316,0.026420236925937944,,11.01999912,133.77222037
142.0,0.20920602,0.00068214,0.00018455,8265242.767650403,0.026548923713842584,,11.33861016,133.80513663
143.0,0.20917344,0.00068497,0.00018437,8235957.796504204,0.026454434834280116,,12.84603254,133.54678225
144.0,0.20922281,0.00068368,0.00018443,8246540.906257195,0.02648908135493409,,10.486986,133.66160642
145.0,0.20922291,0.00069228,0.00018462,8240562.304198932,0.026469898843812262,,10.38424405,133.54276341
146.0,0.20922495,0.00070906,0.00017614,8251021.183422955,0.02650373082107338,,10.27162651,133.68189202
147.0,0.20920144,0.00073697,0.00016998,8253731.356071199,0.02651231896070816,,11.23424866,133.51577973
148.0,0.20918077,0.00077667,0.00016637,8230026.1415720815,0.02643607862660588,,11.85877772,133.53721357
149.0,0.20912387,0.00081906,0.00015489,8176165.63471205,0.02626265426488583,,14.27558441,133.50755066
150.0,0.20909323,0.00087188,0.00014957,8180521.9995062,0.02627648944473009,,15.31138578,133.43789067
151.0,0.2090626,0.00091984,0.00014108,8218310.69069078,0.026397758282235877,,16.51718132,133.44516286
152.0,0.20903053,0.00096083,0.00014106,8233178.278079029,0.02644520150850858,,17.68103858,133.37263226
153.0,0.20892019,0.0010041,0.00013494,8223460.493520643,0.026412757151178835,,22.64507441,133.19943914
154.0,0.2088977,0.00104826,0.00012779,8198837.601820774,0.026333631805186053,,23.33382686,133.54257203
155.0,0.20883958,0.00109003,0.00011578,8213790.128927397,0.026381230137955087,,25.95461405,133.28938474
156.0,0.20878441,0.00113788,0.00010734,8179833.7556477925,0.026271730471086167,,28.15246723,133.11753124
157.0,0.2087554,0.00118873,0.00010257,8087065.313593881,0.025973628583463883,,28.78246935,133.11791398
158.0,0.20867966,0.001236,0.00010023,8109041.988780744,0.02604339048211776,,32.02682194,132.90013081
159.0,0.2085791,0.00128168,9.22e-05,8151550.445471842,0.02617886145539944,,36.67211403,133.01112751
160.0,0.20853044,0.00132552,7.835e-05,8222514.39734106,0.026406501618619505,,39.12465132,132.80674049
161.0,0.20850856,0.00136399,7.158e-05,8197555.879949018,0.02632629266113646,,39.78343875,132.90108768
162.0,0.20843171,0.00140292,6.4e-05,8166226.357452864,0.02622491119047619,,43.04153452,132.91027361
163.0,0.20836188,0.00144094,6.422e-05,8171526.555905564,0.02624110583749047,,46.02427377,132.70205912
164.0,0.20832717,0.00147192,5.895e-05,8093211.279598093,0.025989340847848933,,47.00706976,132.84042224
165.0,0.20827729,0.00149967,5.788e-05,8026811.467025147,0.025775558609783242,,48.70842167,132.74435269
166.0,0.20827098,0.00152161,6.086e-05,8110645.586864806,0.026044685980144946,,49.25027521,132.61823748
167.0,0.20827689,0.00154806,5.979e-05,8037833.208807993,0.025811042333270078,,48.28874793,132.71698626
168.0,0.20823149,0.00157605,6.388e-05,8138878.336180277,0.02613491611391703,,50.7107422,132.73401851
169.0,0.20820065,0.00161167,5.849e-05,8109436.787950957,0.02604016868801154,,51.72642799,132.49020853
170.0,0.2081581,0.00164488,6.061e-05,8166890.648516235,0.02622414421605736,,53.75847519,132.4701143
171.0,0.20809214,0.00167919,6.105e-05,8043504.754195892,0.025827169231281286,,55.70374449,132.41480732
172.0,0.20806506,0.00171128,6.515e-05,8054082.835184531,0.025860789893167434,,56.66935443,132.48255358
173.0,0.20805183,0.00174759,6.895e-05,8051579.038159902,0.0258526046291578,,56.85589637,132.24257107
174.0,0.20801468,0.0017865,6.584e-05,8037538.86283753,0.025807201130834793,,58.17173947,132.31586717
175.0,0.20799004,0.00182564,6.834e-05,8099534.287661957,0.026005993007348127,,59.35902967,132.14937212
176.0,0.207942,0.0018751,7.324e-05,8121045.912299851,0.02607446950410769,,61.2263478,132.26381354
177.0,0.207868,0.00193075,6.587e-05,8083183.30365694,0.02595221865505339,,64.00907015,132.15473058
178.0,0.20782352,0.00198622,5.611e-05,8103228.989626084,0.02601632728205451,,65.88713467,132.06038339
179.0,0.20776427,0.00204432,5.667e-05,8035873.483365562,0.025799445172925855,,67.54281447,131.89254873
180.0,0.20771806,0.00210438,6.066e-05,8046964.056165084,0.025834533278873306,,69.1545139,131.89561071
181.0,0.20767989,0.00216239,6.073e-05,8055487.599423769,0.02586155272127212,,70.45386871,131.96393109
182.0,0.20759581,0.00222417,5.815e-05,8025851.477611754,0.025765521268093405,,73.57358168,131.7869105
183.0,0.20746542,0.00228403,6.172e-05,7994281.140377268,0.025662559516369164,,78.72775823,131.77715044
184.0,0.20742684,0.00234868,6.611e-05,7977212.220398958,0.025607355559914502,,79.65836526,131.69390292
185.0,0.20735976,0.00241729,6.55e-05,7913361.8327325815,0.025401717660060302,,81.4683796,131.58520271
186.0,0.20727854,0.00247926,6.869e-05,7986833.442109842,0.025636604514464027,,85.35638146,131.5794615
187.0,0.20722968,0.00254399,7.666e-05,7953095.9898042595,0.02552770101447486,,86.50899882,131.52779062
188.0,0.20716311,0.00262058,7.144e-05,7952174.735376186,0.025524179469958743,,88.93163608,131.4307642
189.0,0.2070373,0.00270084,6.539e-05,7909908.425087754,0.02538720971364253,,93.58743524,131.21833949
190.0,0.20695861,0.00277574,6.852e-05,7907027.230987389,0.02537708266188776,,96.41138849,131.10370669
191.0,0.206844,0.00284552,6.735e-05,7881203.676308946,0.02529292553714781,,100.71141228,131.20570883
192.0,0.20671228,0.00292539,6.11e-05,7855025.955064234,0.025207537951158536,,105.74196482,131.08648307
193.0,0.20667228,0.00300476,6.067e-05,7887681.916145843,0.0253120355313677,,107.26932931,130.9984512
194.0,0.20658423,0.00310039,6.469e-05,7864126.433074966,0.025235484373472974,,110.00701741,130.85798297
195.0,0.2065143,0.00317765,6.857e-05,7845145.263341121,0.02517380447562199,,112.14078398,130.82832006
196.0,0.20644356,0.00325541,7.148e-05,7869677.415650495,0.025251759499413166,,114.94601474,130.63139661
197.0,0.20637302,0.00332906,7.498e-05,7868051.397582674,0.025245757575249998,,117.39606256,130.67292468
198.0,0.20627276,0.00338825,7.837e-05,7809742.705603886,0.02505746568261198,,120.4687233,130.36864064
199.0,0.20615316,0.00342056,8.706e-05,7839504.158136362,0.025151327525769367,,125.93415497,130.4182064
200.0,0.20605747,0.00343455,9.641e-05,7784865.589427755,0.024974661688762445,,129.10500521,130.40308789
201.0,0.20601177,0.0034399,0.00010918,7886670.5382061815,0.025300441337156317,,132.63209105,130.34797229
202.0,0.20602704,0.00344726,0.00011972,7873296.174571499,0.025257560325726104,,131.47137996,130.09555049
203.0,0.20605401,0.0034558,0.00012795,7859064.295388542,0.02521212693604534,,129.79092421,130.0664617
204.0,0.20605768,0.00345251,0.00012988,7982493.150925534,0.025608093936230363,,131.65966395,129.92599347
205.0,0.20601523,0.00344853,0.00013152,7886046.559306645,0.025298093070335655,,132.0244898,129.79585941
206.0,0.2060475,0.00344677,0.00012959,7895511.43080678,0.025328910200301896,,130.75080935,129.59185514
207.0,0.20605982,0.00344388,0.0001452,7918500.697257027,0.025402522949982367,,130.34227321,129.77059809
208.0,0.20603895,0.00343428,0.00015304,7934595.398379162,0.025453707026642475,,131.53446668,129.72734765
209.0,0.20606674,0.00342071,0.00015659,7956043.832551091,0.025522775875511456,,130.67833315,129.50458877
210.0,0.2060706,0.00341189,0.00016058,7993791.047554123,0.02564381983654652,,131.13904057,129.30422059
211.0,0.20609534,0.00340129,0.0001661,7993693.365028434,0.02564370177759501,,130.00136751,129.30364647
212.0,0.20610562,0.00338831,0.00016272,7925508.288958883,0.02542512769011929,,128.59713099,129.25522895
213.0,0.2061329,0.0033797,0.00014518,7840195.527450646,0.025152099020939227,,126.33018201,129.13829967
214.0,0.20612343,0.00337614,0.00013715,7896718.581165031,0.0253334460444231,,127.83756067,129.10346967
215.0,0.206133,0.00336635,0.00013891,7928104.690726014,0.025434202164421237,,127.97005267,128.8646354
216.0,0.20618654,0.0033488,0.00014505,7906596.861093426,0.025365743038972117,,125.23199604,128.66216211
217.0,0.20617219,0.00332587,0.00014396,7884018.789686156,0.02529307928583178,,125.76664073,128.84052232
218.0,0.20617087,0.00330254,0.00015665,7893695.474676709,0.025323807188531663,,126.00055762,128.66503272
219.0,0.20619855,0.00327544,0.00016044,8014174.858452659,0.025710539725552234,,126.83430227,128.57298201
220.0,0.20618522,0.00324511,0.00016339,8000030.407888264,0.025664846841769916,,127.474336,128.50580987
221.0,0.20628854,0.00321183,0.00017324,7879020.7200241415,0.02527771356482171,,120.97408062,128.40610422
222.0,0.20637465,0.00318282,0.00018461,7923044.953862544,0.025419792957291278,,117.77791712,128.1422
223.0,0.20636854,0.00315349,0.00018563,7960566.765012301,0.025539995945605777,,118.88320208,128.31520175
224.0,0.2063721,0.00313221,0.00018907,7869861.147441214,0.025248909223209312,,117.51248913,128.06584193
225.0,0.20642982,0.00309853,0.00018286,7928964.583610651,0.025439313177755562,,116.15562539,128.14086039
226.0,0.20639908,0.00306,0.00017745,7959453.012211331,0.02553672359811406,,118.4817398,127.92020661
227.0,0.20643593,0.00302181,0.00017096,7926188.176063804,0.025430499205928082,,116.75734423,127.91389128
228.0,0.20650005,0.00298015,0.00016656,7908614.002310897,0.025374922100528986,,114.01683713,127.8585843
229.0,0.20662078,0.00294637,0.00016551,7947089.590778319,0.025499885584766485,,109.33098654,127.83561947
230.0,0.20666444,0.00290933,0.00016405,7941148.0249579465,0.025481320224080343,,107.60968037,127.61821904
231.0,0.20669203,0.00287381,0.00016558,7964690.725049481,0.025557100862282325,,106.96674394,127.56310344
232.0,0.20670129,0.00283694,0.00016422,8015434.418474854,0.025719974364657953,,107.59487768,127.3654145
233.0,0.20677254,0.00280382,0.00015667,7975514.717923669,0.025592868856493124,,104.19241708,127.32235544
234.0,0.20680328,0.00276752,0.00014954,7971777.8687170185,0.025581316429188258,,103.18164669,127.30647143
235.0,0.20686395,0.00272508,0.00014405,7926081.98168358,0.025435459190645084,,100.28531843,127.30838516
236.0,0.20689469,0.00269658,0.00013894,7999310.10128504,0.025670877728541052,,100.13837946,127.25728841
237.0,0.20696696,0.00265769,0.00012755,8054041.60895427,0.025847585830006285,,97.99844045,127.20848813
238.0,0.20702111,0.00261652,0.00012556,7937491.38525221,0.02547417793516757,,94.5037267,127.02764007
239.0,0.20705063,0.00257946,0.00012796,7891655.375002635,0.025327313324187254,,92.91614904,127.02725732
240.0,0.2071285,0.00253598,0.00013174,8018996.032486351,0.025736834862513835,,91.13731373,126.73254195
241.0,0.20718021,0.0024901,0.00013815,8021096.463049757,0.025744011962313098,,89.08488605,126.86994821
242.0,0.20726195,0.00244457,0.00012971,7988518.728419388,0.02564055939831492,,85.49399096,126.75722915
243.0,0.20725034,0.00240262,0.00012112,8011770.555409591,0.025715084184294978,,86.8320356,126.7430675
244.0,0.20736333,0.00237281,0.00011691,7929760.3880273765,0.025453327729726923,,81.07317444,126.60872322
245.0,0.20739193,0.0023344,0.00012198,8041983.271622707,0.02581372272143332,,81.17058621,126.59360471
246.0,0.2073791,0.00229474,0.00012013,8039748.334741557,0.025806305842750867,,82.16649369,126.52413609
247.0,0.20739804,0.00225732,0.00011949,8035184.11579387,0.0257918146970746,,81.60758138,126.54116834
248.0,0.2074186,0.00221924,0.00011973,7962146.979990438,0.025557536473267046,,80.27488863,126.43285087
249.0,0.20750176,0.00218227,0.00011695,8015421.249908132,0.02572958457337845,,77.32844729,126.18444792
250.0,0.2075664,0.00215178,0.00012827,8068583.494859926,0.025900792862593416,,74.9111827,126.1591866
251.0,0.20764956,0.0021219,0.00013534,8060263.485524985,0.02587496716533047,,71.09818537,126.13660452
252.0,0.20771766,0.0020875,0.00013929,8039964.861696286,0.025810532261929336,,67.99417407,126.28912929
253.0,0.2077374,0.00205801,0.00013509,7976805.847366777,0.025608030091599353,,66.89424824,126.06292567
254.0,0.20775878,0.00202976,0.00013051,7942578.776485548,0.02549843700362633,,65.9626782,126.19937506
255.0,0.20782606,0.0020023,0.00012953,8025479.7255531,0.025765403932095438,,63.78145353,125.82734475
256.0,0.20783288,0.00197775,0.00012939,8073225.4749082895,0.02591871451846233,,64.08278652,125.96130628
257.0,0.20788337,0.00195119,0.00014032,8049824.555511976,0.025843972595736186,,61.60399825,125.90561656
258.0,0.20792673,0.00192769,0.0001466,8075816.284750342,0.025927807905560072,,59.88454651,125.8066764
259.0,0.20793467,0.0019063,0.00013939,8052410.19848641,0.025852843049363524,,59.66535852,125.80782464
260.0,0.20798109,0.0018824,0.00013055,8057425.922312432,0.025869657912452278,,57.8966349,125.63998998
261.0,0.20800012,0.00186218,0.00013098,7937979.6140147215,0.025486340375606813,,56.34370064,125.67941295
