Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20980234,0.0003851,9.48e-06,8140563.626134845,0.026148597267324852,0.018627783093345167,-7.93983059,150.41278848
1.0,0.20942404,0.0003832,4.46e-06,8127947.9680316895,0.02610322055361288,0.01761885382938887,10.04512517,150.36391218
2.0,0.20983528,0.00038649,2.455e-05,8089625.25492459,0.025985125114120957,0.018961420579242973,-9.70109673,150.12240574
3.0,0.20956027,0.00038288,1.516e-05,8144322.117438446,0.026157389369029806,0.018603162937715488,3.44728567,150.2360671
4.0,0.20976961,0.00038215,7.3e-06,8127669.568878144,0.02610678585943326,0.022036313571412846,-6.31423839,150.41355516
5.0,0.2095804,0.00038569,9.48e-06,8093787.007100599,0.025995460430316652,0.031399524197557135,2.54443205,150.85804201
6.0,0.20966499,0.00039329,7.3e-06,8110133.634660976,0.026049126725613037,0.03901206987259355,-1.47711797,150.78501506
7.0,0.20965696,0.00040078,9e-08,8089360.209706598,0.025982455379348946,0.03292016086857185,-1.05144128,150.43732246
8.0,0.20967007,0.00041605,-2.176e-05,8098724.895099117,0.02601315670881672,0.020049352333980218,-1.46282244,150.32519448
9.0,0.20960419,0.00051696,-8.22e-06,8044290.850517136,0.025837483626183655,0.021834350185806768,0.4176338,150.48600709
10.0,0.20966031,0.00082092,-2.198e-05,8113714.288677228,0.02606228673619033,0.03130826185092111,-5.00953604,150.68457905
11.0,0.20957837,0.00185037,-2.526e-05,8161762.490800543,0.026218444122902883,0.04951439759451824,-11.35965551,150.74246393
12.0,0.20960735,0.00249646,-4.885e-05,7731566.008672255,0.024838968784202175,0.07548402358255898,-17.81601866,150.56535921
13.0,0.20909464,0.00295237,-3.028e-05,7590677.54738636,0.024380925836959718,0.10866863448083251,0.68203429,150.49367396
14.0,0.20785328,0.00336019,-3.487e-05,7433834.553609743,0.02386330713553056,0.09981476817798643,50.68776321,150.10822203
15.0,0.20654634,0.00367357,-3.924e-05,7378908.9906846285,0.023672040114809414,0.06605575472803957,103.34682438,149.91770028
16.0,0.20538875,0.00396579,-4.033e-05,7296260.898396489,0.023393635546565192,0.04782193895181496,148.23397348,149.82090604
17.0,0.20488082,0.00425536,-8.87e-06,7339053.328951584,0.02352479009191438,0.0452811325469248,167.49379748,149.57115772
18.0,0.20464933,0.004612,-3.312e-05,7320889.101613445,0.023465043977511185,0.0435047121853032,174.06023525,149.49276396
19.0,0.20445707,0.0056988,-2.329e-05,7255419.180167836,0.023255410380342335,0.052758859531246594,171.06511335,149.16002176
20.0,0.20398412,0.00691643,-4.732e-05,7430420.598747974,0.023813971697883025,0.0578556964850575,185.03069446,149.20602298
21.0,0.20319375,0.00763656,-2.853e-05,7335925.24784837,0.02350281250513031,0.08460674748414386,209.3857026,148.92177374
22.0,0.20215654,0.00799459,-2.373e-05,7215077.036225791,0.023103680951754683,0.2227500628840267,245.54364597,148.78856186
23.0,0.20078535,0.00820716,-4.033e-05,7084289.71174548,0.02266891293636422,0.4019713004646247,294.70363411,149.65760168
24.0,0.20004826,0.00820264,-4.251e-05,6983727.153675033,0.02233816455809561,0.5770379116597734,319.64423905,148.74447735
25.0,0.19937888,0.00796212,-3.64e-05,7050113.751844776,0.022541506619795905,0.6768375967347047,351.06109311,148.04928383
26.0,0.19932663,0.00740783,-3.487e-05,7074212.8750050245,0.022616489487072594,0.7240783728407096,358.73302241,147.84342834
27.0,0.19940542,0.0062834,-4.513e-05,7223793.764490624,0.02309300843993819,0.7094223491405882,372.40817589,148.56238916
28.0,0.20021693,0.00586494,-3.29e-05,7336577.894900934,0.023462731889016913,0.6494139933422015,348.13814063,147.31153916
29.0,0.2011665,0.00543465,-2.526e-05,7504210.167138184,0.024009989480273698,0.5691062016831682,319.56807088,147.15072655
30.0,0.20213367,0.005012,-3.399e-05,7574924.392756904,0.024247948781886564,0.4687100695183959,285.01091522,147.06849935
31.0,0.20269253,0.00463738,-4.535e-05,7659911.687512652,0.024526555687326566,0.3706982412704758,267.44548203,146.80456732
32.0,0.20370168,0.00430588,-3.159e-05,7604429.904597441,0.024360857609403524,0.2831755491783419,224.63290592,146.67269714
33.0,0.20446297,0.00402793,-1.805e-05,7566967.715777873,0.02424961025828526,0.20910026174037386,192.93582647,146.52280981
34.0,0.20489424,0.00379421,-3.596e-05,7624186.31193927,0.024438210345469658,0.15335878328214508,177.96791581,146.5310517
35.0,0.20530264,0.00359579,-1.739e-05,7550077.799930935,0.024204979606749773,0.11027977201289897,160.07277069,146.4285073
36.0,0.20567291,0.00342558,-2.132e-05,7546769.682245213,0.024198662709983568,0.09102646087926676,145.56032971,146.34896351
37.0,0.20603475,0.00329738,-3.159e-05,7579032.49823874,0.024306521042510985,0.07808561038577069,131.74538219,146.29587043
38.0,0.20619488,0.00317548,-4.776e-05,7579586.209029773,0.024310280833724635,0.07176836614115054,126.12325547,146.21191819
39.0,0.20625354,0.00309407,-3.509e-05,7538522.33407893,0.024178872394836667,0.0674028518768385,123.43597691,146.16380858
40.0,0.20639465,0.00301192,-4.972e-05,7569158.601823413,0.024278949383027656,0.06526160122786334,118.75714485,146.04152198
41.0,0.20646928,0.00294139,-5.344e-05,7541258.210929145,0.024190269868327032,0.0642940109112765,115.77156546,146.07410619
42.0,0.20660815,0.0028901,-3.509e-05,7541540.28914283,0.02419244657583957,0.05935096012164133,109.9315128,145.90121824
43.0,0.20667963,0.00284243,-3.137e-05,7624303.784760446,0.024458651188533426,0.06075927044428214,108.37722702,146.03615517
44.0,0.20671175,0.00280616,-4.579e-05,7541549.518860174,0.024193738194297692,0.05979385178085873,106.350428,145.88626784
45.0,0.20676218,0.00277496,-5.562e-05,7538804.420844575,0.024185652119227366,0.05723608212987052,104.5518654,145.87802596
46.0,0.20675201,0.00274364,-2.678e-05,7600817.283512218,0.024383875353481455,0.05468198817983686,105.70118085,145.85349197
47.0,0.20697873,0.00271117,-4.273e-05,7504775.30063739,0.02407876640067325,0.052715153449409344,95.09272741,145.79809883
48.0,0.20671562,0.00268696,-3.356e-05,7569830.750560946,0.02428398838781103,0.048172602794029545,107.4719857,145.62693593
49.0,0.20705661,0.0026644,-4.601e-05,7542153.582072931,0.024199596454908105,0.05015876763500313,92.65153128,145.57326784
50.0,0.20707521,0.00264388,-5.038e-05,7598611.70108518,0.024381003732662724,0.04782815390885873,92.78318327,145.66527029
51.0,0.20692902,0.00261482,-3.137e-05,7567367.897024845,0.02427852256617937,0.04532390858670045,98.75382405,145.54394205
52.0,0.20704573,0.00258508,-2.941e-05,7600244.137391453,0.024385346960172544,0.04128051895912234,94.30996483,145.59703514
53.0,0.20701472,0.00256814,-2.875e-05,7593735.166148447,0.02436402008783673,0.04298690609033718,95.73071993,145.3181527
54.0,0.20696541,0.00254712,-3.727e-05,7625624.143936253,0.02446581304470703,0.03647326870345483,98.62236095,145.38044603
55.0,0.20712198,0.00251935,-4.645e-05,7606486.336315198,0.024406461535022107,0.03562267036018853,91.90219149,145.3229445
56.0,0.20704827,0.00249557,-4.164e-05,7618306.031333719,0.024443316060634983,0.03291000102496295,95.42610995,145.28633519
57.0,0.20713133,0.00246567,-1.062e-05,7591098.691500239,0.02435642795118805,0.030837288484366683,91.24824719,145.1090388
58.0,0.20709494,0.00243484,-3.836e-05,7680031.281702798,0.0246417322536036,0.031114939686781293,94.64076355,145.04981222
59.0,0.20719417,0.00240676,-4.382e-05,7629488.198457257,0.024480830602620945,0.029549205298536538,89.99341736,144.92599225
60.0,0.20721714,0.00238197,-3.377e-05,7684812.659314494,0.02465839464219586,0.0271209629069588,89.70050655,145.04425373
61.0,0.20722599,0.00235998,-3.53e-05,7702231.123804146,0.02471436732885292,0.0272021302688111,89.73760655,144.85564871
62.0,0.20727296,0.00233493,-5.038e-05,7685523.236176031,0.02466155461749159,0.025864257366955745,87.92409752,144.90510003
63.0,0.20727906,0.00232139,-3.858e-05,7621980.671568033,0.024457487519583043,0.025896300785513346,86.87191535,144.8067724
64.0,0.20738693,0.00231276,-3.356e-05,7560872.216754469,0.024262628350221263,0.027085834229567052,81.47078354,144.75559604
65.0,0.20731454,0.00230378,-3.53e-05,7589512.8909559995,0.024353642404027695,0.02561211767336664,85.05845039,144.72914534
66.0,0.20735175,0.00228538,-1.958e-05,7619321.9308628645,0.024449431832328044,0.02527832960048418,83.68362187,144.67260216
67.0,0.20734382,0.00226386,-3.683e-05,7639985.784067714,0.02451589284643654,0.02654088310747358,84.7225889,144.47192181
68.0,0.20737391,0.00224735,-3.421e-05,7674766.674383106,0.02462778931215937,0.02684673971923251,83.88689195,144.45256296
69.0,0.20740136,0.00223452,-3.443e-05,7650034.0657984335,0.024548738792644798,0.02731416108105529,82.52570393,144.66110186
70.0,0.20744539,0.00223174,-4.164e-05,7700157.049483566,0.024710260231130876,0.025491847582899605,81.24705957,144.43090405
71.0,0.20743329,0.00222317,-3.115e-05,7661683.193353235,0.024586432898991973,0.02561357561777233,81.29338998,144.60302531
72.0,0.20746074,0.0022144,-5.977e-05,7521145.3680927185,0.024136265099583106,0.025232488343983863,79.12247407,144.46080485
73.0,0.20746308,0.00219976,-3.159e-05,7641452.202273548,0.024521831254964755,0.02521062527614721,79.98588623,144.33870993
74.0,0.20747792,0.0021813,-2.547e-05,7629200.236237852,0.024482542185250613,0.025660724481379696,79.27899676,144.18460582
75.0,0.20748168,0.00216247,-5.606e-05,7595469.634408748,0.02437484078025744,0.023428410266347156,79.40243105,144.33851826
76.0,0.2074704,0.00214631,-3.399e-05,7636916.035666641,0.024507269885604095,0.02384749618216948,80.14231855,144.09337005
77.0,0.20749449,0.0021391,-5.562e-05,7645599.949647492,0.024535807054834168,0.022621585142976366,79.56867294,144.01670134
78.0,0.20752408,0.00214116,-4.426e-05,7676459.114732476,0.024635011574588795,0.02394927461720241,78.38410973,144.03625187
79.0,0.20756373,0.00213289,-3.05e-05,7664668.350154431,0.024597402056219186,0.025888454291855312,76.37256418,143.93332412
80.0,0.2075496,0.00213513,-7.34e-06,7601378.339821368,0.024393710161300968,0.024212556206394762,75.98755062,144.01650967
81.0,0.20753729,0.00214727,-1.695e-05,7640581.481843836,0.024519567089445242,0.026185029475422287,76.95864335,143.86528064
82.0,0.20756017,0.00215365,-6.261e-05,7606553.985282966,0.02441148293071259,0.02473591009768571,76.25164593,143.86988076
83.0,0.20751981,0.00214902,-3.705e-05,7605473.848776926,0.0244070470912792,0.022993679193695556,77.66452416,143.81391261
84.0,0.20750212,0.00214352,-3.29e-05,7658956.565765055,0.0245783701564376,0.023582167559040624,78.97962119,143.79953722
85.0,0.20751228,0.00214568,-2.351e-05,7678119.57519237,0.024639830806969413,0.02628948024857241,78.56150755,143.67111713
86.0,0.20750364,0.0021524,-1.848e-05,7704329.899957419,0.024723760201206986,0.025033517590158403,79.0739951,143.61208223
87.0,0.20749846,0.00215514,-3.596e-05,7646877.128002765,0.024539645226577984,0.02504312456104054,78.95693475,143.65041658
88.0,0.20751177,0.00214849,-2.853e-05,7649721.746062456,0.024548790243615403,0.025719818221511197,78.34490726,143.57815632
89.0,0.20751238,0.00213013,-3.967e-05,7617411.055277789,0.024445260340575998,0.026237753913977546,78.32574485,143.56109753
90.0,0.2075074,0.00210747,-3.421e-05,7543432.806884951,0.024207638405690523,0.02621285378319002,77.90428253,143.42558559
91.0,0.20751279,0.00207687,-2.962e-05,7584969.13711419,0.024340839086378133,0.0264991977056881,78.30578494,143.353517
92.0,0.20753384,0.00205248,-3.487e-05,7575752.192297411,0.02431155235650616,0.02539479278757691,77.59194364,143.21512998
93.0,0.20761558,0.00203169,-2.329e-05,7628277.059151136,0.024480871019193492,0.02718648709440989,74.54210127,143.34719183
94.0,0.20762442,0.00200677,-3.072e-05,7674039.939458245,0.024627913767505952,0.025682159087830073,74.94153611,143.34316672
95.0,0.20762086,0.00197346,-3.443e-05,7676693.3942131,0.024636364263161004,0.02456745758636747,75.48972472,143.09629348
96.0,0.20763052,0.00193373,-2.482e-05,7650067.345731039,0.02455076026554077,0.02767794244910837,75.018181,142.97784032
97.0,0.20768715,0.001894,-2.897e-05,7732795.311806528,0.024816939293670105,0.02848025138029999,73.73413979,143.06926775
98.0,0.2077633,0.00184954,-2.263e-05,7681862.899971254,0.02465420737283489,0.027383635318832037,70.1819343,142.86743737
99.0,0.20781607,0.00181288,-2.962e-05,7721508.608231167,0.024782141986078178,0.029268785433759464,68.63904588,142.88545452
100.0,0.20788347,0.00177208,-3.53e-05,7732172.189644216,0.024817212862132166,0.032526243129573154,66.18985403,142.71812506
101.0,0.20794488,0.00172428,-2.132e-05,7725094.365065973,0.02479489199624762,0.03219406011542739,63.61415499,142.65583173
102.0,0.20798809,0.00168189,-3.53e-05,7719214.4285952365,0.02477670430793589,0.031149305819783302,62.24890857,142.64145635
103.0,0.20803994,0.00164781,-4.666e-05,7704478.887804203,0.024730173377580943,0.030209499560856806,60.31281202,142.55194563
104.0,0.20803353,0.00161961,-2.591e-05,7705338.722351966,0.024732405586061493,0.03384539976208398,60.54440901,142.56938776
105.0,0.20806383,0.00157875,-4.077e-05,7576363.648164811,0.02431895647237385,0.03853527080385605,58.80345245,142.45189296
106.0,0.20814283,0.00153192,-3.64e-05,7661216.451232228,0.024592106668182744,0.0414334333153925,56.3269497,142.41375028
107.0,0.20819051,0.00148301,-4.273e-05,7692643.439411699,0.024693568685824892,0.04041628367594691,54.9880417,142.55980417
108.0,0.20825008,0.00143127,-4.579e-05,7744138.149449264,0.02485953784325523,0.04022750051580672,53.21767556,142.42620895
109.0,0.20829838,0.0013883,-2.788e-05,7716533.109792506,0.024771093834321314,0.03974573624790637,50.99347399,142.18930263
110.0,0.20836487,0.00136373,-2.351e-05,7800459.1747666085,0.025041206241664272,0.04862786433202492,48.70866932,142.22495358
111.0,0.20842932,0.00134403,-1.237e-05,7825830.138094685,0.02512321656894537,0.06035410415995666,45.95763048,142.27325487
112.0,0.20851676,0.00132917,-3.072e-05,7784587.112451966,0.024992213198110784,0.0634398152248563,42.20146658,142.22763698
113.0,0.2085377,0.00131815,-2.657e-05,7784733.462979378,0.02499284319431485,0.0769552890732105,41.2963516,142.040757
114.0,0.20855285,0.0013069,-3.924e-05,7747914.743781917,0.024875026559230358,0.06411761569104538,40.72471684,141.9844055
115.0,0.20852276,0.00129553,-1.761e-05,7786418.917451426,0.02499784330075973,0.05628262965818904,42.0516604,141.99552246
116.0,0.20853607,0.0012992,-3.902e-05,7745094.065054244,0.024865735631149494,0.0586573589309255,41.53114711,142.00261432
117.0,0.20855275,0.0013114,-2.22e-05,7713909.636186288,0.02476555584551893,0.052407477131892845,40.24327694,141.94664616
118.0,0.20853801,0.00132361,-3.115e-05,7668969.459473982,0.024621283409423142,0.054173919661013266,40.68901728,141.90735345
119.0,0.20851147,0.00134083,-4.208e-05,7639002.421967386,0.02452498422768785,0.0588150404099451,41.71341321,141.88416116
120.0,0.20847741,0.00135411,-3.749e-05,7719884.440391519,0.024784181007015394,0.053255609687046415,43.48238839,141.76034119
121.0,0.20841265,0.00137807,-2.678e-05,7714490.041285387,0.024765921448626715,0.04479698612630068,45.95503812,141.75650776
122.0,0.20841407,0.00141488,-4.492e-05,7708959.532953793,0.024748606855026178,0.04051018722703652,45.79767634,141.63000438
123.0,0.20837514,0.00146877,-3.902e-05,7714470.017347501,0.024765844541867487,0.03909408010054574,46.97555225,141.78295846
124.0,0.20830539,0.00152773,-3.094e-05,7665234.937829846,0.024606924563219498,0.03812845949506293,49.09983049,141.69881455
125.0,0.20826157,0.00158451,-3.421e-05,7653668.478305842,0.024569454424694593,0.03883748735944196,50.49279122,141.59243672
126.0,0.20823321,0.00164498,-3.793e-05,7674880.912084842,0.024637419696958287,0.032498636974513884,51.38996184,141.48241712
127.0,0.20809026,0.00171364,-5.649e-05,7676303.736272024,0.024640712661227745,0.03286233385934381,57.40004561,141.43334914
128.0,0.20797955,0.00178335,-1.936e-05,7757658.16630785,0.024899969415578843,0.028563222508352824,61.74350517,141.42970738
129.0,0.20790929,0.00185484,-5.322e-05,7673837.11040074,0.024630840881201946,0.02628790045166549,64.05612388,141.37527259
130.0,0.20777947,0.00193782,-4.033e-05,7656391.179701272,0.024573207323368235,0.027141621641337918,68.69246985,141.25011092
131.0,0.2076536,0.0020119,-2.657e-05,7712755.527472824,0.024752468441247965,0.02797770463613095,73.90586876,141.29707051
132.0,0.2075679,0.00209201,-4.186e-05,7645510.80250934,0.024536070809835196,0.024673830052583955,76.54536532,141.17900069
133.0,0.2075318,0.00216804,-2.045e-05,7726346.602670123,0.024794846427972802,0.02605087029248227,77.92662573,141.22193517
134.0,0.20742068,0.0022469,-2.678e-05,7695247.504235004,0.02469396564261421,0.028112672425204408,81.9195395,141.06514766
135.0,0.20726564,0.00232644,-5.169e-05,7667494.973617946,0.024603614206843805,0.02774287795311103,88.13678005,140.91602702
136.0,0.20717434,0.00241831,-4.055e-05,7655220.943286763,0.024563121792202023,0.03101451020679036,91.01302451,141.08948997
137.0,0.2069891,0.00251087,-4.513e-05,7650210.360010865,0.024545039232461787,0.032613888743501455,98.34662639,140.92388556
138.0,0.20688093,0.00262764,-5.475e-05,7689158.733852679,0.024669113250290784,0.030603712916491662,102.71623805,140.7816651
139.0,0.20683548,0.00274207,-6.261e-05,7604135.859431369,0.024396203070104688,0.03329256633984009,102.6519546,140.76307294
140.0,0.20661974,0.00288148,-5.671e-05,7570930.373349819,0.02428723396089721,0.03594524352136964,110.26020683,140.54284207
141.0,0.20647507,0.00301689,-3.902e-05,7587561.895450932,0.02433881066824504,0.037422122776341334,115.32729506,140.61491065
142.0,0.20631535,0.00315924,-4.557e-05,7588459.941360815,0.024340174063030552,0.04260528059492209,121.12648979,140.61088555
143.0,0.20610571,0.00330448,-3.159e-05,7543904.778513399,0.02419477004834489,0.04891070729329996,127.99414837,140.53728358
144.0,0.20591936,0.00345258,-5.016e-05,7511729.812011386,0.024089966396355356,0.056606620265911366,134.45122134,140.3565371
145.0,0.20574317,0.00359129,-2.198e-05,7494998.679165036,0.024033974141876673,0.06411081709504508,140.07929096,140.20626642
146.0,0.20551543,0.00372967,-2.132e-05,7466108.125812109,0.023938843779018823,0.07232813665601416,148.06358405,140.19361609
147.0,0.20537605,0.00387865,-3.902e-05,7427902.13300438,0.02381530707536057,0.07697105330572025,152.19813027,140.05522906
148.0,0.20511537,0.0040294,-3.377e-05,7461511.213433676,0.02392010916489376,0.08328382594275374,162.62816405,140.00903617
149.0,0.20488408,0.00416744,-4.819e-05,7411672.843375087,0.02375807235664943,0.08910188436999145,170.36574926,139.75162097
150.0,0.20469314,0.00431383,-4.011e-05,7465137.98075708,0.023927297256967246,0.09495478126008801,178.34395861,139.82426457
151.0,0.20443999,0.00445985,-1.805e-05,7436166.696833409,0.023831259332391684,0.10052457769848541,186.81208655,139.56186591
152.0,0.20420717,0.00456702,-3.683e-05,7393912.026346988,0.023693545189926498,0.10832132970758152,194.93182177,139.61189224
153.0,0.20407226,0.00466235,-5.322e-05,7309611.2100423705,0.0234222673873721,0.11454288506601437,197.76142615,139.56282427
154.0,0.20390736,0.00474067,-3.356e-05,7341510.360843961,0.023522291934903353,0.11320339537144933,204.5714358,139.41370363
155.0,0.20392861,0.0048067,-3.072e-05,7371651.122879904,0.02361924724699879,0.11838522868824784,203.9088844,139.3500686
156.0,0.20378515,0.00487764,-2.897e-05,7386934.576582221,0.023666573822342517,0.12514559147077411,209.73545566,139.13443785
157.0,0.2037578,0.00496029,-2.307e-05,7378871.346014393,0.023640506643851394,0.13217391818743787,209.85851355,139.11737906
158.0,0.20361567,0.00500857,-4.819e-05,7322419.186134676,0.023458441123360735,0.1402560080256282,214.13856218,138.78118676
159.0,0.20354583,0.00501395,-8.43e-06,7351575.904590301,0.02355029529162798,0.15165051262404072,217.28904828,138.72771033
160.0,0.20346947,0.00502868,5.98e-06,7327060.459966791,0.023470597407290007,0.1579343244017853,219.41487108,138.64720819
161.0,0.20336089,0.00506838,-3.5e-07,7402350.594335512,0.023710620014263342,0.16660355928533313,225.99673192,138.39630983
162.0,0.20337106,0.00510161,1.822e-05,7346393.866457406,0.02353127060347473,0.17615398973104018,223.3095797,138.37024247
163.0,0.20328485,0.00513921,7.4e-07,7372664.177771225,0.02361473946207798,0.17419563826517942,227.65954478,138.27038147
164.0,0.20329867,0.00518874,2.71e-06,7328238.284985444,0.023472706891555187,0.18529890404610816,225.26029975,137.97214019
165.0,0.2032027,0.00522185,-1.258e-05,7416115.596205509,0.023753326506212282,0.19739014618859602,231.94982169,138.02580828
166.0,0.20317423,0.00522501,1.647e-05,7405726.444651096,0.02371918648748851,0.2107103318627136,232.37103353,137.8613539
167.0,0.20310367,0.00523132,3.36e-06,7312559.840856038,0.023420156333484394,0.2256659077952137,232.51893172,137.83049474
168.0,0.20311872,0.00523863,-1.542e-05,7385716.423936711,0.0236549964214464,0.2396700071467813,234.42563951,137.62943105
169.0,0.20310927,0.00523421,-4.601e-05,7414538.268201887,0.023747717600935945,0.2510263217563362,236.22736214,137.41150024
170.0,0.20308995,0.00523103,-4.513e-05,7343979.928997132,0.023521463832500263,0.2529703954221296,234.80021148,137.41418364
171.0,0.20312736,0.00522205,-4.972e-05,7409477.454904105,0.023731771187354898,0.246702264304461,235.46220556,137.33425651
172.0,0.20311364,0.00520787,-1.761e-05,7336484.802118303,0.023497213498261525,0.26159734024381054,233.36780089,137.05690745
173.0,0.2031173,0.00517613,-5.365e-05,7371622.903949359,0.023610352026191,0.25832892393453377,235.13081578,136.98445551
174.0,0.20312665,0.00513853,-5.191e-05,7393690.571549271,0.023681022243690775,0.2574831871205644,235.73823532,136.8677274
175.0,0.20321693,0.00510132,-3.399e-05,7380715.951793951,0.023640190123860996,0.2646397844698563,231.59119452,136.84568514
176.0,0.20322313,0.00505141,-4.492e-05,7457914.303248401,0.02388759759525258,0.2662504804887778,234.34581149,136.59708685
177.0,0.20329095,0.00499988,-2.962e-05,7441965.419351542,0.023836967702330118,0.2645031921334324,231.19317808,136.53862696
178.0,0.2033124,0.00495246,-3.88e-05,7389695.860577399,0.023669855450885968,0.2548616306815774,229.20934154,136.39448978
179.0,0.20334259,0.00491809,-4.382e-05,7427378.87668167,0.023790939101196396,0.2590521255992295,229.47282375,136.30325401
180.0,0.20345616,0.00487935,-2.788e-05,7432208.816845755,0.023807462568938894,0.2555467790372728,224.91765185,136.23233545
181.0,0.20354695,0.00484876,-3.989e-05,7476165.457311894,0.023949555358406444,0.2532180798181741,222.82804626,136.03798027
182.0,0.20358222,0.00481969,-4.557e-05,7391767.531743027,0.023679658320399272,0.2451967322425601,219.16112031,135.87180084
183.0,0.20365847,0.00478072,-4.077e-05,7455393.09866678,0.023884262216142604,0.24467809341704966,218.07642967,135.71942177
184.0,0.20365237,0.00473593,-4.295e-05,7435394.191296811,0.023820039344063435,0.24690948246804256,218.17008303,135.80164897
185.0,0.20368948,0.00469505,-3.203e-05,7428141.376051215,0.023796973147250915,0.24956471578279288,216.58093037,135.71309661
186.0,0.20373625,0.00466089,-3.334e-05,7423117.407217717,0.023781401910296308,0.2555126735938087,214.77142905,135.43881429
187.0,0.20379461,0.004628,-3.487e-05,7429073.780923874,0.023801161178094866,0.2552705543691392,212.78079296,135.44073101
