Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20962271,0.0004016,0.00018611,8464488.75777504,0.027187621609115985,0.10054195193054734,-4.7453585,75.70760511
1.0,0.20960013,0.00039904,0.0001843,8421998.162242632,0.02705086545034148,0.10198597808840666,-3.55814942,75.74648715
2.0,0.20957614,0.00039537,0.00019244,8291965.1997446185,0.026632721705205028,0.10023622581635624,-2.4451701,75.69216666
3.0,0.20962911,0.0003975,0.00019281,8424657.057254018,0.02705962789683298,0.10008204514200256,-5.1093398,75.84941019
4.0,0.20960888,0.00039563,0.00019638,8454413.161272747,0.027154852629162566,0.09975561672183021,-4.17370363,75.73733844
5.0,0.20960186,0.00040098,0.00020689,8493198.511257073,0.02727914018842535,0.10332747450415024,-4.0824472,75.76192561
6.0,0.20958763,0.00040223,0.00020755,8444431.23356021,0.027122302704873803,0.14144231414073496,-3.38369479,76.12120326
7.0,0.20960481,0.00040326,0.00021136,8332833.529873954,0.02676402659102084,0.3060038578888938,-4.24688971,76.72311244
8.0,0.20958956,0.00041115,0.00021396,8365325.983108322,0.02686815475663588,0.4079150690937716,-3.64580331,76.18200409
9.0,0.20957177,0.00041748,0.0002229,8452379.811386956,0.027147359080076754,0.3687174841659756,-3.02696226,75.97024946
10.0,0.2095674,0.00043607,0.00021975,8395128.146785552,0.02696353301667807,0.3637408332384478,-2.929886,76.06669217
11.0,0.20957766,0.00053916,0.00021958,8405541.676443864,0.0269974135349498,0.32893601136552836,-4.49049706,76.40233564
12.0,0.2095132,0.00109232,0.00022127,8390787.196216157,0.026950685308984743,0.3871078217537355,-7.03151982,76.11529471
13.0,0.20944112,0.00248243,0.00021662,8421583.465448098,0.0270526629198685,0.33993020682481245,-17.76983364,75.95442981
14.0,0.20899538,0.00386494,0.0002145,8012817.296925906,0.025737608326521753,0.26474462844663943,-9.59684458,76.03200329
15.0,0.20800385,0.00472266,0.00021177,7806374.134743785,0.025064276736592186,0.20756893148646183,27.66544204,76.16294427
16.0,0.20725563,0.00593083,0.00022251,7674869.643548657,0.024635636640738763,0.15949539985871244,49.18958119,75.7091299
17.0,0.20617636,0.00637002,0.00023326,7541308.820345787,0.024194463867674307,0.1359854653718127,91.41946387,75.17011812
18.0,0.20560943,0.00678165,0.00024297,7582549.287299768,0.02432054154530193,0.1252929150569458,112.90443995,75.22805998
19.0,0.20443367,0.00720336,0.00025077,7471134.748164807,0.0239494450348439,0.12735844497536594,158.04040004,74.84724473
20.0,0.20351169,0.00757659,0.00026647,7404620.034049985,0.023725375481420244,0.13449105735830624,192.34483687,74.54552773
21.0,0.20242083,0.00791674,0.00028307,7459893.78411265,0.02388918798373914,0.1468023215561268,237.10440045,74.47939015
22.0,0.20163174,0.00821631,0.00030656,7413759.324034245,0.023731738829969647,0.17658528774250046,266.03979217,74.41897051
23.0,0.20100644,0.00851019,0.0003197,7341878.064542529,0.02349421258347111,0.21800055429108775,286.85745012,74.10105268
24.0,0.20065333,0.00879418,0.00032923,7441022.906787245,0.023807476251607965,0.25500433625221786,303.0609395,73.86699805
25.0,0.2003176,0.00904914,0.00033231,7374776.631258091,0.023591804669170827,0.28628071842877334,312.18541754,73.65714941
26.0,0.19980496,0.00924165,0.00033154,7297830.231699166,0.023339601908890412,0.31550663842135207,328.48918742,73.64171095
27.0,0.19931459,0.0093474,0.00034461,7319848.94294413,0.02340373600147102,0.3420540995610343,348.66373665,73.41585205
28.0,0.19897957,0.00941472,0.00035122,7236197.248618957,0.023132042097300982,0.365018645771623,357.68586897,73.28319569
29.0,0.19894399,0.0094642,0.00035216,7348043.408536282,0.02348923087341171,0.37501071204502245,364.25922477,72.84920353
30.0,0.19896198,0.00948102,0.00034879,7342938.1478242,0.023473249383157636,0.3862493255780109,363.17214638,72.87207532
31.0,0.19883021,0.00948909,0.00034293,7267359.359810247,0.023230071000444514,0.3992728709040977,364.83988,72.60904977
32.0,0.19890993,0.00948133,0.00034166,7387706.049455455,0.023615806223271096,0.39386748454813664,367.65263881,72.3042832
33.0,0.19893728,0.00944679,0.000338,7248017.929882905,0.02316960133326644,0.3849602144069927,359.92128878,72.05002517
34.0,0.19895263,0.0093977,0.00033058,7285128.485934256,0.02328843458257822,0.38505001277440654,361.64626421,72.00866535
35.0,0.19899503,0.00936567,0.00032324,7302763.876792915,0.023345405958059517,0.3836721574756346,361.14977453,72.0363021
36.0,0.19909345,0.00936567,0.00032584,7358814.1208518585,0.02352582356655064,0.3761900935847007,359.8078766,71.52721424
37.0,0.19906173,0.00936506,0.00033781,7263940.808590912,0.02322189659646458,0.3592904520921222,356.29967117,71.5205433
38.0,0.19909711,0.00936571,0.00035251,7249162.598170724,0.023174849642174065,0.35367909420324506,353.91532882,71.55732876
39.0,0.19908013,0.00938088,0.00035947,7320146.231076101,0.023401472741457038,0.3609695668714079,357.85388983,71.05109987
40.0,0.19905776,0.00939196,0.00036206,7191270.232464511,0.022989172433701268,0.3638574544388995,352.33200901,71.0047845
41.0,0.19903651,0.00940549,0.00035525,7256046.432780354,0.02319613176578084,0.3697057882441503,356.3591925,70.66666324
42.0,0.19899635,0.00943116,0.00034325,7281220.6664182795,0.02327636919684675,0.3688475614990066,359.20173614,70.62511283
43.0,0.19895609,0.00946047,0.00033992,7193432.291004569,0.022995349827793155,0.3742774898198915,356.30913294,70.28775397
44.0,0.19895009,0.00946875,0.0003375,7172046.651468183,0.02292697302121783,0.3751892131025776,355.45885664,70.03006517
45.0,0.19888736,0.00942754,0.00034146,7249726.90207299,0.023174311699427234,0.37199999178586246,362.14869212,69.94543955
46.0,0.19889315,0.00936909,0.00034334,7175915.683171955,0.022938260277114063,0.3590703978450452,358.67526692,69.91532504
47.0,0.19886458,0.0093513,0.00034546,7213143.975333575,0.023056814241043406,0.3535203779339276,361.81050877,69.57625079
48.0,0.19891847,0.00934846,0.00034887,7198136.557172208,0.023009464539466874,0.3390027031163224,358.8511554,69.42777477
49.0,0.19894795,0.00933098,0.00034471,7170939.146140286,0.022922928670273655,0.3376396298084187,356.50667319,69.21201758
50.0,0.19901912,0.00927784,0.00034201,7186330.616948588,0.022972948064293196,0.32534616088501844,354.86451816,69.06487574
51.0,0.19902279,0.00925573,0.00034317,7190419.368099979,0.02298598883803469,0.3363101251932845,355.08192248,68.71284082
52.0,0.19900469,0.00930368,0.00034244,7251240.775509665,0.023180323528844856,0.3504383469856028,358.44107636,68.6392699
53.0,0.19900855,0.00933189,0.00033884,7158158.032532924,0.02288294564449086,0.34537549138016604,353.50681924,68.64555964
54.0,0.19915455,0.00927024,0.00033417,7177709.515489883,0.022947227688596614,0.3490289676872464,349.14043852,68.14218973
55.0,0.19915262,0.00915606,0.00032697,7079285.053419144,0.022632376093390742,0.34065391032491876,345.44302331,68.18107176
56.0,0.19915547,0.00906596,0.00032277,7236585.428293692,0.023135142065651496,0.34062163905123505,353.80049454,67.86048555
57.0,0.19944056,0.00897529,0.00032224,7362656.826547039,0.023541671809586627,0.34168742935521745,348.9074397,67.85705478
58.0,0.19955068,0.00889034,0.00032332,7189012.01431554,0.022987614087486386,0.3475019666549572,336.89491753,67.54352069
59.0,0.19963344,0.00881579,0.00032473,7195460.89651799,0.023009070253125485,0.3370510709373932,334.42901852,67.45889508
60.0,0.19971122,0.00873748,0.00032764,7198067.289998776,0.02301814070683191,0.33881456008560334,331.99232462,67.21702593
61.0,0.19977456,0.00865991,0.00033024,7182865.499645381,0.022970086617212216,0.3473864911115485,329.32217671,67.04663111
62.0,0.1998986,0.00860441,0.0003305,7139205.41352199,0.02283187902659352,0.3413719222449738,322.7715357,66.82382178
63.0,0.2000261,0.00858194,0.00033052,7222637.965068447,0.023100264621913474,0.33116610446705286,321.53059646,66.60596801
64.0,0.20008365,0.00857088,0.00033685,7207056.421857544,0.02305101946261769,0.324632728816685,318.49579391,66.63055518
65.0,0.20007694,0.00855149,0.00034398,7243463.23439624,0.0231672030428192,0.32912063436148636,320.43794617,66.43080824
66.0,0.20011222,0.00852133,0.00035108,7182135.875302743,0.022971300864280546,0.32566698613322137,316.4432435,66.12165791
67.0,0.20013123,0.00848006,0.00035385,7222610.409935918,0.023100841591365173,0.33027443159237824,317.75198243,66.08811262
68.0,0.20014283,0.00842118,0.00034923,7257796.365548581,0.02321345838040983,0.33897666718081904,319.37907844,65.78163067
69.0,0.20015238,0.00838993,0.00034769,7259288.5462199645,0.02321829950206194,0.34411120810950285,319.3347971,65.68728455
70.0,0.20021867,0.00835107,0.00035725,7240904.746491094,0.023160075269392205,0.3441156454753866,315.99921601,65.53899912
71.0,0.20035441,0.008278,0.00035934,7236455.165176607,0.0231473409257059,0.3474184714011937,310.82673687,65.2290864
72.0,0.20044531,0.00825577,0.00036621,7133266.085075306,0.022818229168185773,0.34977486821752324,302.8155269,65.23061119
73.0,0.20042924,0.00829177,0.00037225,7177352.021685138,0.022959038030794795,0.35639378679062816,304.95631874,65.1006232
74.0,0.20048516,0.00834794,0.00037563,7166182.242778175,0.022924092312356644,0.3660065000428274,301.70783225,64.81358226
75.0,0.20050489,0.00837506,0.00038447,7172939.021613177,0.022945869716300867,0.35097549949834694,300.8442166,64.65367035
76.0,0.20047184,0.00832988,0.00039286,7142432.603365748,0.0228476100397639,0.3498841891491003,301.15238658,64.47812938
77.0,0.2005118,0.00823638,0.00039471,7161193.96364977,0.022907857282724733,0.3644610244341501,301.06561679,64.24121578
78.0,0.20062385,0.00817754,0.00039195,7156825.901161244,0.0228951849401341,0.3727364736523618,296.86656888,64.14839444
79.0,0.20063381,0.00813594,0.00038412,7244415.968686354,0.023175548336833107,0.37979985246488646,300.5525063,63.85544497
80.0,0.20071088,0.00806622,0.00037497,7269346.066053347,0.023256261909790694,0.37655029328270345,299.12889441,63.68352536
81.0,0.20076121,0.00793454,0.00036908,7198355.945243035,0.023029549181085192,0.3679087980801403,295.32816967,63.63568521
82.0,0.20079639,0.0077288,0.00036164,7217392.6171120405,0.02309050232093999,0.362614638061799,296.48164776,63.55201259
83.0,0.20084844,0.00753629,0.00036583,7271659.764628919,0.023264212252595874,0.36263313356641497,298.11299179,63.34807248
84.0,0.20105647,0.00740337,0.00035545,7360899.155808413,0.02355222266421046,0.3674932021037997,294.37714297,63.08409393
85.0,0.20151217,0.00730268,0.00034582,7249244.986546441,0.02320061607252533,0.35206621948306055,272.16538439,62.9148427
86.0,0.20183671,0.00718054,0.00033993,7355894.217141469,0.023545855818810864,0.32303589472620864,263.73670424,62.74730686
87.0,0.20197682,0.00706313,0.00033112,7298984.04331701,0.023365307962496078,0.31252880099644026,257.00267694,62.78275813
88.0,0.20198496,0.0069773,0.00032479,7430540.96598839,0.02378643827983604,0.3136214435800555,262.12226113,62.69412995
89.0,0.2021091,0.00691061,0.00032486,7305080.2090060925,0.023386207925283654,0.3172881782868461,253.10280726,62.3979403
90.0,0.2021335,0.00687602,0.0003276,7312331.775497126,0.023409593607575347,0.3136947972285319,252.59212695,62.65124535
91.0,0.20222155,0.00685351,0.00032802,7324000.450846201,0.023447994482303173,0.31198215261596574,249.51173338,62.30035401
92.0,0.20221311,0.006832,0.00032495,7211722.263896436,0.02308842678314426,0.3119545577428161,246.25571818,61.80346442
93.0,0.20220549,0.00677704,0.00031968,7303428.949810639,0.02338188311727817,0.3091581495074765,250.24490024,62.1724626
94.0,0.2022185,0.00671402,0.00031737,7271856.908282998,0.023280848262818617,0.2988763513814351,249.1886408,61.92735327
95.0,0.20224199,0.00663652,0.00030826,7345242.762688362,0.023516051222049927,0.29917121012128867,251.51346472,61.8387251
96.0,0.20224189,0.00657236,0.00030826,7349949.748751547,0.023530954726960276,0.30587789207066646,252.22437854,61.59304398
97.0,0.20232068,0.00649545,0.00031048,7333144.666611255,0.023477910648709854,0.29572368708006547,248.98334579,61.41369104
98.0,0.20233634,0.00644952,0.00030776,7226767.391065073,0.023137457157024865,0.28456240118567383,245.1510564,61.41159446
99.0,0.2023764,0.0064353,0.00029923,7411069.947213998,0.023728151060884467,0.27601114710885655,249.96153979,61.33821414
100.0,0.20242053,0.00644461,0.00029223,7388695.833496176,0.023657223399764022,0.2824179120646564,247.37352858,61.03554415
101.0,0.20233675,0.00654981,0.00029928,7274997.299187148,0.023292279321107816,0.2765040095881823,246.04415252,60.79863055
102.0,0.20244483,0.00674817,0.00030396,7281602.199493573,0.02331520077349889,0.2824396670308669,240.04393962,60.84932968
103.0,0.20231113,0.00694642,0.00030438,7156177.971217337,0.022912445827397872,0.2899763757634552,239.7025858,60.73325536
104.0,0.20205572,0.00714122,0.00029478,7132148.666620258,0.02283302519732845,0.2813954134548379,247.78660628,60.83884678
105.0,0.20148157,0.00734149,0.00028467,7197072.948223719,0.0230344178889062,0.2790303306861731,271.9916218,60.53084004
