Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.20611644,0.00334291,-6.421e-05,7591893.73079138,0.024355043261726172,0.06433266121754261,126.56485066,114.57572408
40.0,0.2061017,0.00332845,-7.09e-05,7532363.584684458,0.024163965958072665,0.06535771885727719,126.44143007,114.57974919
41.0,0.20612203,0.00333077,-4.194e-05,7564877.184101348,0.02426801499106864,0.06425474418323068,125.642571,114.64376757
42.0,0.20612681,0.00334367,-6.644e-05,7614479.423472298,0.024427671754691963,0.06687567924774772,126.51441743,114.38021886
43.0,0.20613738,0.00335434,-6.616e-05,7599996.8899714025,0.024381366895198684,0.06507488890445051,125.71091666,114.46167937
44.0,0.20614084,0.00334999,-9.985e-05,7561059.188931826,0.02425708397490497,0.06632331090495872,125.46642427,114.21288939
45.0,0.20607089,0.00335237,-6.282e-05,7527691.284631429,0.02414851106172061,0.06733200450588724,127.3606305,114.10152808
46.0,0.2060714,0.00335937,-6.115e-05,7531795.917966053,0.024161673362131465,0.0683630717232846,127.32019064,114.16516311
47.0,0.20606916,0.00335682,-4.974e-05,7526395.223141254,0.024144111266880527,0.069591930925783,127.17630174,114.17589673
48.0,0.20608746,0.00334885,-6.31e-05,7547337.653073652,0.0242117389851363,0.06925986879082223,127.00969372,114.02236763
49.0,0.20608238,0.00333233,-7.229e-05,7559361.391976669,0.024250368150060066,0.06741280712269723,127.72069602,113.91445642
50.0,0.20609651,0.00332735,-5.642e-05,7566571.035716784,0.024273378007332657,0.06750998914397517,127.03177186,113.91407307
51.0,0.20610719,0.00332191,-4.918e-05,7592387.156542385,0.024356186248696978,0.06875294146205375,126.93809116,113.7603523
52.0,0.20609133,0.00331658,-5.029e-05,7620291.5957683,0.024445508621080914,0.0676332818988747,128.16497421,113.66719981
53.0,0.20609173,0.00331509,-3.777e-05,7603264.013538654,0.02439066186776663,0.07070164592237205,127.68348765,113.61257335
54.0,0.20613291,0.00330229,-4.055e-05,7616215.310672789,0.024432744978773614,0.06865505159570406,126.25600078,113.58650599
55.0,0.20614643,0.00329545,-8.12e-05,7588507.55527646,0.02434473767102149,0.06858890715767756,125.88693009,113.49047842
56.0,0.20616189,0.00328801,-7.591e-05,7615251.367625033,0.02443061538487098,0.0674540052307809,125.64043828,113.48491994
57.0,0.20617053,0.00328054,-4.946e-05,7554907.759345224,0.02423664414658849,0.0678080333792292,123.93588492,113.33944105
58.0,0.2061745,0.00328397,-7.257e-05,7566941.37980069,0.024275719357280755,0.06958486385532268,124.28076113,113.24053841
59.0,0.20617511,0.00328673,-8.398e-05,7543164.314049918,0.024199656965497984,0.07036579750911727,124.01180306,113.19415384
60.0,0.20615894,0.00328541,-7.479e-05,7634737.30547711,0.024493064288325976,0.07142358915234714,126.09875086,113.22520467
61.0,0.2061811,0.00327944,-6.06e-05,7558735.930797675,0.024249253012118676,0.07068514579575533,123.71849502,113.18610362
62.0,0.20618883,0.00327802,-4.333e-05,7607352.031498911,0.02440500306659136,0.0710291253218038,123.92566828,113.02145756
63.0,0.20617328,0.00327439,-4.946e-05,7605193.308703434,0.024397982132849237,0.07082585033803014,124.69759817,113.04503319
64.0,0.20621984,0.00327215,-7.145e-05,7542790.796061243,0.02419875709908774,0.06977339690551199,122.0068256,112.84166942
65.0,0.2061746,0.0032521,-3.944e-05,7509835.367894134,0.02409184911782442,0.06976863218672312,123.12530187,112.75829219
66.0,0.20621974,0.00323422,-5.893e-05,7517635.885439395,0.024117734572239972,0.07224742433448289,121.75498998,112.79125974
67.0,0.20620378,0.00321363,-5.503e-05,7516804.653847718,0.02411474708686436,0.07222699123159049,122.5573065,112.72839139
68.0,0.20620134,0.003199,-8.37e-05,7576055.200825137,0.02430527238422322,0.07459381272837966,124.1973988,112.701174
69.0,0.20631409,0.00318428,-4.974e-05,7564188.013606239,0.02426796920303791,0.07367018416379977,118.71307501,112.43513356
70.0,0.20607109,0.00316661,-7.814e-05,7610151.327685239,0.0244128317317167,0.07303700397708993,130.66343471,112.41098291
71.0,0.20645756,0.00314806,-2.329e-05,7605738.591371222,0.024402511416757998,0.0709039864333504,113.00850097,112.37188187
72.0,0.20628868,0.00312111,-4.111e-05,7635901.151816896,0.02449740294885434,0.07119350831127645,121.39780882,112.38376552
73.0,0.20635558,0.00309751,-6.477e-05,7602445.462734253,0.024391274268075237,0.07283201207539565,118.5138547,112.26799576
74.0,0.20633463,0.00307229,-2.691e-05,7620046.399821361,0.02444673525536211,0.07251779468792638,119.35678628,112.17043482
75.0,0.20637866,0.00305382,-5.141e-05,7657365.875088825,0.024567414894631805,0.07381680467536948,118.54612476,112.089741
76.0,0.20650849,0.00302273,-8.315e-05,7602240.306783958,0.024392671304575092,0.07214781003897335,112.77643971,112.1073748
77.0,0.20651043,0.00298816,-6.449e-05,7537049.079248204,0.024183101862921573,0.07253019836029831,111.75412333,111.94713719
78.0,0.20648084,0.00295496,-1.772e-05,7573045.124059545,0.024297308144092235,0.07207703375310126,113.16675988,112.11312496
79.0,0.20646427,0.00292545,-6.728e-05,7570049.855285825,0.02428829687463355,0.07238805211502045,114.86328272,111.92317821
80.0,0.20659929,0.00290786,-8.983e-05,7518723.656217873,0.024125647946733067,0.0719680148000118,108.73734842,111.94752053
81.0,0.20666863,0.00289386,-7.368e-05,7549696.36991365,0.02422557218532099,0.07268704794298725,106.05110657,111.74032333
82.0,0.20665196,0.00287925,-6.254e-05,7582067.823951583,0.0243290012919005,0.06934823954242152,107.19690731,111.66537966
83.0,0.20673624,0.00287187,-3.359e-05,7575760.965025951,0.024309282469763216,0.07164467545115161,103.05542217,111.60308633
84.0,0.20671408,0.00286541,-6.477e-05,7590070.035403844,0.024355459792898885,0.07265952324477108,104.7535026,111.69988058
85.0,0.20669883,0.00285985,-4.166e-05,7612258.981993959,0.024426041720508225,0.07143015757840496,105.42588908,111.65234598
86.0,0.20671835,0.00285977,-2.385e-05,7644494.359986719,0.024529403789614303,0.07417246048939041,104.73952764,111.52277585
87.0,0.20673299,0.00286309,-5.67e-05,7612713.682954025,0.024428206956868048,0.07337480603010384,104.13395544,111.36637167
88.0,0.20670656,0.0028694,-3.526e-05,7599720.611891304,0.02438581627930566,0.07403247411118094,104.72930264,111.36905507
89.0,0.20672852,0.00288051,-5.391e-05,7628642.351927729,0.024479259195573,0.07330443928950502,104.34691824,111.42329819
90.0,0.20669873,0.00289058,-3.47e-05,7587077.397704805,0.024345194011120265,0.07679277393803291,104.69677714,111.19137533
91.0,0.20668002,0.00289091,-4.306e-05,7537713.478491457,0.02418671285591255,0.07434217977979952,104.95154616,111.12237348
92.0,0.20667992,0.00289299,-4.612e-05,7620864.111394546,0.02445358224158429,0.07565181225573472,106.141673,111.21571764
93.0,0.20667422,0.00288886,-6.867e-05,7682398.709518909,0.024651356547410755,0.07880224929423563,107.63645338,111.09228101
94.0,0.20667056,0.00288345,-4.445e-05,7604950.0049129855,0.024402345512627228,0.07994049115549985,106.3908475,110.8946674
95.0,0.20668683,0.00286703,-5.029e-05,7679190.42206537,0.024640832416636872,0.07860600727398735,106.95036692,110.95542735
96.0,0.20666406,0.0028473,-5.085e-05,7607644.559688502,0.024410930468733764,0.08037735658100748,107.13979555,110.7077874
97.0,0.20668734,0.0028157,-5.252e-05,7665364.778030994,0.024596381042101045,0.07822699325161205,107.23943831,110.69858716
98.0,0.20670381,0.00277612,-7.062e-05,7645156.076496219,0.024531965346922157,0.07953863321541273,106.87032554,110.64587741
99.0,0.20674011,0.00273927,-4.946e-05,7626254.39982373,0.024471294315396894,0.07875935432065002,105.02278994,110.6092681
100.0,0.20677549,0.00269995,-6.032e-05,7665947.002107447,0.02459920038505204,0.07617070341543995,104.53371463,110.63610215
101.0,0.20680945,0.00266055,-6.338e-05,7655576.718509041,0.024566303546218624,0.07798912958830945,103.30163118,110.48123135
102.0,0.20686791,0.00262652,-5.865e-05,7649182.420682215,0.024546347156760028,0.075972449750761,100.876404,110.48793986
103.0,0.20690929,0.0026006,-5.364e-05,7655601.280855427,0.02456730904237543,0.07632636982032143,99.29508982,110.44098027
104.0,0.20692434,0.00258383,-5.252e-05,7654743.411572853,0.024564681718505413,0.07538576212084012,98.75632469,110.58760919
105.0,0.20704696,0.00257322,-5.28e-05,7727439.4626376135,0.02479950469449118,0.07586875966082644,94.33256649,110.41817133
106.0,0.20706201,0.00256836,-5.67e-05,7648384.969673677,0.024546043312664145,0.07566220978320738,92.80793718,110.44481371
107.0,0.20708407,0.00256536,-6.31e-05,7661167.363725701,0.024587450902681832,0.07621771903133463,92.11408369,110.35932809
108.0,0.2070554,0.002564,-3.192e-05,7674022.02325123,0.024627779623588135,0.07459956680682486,93.06932773,110.12587185
109.0,0.20704777,0.00256232,-8.064e-05,7582381.352062273,0.02433445002767934,0.07491163293205742,93.0491872,110.06262016
110.0,0.20706831,0.00256422,-5.67e-05,7634154.553649602,0.024500441742215835,0.07794135597660426,92.39528716,110.07507883
111.0,0.20705825,0.00256369,-7.479e-05,7665711.221170641,0.024601914413463016,0.0749144408990942,93.50606398,110.08102065
112.0,0.20708865,0.00256451,-5.419e-05,7573492.491671654,0.024305967086890614,0.07700170109880311,90.73178623,109.91062443
113.0,0.2070496,0.00257057,-4.25e-05,7536959.1267605135,0.02418804400637813,0.07592449559744519,91.75975888,110.01470221
114.0,0.20701676,0.0025811,-4.556e-05,7526436.5855852915,0.024153949190293473,0.07558997456219634,93.00877313,109.86845664
115.0,0.20703059,0.00259415,-5.141e-05,7557449.575509169,0.024253785788131196,0.0752644402241095,92.75993613,109.88283202
116.0,0.20701829,0.00261634,-7.09e-05,7571150.158430017,0.024298004986729,0.07584915030699071,93.56082749,109.74789508
117.0,0.2070253,0.00263498,-4.027e-05,7531043.078159859,0.024168883199257953,0.07661476960471308,92.12872138,109.73869484
118.0,0.2069703,0.0026523,-8.677e-05,7621846.577503917,0.024460480469149084,0.07670557564139753,96.2118499,109.79006288
119.0,0.20694671,0.00267473,-7.118e-05,7572825.3158680415,0.02430264558315914,0.07744968352794458,96.18255173,109.67026801
120.0,0.20693573,0.00269486,-4.5e-05,7586808.198530521,0.02434696817079339,0.07775633586014696,96.25868758,109.61985833
121.0,0.20688184,0.00272051,-6.867e-05,7557013.555347398,0.0242511695770338,0.07749065400204674,98.3561468,109.69403531
122.0,0.20686883,0.00274981,-6.087e-05,7543858.893070296,0.024208730803510062,0.0782953245939318,98.36916256,109.50868869
123.0,0.20688632,0.00277303,-3.999e-05,7585732.86581841,0.02434301375463064,0.0788574373328957,97.62131077,109.52268073
124.0,0.20682185,0.00281394,-7.841e-05,7540966.745866372,0.024199342278497443,0.0797869614685933,100.0609037,109.36512652
125.0,0.20677315,0.00286578,-6.06e-05,7565004.3163228,0.024275690750155204,0.08018317310962132,101.76394538,109.27753251
126.0,0.20672903,0.00292704,-4.862e-05,7541855.047712153,0.024200803297590157,0.08099114060865921,102.63719276,109.25510691
127.0,0.20665714,0.00298674,-6.143e-05,7455039.539344033,0.023921716900222115,0.08307168722554079,104.20404159,109.14144554
128.0,0.20653371,0.00304256,-7.758e-05,7483734.079628935,0.024012694702259432,0.08065747945270711,109.67040437,109.18763844
129.0,0.2064662,0.00309199,-6.394e-05,7464180.60324468,0.023949008983369983,0.0834622603548588,111.6413327,109.0751271
130.0,0.20641089,0.00314438,-5.336e-05,7532788.7631710535,0.024168399043986145,0.08571338974340846,114.43592177,109.14508731
131.0,0.20632091,0.00321179,-7.619e-05,7543639.917599587,0.02420267121615788,0.08802695238540503,118.24756371,108.91718955
132.0,0.20622767,0.00329102,-3.693e-05,7575449.285885244,0.02430306336241786,0.09174013501222383,121.49940905,108.8780885
133.0,0.20610078,0.0033705,-5.809e-05,7554447.514235386,0.024234681031268156,0.09480026330066446,126.28286805,108.99270823
134.0,0.2059928,0.0034538,-7.118e-05,7487194.968741368,0.02401803890656277,0.0946196376336756,129.26134394,108.81311177
135.0,0.20589205,0.00353166,-6.839e-05,7412101.970280192,0.023776059160474296,0.09636339629433921,131.53085542,108.72206767
136.0,0.20573415,0.00359662,-7.841e-05,7391920.925885822,0.023709723670786987,0.09944524570348309,137.45691338,108.62124831
137.0,0.20565657,0.00366623,-3.081e-05,7397857.498999844,0.023727156203247238,0.10338796412446817,139.54728221,108.67798316
138.0,0.20555428,0.00374378,-5.586e-05,7458082.771837833,0.023919686301397472,0.10604622990507859,144.75181259,108.40925931
139.0,0.2054519,0.00382812,-6.338e-05,7482125.7123503,0.023995870469352133,0.10867592251197171,148.98046272,108.21720417
140.0,0.2053429,0.00389589,-7.396e-05,7419789.427357565,0.023794961641401362,0.10982670297938187,151.94102188,108.18653669
141.0,0.20525658,0.00396582,-3.693e-05,7423755.6434161095,0.02380613983373102,0.11017369933397574,154.53385424,108.28793106
142.0,0.20515105,0.00404021,-8.092e-05,7420675.851482181,0.023795917274415147,0.11192443739510403,158.96048479,108.28984778
143.0,0.20513905,0.00410238,-6.895e-05,7312593.286836798,0.0234491312125447,0.11401090214677881,156.43632182,108.13286859
144.0,0.20503849,0.00413689,-8.12e-05,7320606.952829672,0.023473896349460427,0.11483040196916673,160.70767081,108.01479876
145.0,0.20488008,0.00417676,-7.953e-05,7321088.59509816,0.023473570171705108,0.11579069442459931,166.99130085,107.86433641
146.0,0.20479824,0.00422245,-4.862e-05,7343535.710338831,0.023544112450058968,0.1177139346105339,170.09600423,107.85532783
147.0,0.20481339,0.00426878,-6.811e-05,7430842.461621346,0.02382467749728134,0.11633753717592518,171.35769684,107.77520903
148.0,0.20474221,0.00432035,-5.92e-05,7381739.066429661,0.0236663367899647,0.11668186991038978,172.653499,107.8053015
149.0,0.20471151,0.00436103,-6.338e-05,7271564.234938607,0.023312908576880894,0.11535039249275245,171.06734017,107.58372891
150.0,0.20458543,0.00439257,-6.227e-05,7329766.820757663,0.02349801651697647,0.11284208340376284,177.43625676,107.54999467
151.0,0.20455188,0.00440418,-6.95e-05,7294027.744277734,0.02338318596184026,0.11053931816613519,177.97696937,107.57606204
152.0,0.20450308,0.0044129,-4.918e-05,7320443.268900709,0.023466937197510487,0.11062789947709883,180.29327775,107.42521634
153.0,0.20443831,0.00443502,-7.563e-05,7386653.272882093,0.02367889985023236,0.11769037334200884,184.85742872,107.46144231
154.0,0.20451192,0.00446504,-7.953e-05,7367424.933938691,0.023618317855924165,0.11681727127965945,181.07312367,107.23871969
155.0,0.20440313,0.004478,-5.029e-05,7308833.710490561,0.02342867507246059,0.11410082030205844,183.64252634,107.22089421
156.0,0.20436572,0.00448634,-4.835e-05,7265164.024169016,0.02328822042920047,0.10903214689993083,183.99994557,107.01657208
157.0,0.20440954,0.00449068,-6.06e-05,7213274.72639331,0.023122644032313403,0.10602033254886939,181.01903063,107.07464863
158.0,0.20433562,0.00449196,-8.537e-05,7319691.63191441,0.023463293206754183,0.10735299902135229,187.13299482,106.7568568
159.0,0.20436388,0.00448443,-7.201e-05,7307599.891719073,0.02342463008579457,0.10777509232504899,185.51351329,106.97478763
160.0,0.20435585,0.0044809,-3.081e-05,7312991.553689364,0.02344108996073369,0.1077246452648209,185.41575915,106.84464248
161.0,0.20434741,0.00448303,-8.092e-05,7337349.4416539855,0.023519940885222326,0.10666460917696015,187.10238871,106.80477475
162.0,0.20437568,0.0044892,-5.558e-05,7377432.641623283,0.023648351109205205,0.10540760667672429,186.50673137,106.65450407
163.0,0.20435941,0.00449029,-4.083e-05,7337788.780832798,0.023520817484811756,0.1033359809716143,185.96156074,106.54333443
164.0,0.20434101,0.00448733,-8.008e-05,7270309.111056758,0.023304960428930748,0.10025733310419613,185.6119547,106.57802702
165.0,0.20436714,0.004483,-6.115e-05,7247538.731538168,0.023231952399342143,0.09990777267583258,183.71157613,106.45938219
166.0,0.20433918,0.00447488,-4.751e-05,7251963.8755570045,0.02324554038369605,0.09961410792957086,184.85436071,106.37734666
167.0,0.20433938,0.00446731,-4.612e-05,7287266.9862081455,0.023358660759653684,0.10032287799485835,185.79026863,106.39708885
168.0,0.20436327,0.00445755,-3.164e-05,7252939.762639019,0.023248646105520424,0.09958829319091571,183.7969695,106.30968652
169.0,0.20439713,0.00444564,-5.391e-05,7276373.57303283,0.023324530756908365,0.09726291113272034,183.40762053,106.17896636
170.0,0.20440008,0.00442687,-6.06e-05,7336976.523093546,0.023518899808138663,0.09672361275303076,185.07087165,106.06683836
171.0,0.20440069,0.00439898,-7.646e-05,7316924.20786706,0.023454833921188824,0.09561788445002092,185.01050818,106.00933682
172.0,0.20437456,0.00437235,-5.391e-05,7273076.010938743,0.02331349955237477,0.09461783166244787,184.88793499,105.92461789
173.0,0.20445071,0.00435606,-6.087e-05,7263107.638545787,0.02328255672846154,0.09397875104919662,181.71286017,105.85599939
174.0,0.20451304,0.00433754,-3.415e-05,7234622.137643406,0.02319149761369725,0.09253279341687304,178.19372091,105.67276116
175.0,0.20449138,0.00431236,-4.25e-05,7327156.70907444,0.023487943269067967,0.08888492291021888,181.71885296,105.77319717
176.0,0.20456642,0.00429063,-3.248e-05,7278091.894693919,0.023331352045203594,0.08903571315058796,177.4194386,105.67429453
177.0,0.20456916,0.00427741,-7.312e-05,7264605.403344677,0.023288819032042295,0.0892532987758195,177.67864019,105.66605264
178.0,0.20461014,0.0042655,-7.118e-05,7315415.344682844,0.023452145283566494,0.08632255987282172,177.28080067,105.58995894
179.0,0.20464623,0.00423859,-9.317e-05,7283594.222975201,0.023350885210678473,0.08859821837115711,175.55587047,105.51079849
180.0,0.20462692,0.00420697,-2.83e-05,7325155.92286073,0.0234826857152037,0.08479781434971587,176.69065671,105.35266926
181.0,0.20463485,0.00417522,-8.454e-05,7283318.003761177,0.023349551939011302,0.08494916849240763,176.4401584,105.20239858
182.0,0.20465843,0.00415363,-7.34e-05,7286886.897753884,0.02336103526194905,0.0842733108442219,175.56628349,105.32142676
183.0,0.20472381,0.00411992,-7.034e-05,7253133.306139087,0.023253483905816094,0.08434305621422644,172.28339075,105.39828715
184.0,0.20476174,0.00409673,-5.865e-05,7286722.100056598,0.02336137299718383,0.08314177992088187,171.52863851,105.12419649
185.0,0.20479478,0.00407995,-6.477e-05,7311477.006640153,0.023441206778623006,0.07947190444344973,170.96221135,105.08586213
186.0,0.20482416,0.00405616,-5.837e-05,7287634.782246744,0.02336495545244088,0.08106803610254629,169.2899175,104.9277329
187.0,0.20491242,0.00402134,-7.535e-05,7314680.262327465,0.023452954994366393,0.07795125141319273,166.77077206,104.89936548
188.0,0.20487114,0.00399239,-6.282e-05,7337304.862080941,0.023524697157175107,0.07584674546872724,169.08664095,104.86467288
189.0,0.20491689,0.00396428,-8.203e-05,7335234.313021205,0.023518883772017333,0.0755657197406339,167.6419315,104.81675494
190.0,0.20499142,0.0039324,-6.115e-05,7309820.3499417035,0.0234378701611551,0.07589646422794712,163.91151403,104.5921156
191.0,0.20501958,0.00390978,-7.229e-05,7262804.184849274,0.02328759708759831,0.07294250273086615,162.04100184,104.79279596
192.0,0.20507896,0.00389402,-6.143e-05,7231540.5524122035,0.023187846360442833,0.07257762252992941,158.86141898,104.69581003
193.0,0.2050935,0.00386835,-5.558e-05,7273354.256746775,0.023321933411371943,0.07365913692698328,159.30944744,104.63754181
194.0,0.20513315,0.0038397,-3.86e-05,7299666.947916381,0.023406423657020534,0.07014073939070682,158.22640775,104.45602862
195.0,0.20512847,0.00381548,-8.231e-05,7256726.506938188,0.023269368042246462,0.06868163301296788,158.33128417,104.54975613
196.0,0.20518012,0.00378716,-7.452e-05,7314606.833262697,0.023455392254267453,0.06666162227970528,157.5600468,104.5037549
197.0,0.20515501,0.00375851,-7.145e-05,7350025.025286533,0.02356853150685741,0.066924879114258,159.58400804,104.30709964
198.0,0.20524214,0.00373546,-4.556e-05,7353398.03688307,0.023579909764464415,0.06689822894623562,155.80529717,104.2693403
199.0,0.20528322,0.0037163,-4.668e-05,7285522.608321693,0.02336272706755373,0.06864864643956692,152.83298393,104.24116455
200.0,0.2053551,0.00369147,-6.839e-05,7272691.022203743,0.023322763650560494,0.06608588569263737,150.09586426,104.10833599
201.0,0.20534595,0.00367018,-5.503e-05,7256425.656924573,0.02327020913129775,0.06734312089896247,150.12952488,104.14916209
202.0,0.20536487,0.00364088,-6.227e-05,7343349.052464389,0.023549242256649804,0.06705387245493762,151.49220064,104.03818412
203.0,0.20538296,0.00361993,-7.674e-05,7381531.166349037,0.023672109830703784,0.06684521660134855,151.91036377,103.84325391
204.0,0.20539862,0.00360153,-8.287e-05,7344079.2577253645,0.02355225570080681,0.06649473034713327,150.72996613,103.8766048
205.0,0.20551239,0.0035887,-7.591e-05,7299338.730180342,0.02341000667030358,0.0670287080033911,145.05775979,103.99850806
206.0,0.20550314,0.00357064,-4.751e-05,7334332.2583032055,0.023521585146741176,0.06562598940121206,145.88248429,103.69969173
207.0,0.20553405,0.00355655,-6.004e-05,7348590.1092288485,0.02356787132492573,0.06405208429342639,145.16961104,103.75412652
208.0,0.20552683,0.00354374,-8.259e-05,7372494.567876232,0.023644807493950492,0.062249089512428704,146.39159949,103.81239475
209.0,0.20555439,0.00352989,-6.561e-05,7382525.559019594,0.02367698633237354,0.06286610592785413,145.29391609,103.70065009
210.0,0.20558611,0.00350827,-4.556e-05,7321785.266154046,0.023482167949911873,0.06189552880932216,142.65838404,103.63797342
211.0,0.2055918,0.00349099,-2.83e-05,7255769.860424434,0.02327017565941677,0.06046041993021876,141.0328806,103.50322815
212.0,0.2055674,0.00346807,-8.482e-05,7245824.461828336,0.02323889496253271,0.062222099784936404,142.87003526,103.47735245
213.0,0.20563959,0.00344987,-7.201e-05,7328612.659874714,0.02350502781783702,0.06060626614835496,141.43700876,103.55172111
214.0,0.20564528,0.00342819,-4.974e-05,7395088.217741005,0.023717860737482242,0.061083876351344095,142.33850909,103.41065067
215.0,0.20567121,0.00342111,-8.454e-05,7402705.109966059,0.02374319965469321,0.05890592582049252,141.96136531,103.35966597
216.0,0.20567304,0.00341177,-4.333e-05,7319936.724331672,0.023477017713298364,0.06027262142453971,139.7745447,103.22300399
217.0,0.20569541,0.00339512,-6.533e-05,7307645.83090197,0.023438207241700416,0.059394702696555855,139.06747669,103.27801379
218.0,0.20569724,0.0033694,-6.254e-05,7310002.043856924,0.023445673968679085,0.05887787647717378,139.2176223,103.09113379
219.0,0.20572743,0.0033465,-7.98e-06,7329661.4447139045,0.023508095198946755,0.05960267925995597,137.71981105,103.13694335
220.0,0.20579556,0.00332093,-6.087e-05,7363412.782785786,0.023618033106205336,0.058723274487332375,136.47713571,103.12697642
221.0,0.20580644,0.00330508,-1.995e-05,7291649.358933908,0.023387241355192056,0.05852211471897288,134.23005414,102.99012276
