Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955266,0.00044253,0.00014614,8278982.650846871,0.026594488206734056,0.0009420801087764697,-1.5876707,202.36996327
1.0,0.2095916,0.00044269,0.0001494,8279302.739163411,0.026595973141133135,-0.0009590929237635656,-3.52422259,202.29191613
2.0,0.20954808,0.00043719,0.0001433,8299889.402234941,0.026661625297957185,0.0007156575022363592,-1.26812108,202.31161921
3.0,0.20957523,0.00043776,0.00014256,8270520.077243197,0.026567659819127825,0.0014397623573456353,-2.56613225,202.20985185
4.0,0.20958479,0.00043504,0.00016371,8251148.642473509,0.026505146866177352,0.001970618861615214,-3.34683817,202.02162051
5.0,0.20955225,0.00043507,0.00021368,8306517.153120035,0.026681609005602114,0.002474656248126887,-2.63614191,202.05337499
6.0,0.20954351,0.00047298,0.00025534,8241064.27597919,0.026470558717486405,0.0056642460843926035,-3.27418591,201.86476106
7.0,0.20952327,0.00064969,0.0002881,8221962.238439265,0.026408799212067888,0.010500368841032616,-4.62061189,201.95218151
8.0,0.20950456,0.00088935,0.00030586,8206198.968749464,0.026358245430235582,0.013955975295822784,-6.41923558,201.83912793
9.0,0.20932815,0.00109774,0.00030905,8025837.03027352,0.02577714593786313,0.03397982701374794,-0.11572382,201.79972178
10.0,0.20867944,0.00124562,0.00030267,7827956.832590656,0.025133887710509797,0.0855355995251204,28.15733833,201.60326488
11.0,0.20822015,0.00134368,0.00029342,7958499.9999465225,0.025547522330481066,0.20478109056323618,49.06940599,201.52751325
12.0,0.20792559,0.00139246,0.00028527,7968508.015185045,0.025576099922217165,0.31554721469692454,62.40914836,201.3610892
13.0,0.20785614,0.00142552,0.0002817,8103010.963313354,0.0260070451142407,0.2707690740903511,66.4596374,201.298728
14.0,0.20792,0.00145068,0.00028019,8060943.019505549,0.02587296513179958,0.1731542980263907,62.91053924,201.41312062
15.0,0.20789804,0.00147342,0.00027292,8045223.873458632,0.02582242178527157,0.11515545441689078,63.7094242,201.3012148
16.0,0.20793474,0.00148748,0.00026676,8053557.842366926,0.025849808594609475,0.0823868331864844,62.02487694,201.16233679
17.0,0.20793281,0.00149887,0.0002633,8013090.368905293,0.025719989116809935,0.06860745219235756,61.74906243,201.09060229
18.0,0.20796555,0.00150853,0.00024874,8073089.378559402,0.025913303759531527,0.06719812768705596,60.82192031,200.97257512
19.0,0.20800683,0.00150787,0.00024085,8092834.689924951,0.025977376043643217,0.06235153850651419,59.16847788,201.06611691
20.0,0.20801436,0.00151214,0.00023986,8062198.02214199,0.025879164176940486,0.05692517696979853,58.56703257,201.0760641
21.0,0.20804628,0.00151394,0.00023212,8026818.954267786,0.02576616785341448,0.0528059174189882,56.93140939,201.04220541
22.0,0.20804608,0.00151377,0.00022911,8066869.620993876,0.025894784486794338,0.05020227669625114,57.27575276,200.93450801
23.0,0.20808401,0.00152052,0.00022732,7989921.972874684,0.02564832760389868,0.05020879333791587,54.9348732,200.86143446
24.0,0.20810831,0.00152792,0.00022267,8081923.72846167,0.025944089518264535,0.04697134746043762,54.43134398,201.05004838
25.0,0.2081141,0.00153356,0.00022649,8031309.042446205,0.025781629014617523,0.0460883115066399,53.70335083,200.91843948
26.0,0.20813281,0.00154706,0.00022822,7990655.826589578,0.025651374704414805,0.04318649881710037,52.40536435,200.72580842
27.0,0.20810048,0.00156044,0.00023373,7978076.402889878,0.025610505462597705,0.04145188356902252,53.60209895,200.88515467
28.0,0.20807953,0.00157239,0.00023638,8047316.076988623,0.02583248022600255,0.04163431062145403,54.88608531,200.82260218
29.0,0.20804059,0.00157988,0.00023554,8062922.930235049,0.025882103243926383,0.04010020311147986,56.75524068,200.86487771
30.0,0.20806418,0.00158653,0.00023265,7992811.735075676,0.02565742501190982,0.04025192573807031,55.1498815,200.57449644
31.0,0.20806977,0.00158915,0.00022809,7961658.636456731,0.025557586103857742,0.036520966751844845,54.72471663,200.7407292
32.0,0.20808675,0.00158681,0.00022408,8078262.341596268,0.025932186734537163,0.037336633047601556,54.81852212,200.53298607
33.0,0.20805279,0.00159223,0.00021437,8053350.036945609,0.025851966372376075,0.040204523183004694,56.34191786,200.53834225
34.0,0.20804273,0.00159444,0.00021683,8074058.535892253,0.025918269594330683,0.04022808364290197,56.89655474,200.55881049
35.0,0.20803591,0.00158881,0.00022292,8015693.125642594,0.02573069415672761,0.03622009058207456,56.75796251,200.4340881
36.0,0.2080532,0.00158114,0.00021949,8027824.287843446,0.025769905619704322,0.03459450283420761,56.16875801,200.56014954
37.0,0.20807394,0.00157503,0.00021554,8024412.749404047,0.02575928328992986,0.033985171740588245,55.30245803,200.40462913
38.0,0.20809743,0.00156574,0.0002148,7993020.790608038,0.02565880644606696,0.035113224352483,54.09824609,200.47502459
39.0,0.20810394,0.00155278,0.00021438,8018402.838253736,0.025740344397422586,0.032800835371988024,54.09971867,200.38492606
40.0,0.20811227,0.00153651,0.00022206,8041627.162587551,0.025814818838152197,0.03230981063060628,53.90082099,200.31644351
41.0,0.2081321,0.00152724,0.00022034,8046872.792904298,0.02583192535547606,0.029448795322061825,53.12800978,200.23457053
42.0,0.20815,0.00151352,0.0002133,7939786.318392718,0.025488483561570224,0.029190794598990974,51.84123682,200.2642208
43.0,0.20816271,0.00149734,0.00021975,8051687.151088862,0.02584771160963779,0.027262302035678657,52.03034895,200.26269046
44.0,0.20820134,0.0014843,0.00021742,8040404.174143025,0.02581200522405637,0.024266830954387014,50.31872887,200.26842922
45.0,0.20821639,0.0014676,0.00021751,8042271.423087387,0.025818149631790327,0.025895215180270107,49.78902712,200.24509159
46.0,0.20825595,0.00145064,0.00022313,8006833.366928574,0.025704747699264646,0.02442751464688343,47.8043961,200.21085032
47.0,0.20824639,0.00143424,0.00022548,8120541.364260289,0.026069574125476037,0.023885956039036337,49.05666456,200.11903016
48.0,0.2082654,0.00140859,0.00021712,8050463.786755185,0.025844938642694028,0.023719551536108337,48.13081895,200.05054762
49.0,0.20829245,0.0013839,0.00021499,8011215.080046976,0.025719261593911517,0.025432038298744773,46.91200826,200.02816645
50.0,0.20835376,0.00136514,0.00021067,8059820.416791407,0.025876138976708624,0.02286773851209189,44.5804062,200.06164255
51.0,0.20836596,0.00134425,0.00020503,7952357.522068108,0.02553133437640715,0.02356468438947337,43.71455074,200.14351554
52.0,0.20838223,0.00131776,0.00020044,8018532.565087532,0.025744017873005738,0.023140977437350448,43.65270007,199.82291012
53.0,0.20842697,0.00129531,0.00020391,8049076.5450159665,0.025842540770874573,0.023086233790684904,41.88963861,200.0006204
54.0,0.20844497,0.00127589,0.00021042,7999659.0528471405,0.02568394002605038,0.02127237499565405,40.87899221,200.02338415
55.0,0.20846917,0.00124687,0.00021731,8007581.240576173,0.025709483003121054,0.021996764722831286,39.96397242,199.89081879
56.0,0.20852082,0.00122119,0.00021118,8039764.72958498,0.02581353265354344,0.025752805071878947,38.06162384,199.98990805
57.0,0.20855844,0.00119674,0.00020644,8006199.515930611,0.02570627527091121,0.023952345761758278,36.46657582,199.97116143
58.0,0.20859708,0.00116228,0.00020343,7995094.267286518,0.025671083139344197,0.028147442506773437,35.00353775,199.84816067
59.0,0.2086108,0.00109849,0.00019458,8093958.505699048,0.025988694150082887,0.0288542892173873,35.56259414,199.97613502
60.0,0.2086771,0.00102387,0.00019236,8044252.426888246,0.025829798261936886,0.031156432537851227,33.00931457,199.85045617
61.0,0.20874807,0.00094606,0.00018513,8028361.3285997845,0.025779620626678414,0.030070024060744896,30.50800286,199.86384661
62.0,0.20890883,0.00087044,0.00018211,8074733.510027692,0.025930478837440298,0.03137759060873195,23.92664182,199.79727699
63.0,0.20894868,0.00079763,0.00017153,8107382.745855228,0.026035848724726585,0.0737852377990839,23.03532638,199.78120846
64.0,0.20901874,0.00074887,0.00015456,8056196.1685140245,0.025872567956596055,0.1354731627734057,20.36113956,199.69302285
65.0,0.20918214,0.00070756,0.00015273,8059782.953311567,0.025886137508961446,0.1637567120012932,13.1393556,199.86690729
66.0,0.20926582,0.00066692,0.00015107,8142403.906238414,0.02615251641995036,0.1764175641736894,9.73670472,199.75308854
67.0,0.20930781,0.00063066,0.00014405,8111933.207349746,0.0260552304460747,0.17950796652133452,8.19011285,199.95872745
68.0,0.20938956,0.00060471,0.00014204,8040551.349185206,0.025826981662868922,0.1847040798105052,4.57565159,199.88431486
69.0,0.20935865,0.00058472,0.00013998,8106760.74791509,0.026039232368868515,0.17732460512708131,6.30538404,199.97097014
70.0,0.20943756,0.00057153,0.00014063,8126019.5500717405,0.026102077548494775,0.16766763364749213,2.70388943,199.87647189
71.0,0.20943695,0.00055943,0.00014613,8102456.999156271,0.026026246372451486,0.16286863886905492,2.7543484,199.95451903
72.0,0.20943512,0.00054579,0.00015737,8068336.478488427,0.025916374961134577,0.16220736983133366,2.77910982,199.84050899
73.0,0.20946521,0.00053854,0.00015925,8109517.602606874,0.026048991179179352,0.16275939331682907,1.411623,199.65495574
74.0,0.20948148,0.00052985,0.00016334,8139858.785243137,0.026146563851818107,0.15411874599103964,0.66371002,199.7299422
75.0,0.20948951,0.00052001,0.00015525,8171092.616525377,0.026247124042181175,0.14659827505469164,0.51603775,199.5072783
76.0,0.20948504,0.00051633,0.00014754,8123167.9439525185,0.026093257545883482,0.14661126001328417,0.88852736,199.50192213
77.0,0.20948433,0.00051171,0.00014796,8105351.671472972,0.02603599827787172,0.14331699012510563,0.95912001,199.45429041
78.0,0.2094886,0.00050995,0.00014991,8059617.0409476785,0.025889103740092484,0.14101512952898507,0.73855589,199.64099142
79.0,0.2094708,0.00050736,0.00015345,8104564.130509624,0.026033176742242467,0.13804930520214237,1.55062041,199.5311898
80.0,0.20948006,0.00050607,0.00015803,8229983.730192438,0.026436076578748368,0.1277504278186054,1.06730798,199.44491711
81.0,0.20950954,0.00050405,0.0001506,8181155.894797332,0.026279757402453332,0.13055550898912704,-0.20186428,199.37930395
82.0,0.20949877,0.00050133,0.00014251,8097593.94051458,0.026011341309198917,0.13039996874567117,0.46892663,199.30833461
83.0,0.2095188,0.00050155,0.0001453,8081755.883410289,0.025960674762057573,0.12513052273901173,-0.52379987,199.44223902
84.0,0.20949836,0.00050392,0.00014888,8131927.396068646,0.026121509812170943,0.12525897973140415,0.35928118,199.32746381
85.0,0.20953293,0.00050176,0.00015501,8149589.573152817,0.026178576352649877,0.13121927309509637,-1.36249101,199.22129674
86.0,0.20953202,0.00049626,0.00016059,8145547.410460079,0.026165459380751738,0.12723463965501136,-1.35583022,199.37719973
87.0,0.20950395,0.00049956,0.0001541,8063185.741967402,0.02590065980742363,0.12359613690731999,0.05082441,199.25266863
88.0,0.20952754,0.00050264,0.00015379,8093756.213146952,0.025999180322916475,0.1208144514482807,-1.08729921,199.10422603
89.0,0.20951859,0.00050468,0.00016023,8165017.677838549,0.026227855996637902,0.12355122557749929,-0.79806508,199.23717398
90.0,0.20948575,0.00050298,0.00015424,8127986.489846582,0.026108582001438722,0.12628374125901007,0.87746591,199.01470137
91.0,0.20949348,0.00050269,0.00015176,8120045.541438653,0.026083221263044413,0.12656314637794205,0.55457994,199.15721392
92.0,0.20948006,0.00050186,0.00015514,8075438.208378659,0.02593969335745093,0.12944852942430535,1.13617618,198.93129805
93.0,0.20950731,0.00050395,0.00015025,8095583.921239609,0.0260048577401926,0.12868886493727696,-0.08744208,198.92345508
94.0,0.20949368,0.00050126,0.00015106,8175114.947078946,0.026260127254159556,0.12322890598016897,0.57442273,199.04396905
95.0,0.20950436,0.00050144,0.00015413,8114615.406794938,0.02606587271757142,0.12136120657483403,0.01281317,198.85535512
96.0,0.20950497,0.00050076,0.00015477,8119772.091797986,0.02608243114319851,0.12354800571378326,-0.01971776,198.98026881
97.0,0.20950436,0.00050295,0.00014925,8158114.033775444,0.026205696114651574,0.12098076387260255,0.07871786,198.82207031
98.0,0.20947569,0.00050303,0.00014739,8141106.028915281,0.026150722005622726,0.11786792488065748,1.46932926,198.68854849
99.0,0.20949602,0.00050675,0.00015283,8191402.167956725,0.026312457500390577,0.11774668967077576,0.37962024,198.82149644
