Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945382,0.00044806,-9.147e-05,1882.262125252725,0.02673293522897223,0.01637280802840142,12.38507283,38.39063682
1.0,0.20948993,0.00044474,-8.942e-05,1877.90677746506,0.026671511502701712,0.018770250975781597,8.41658089,38.31223545
2.0,0.20943541,0.00044565,-8.62e-05,1868.7090201779015,0.026540093979285518,0.017899501423113157,14.14965149,38.43614785
3.0,0.20945575,0.0004421,-8.213e-05,1869.591096242833,0.02655280400379589,0.014592068750744336,11.87446243,38.5981136
4.0,0.20944874,0.00043891,-8.028e-05,1880.1970551984318,0.02670329638458257,0.015795155621283377,12.71090509,38.72164355
5.0,0.20940459,0.000438,-7.548e-05,1883.2929237384926,0.02674657824331555,0.018025614655621025,17.39710271,38.80425182
6.0,0.20950915,0.0004376,-7.129e-05,1898.1377378343689,0.02695873348249826,0.01298519860221236,5.85659111,39.26433396
7.0,0.20947813,0.00043714,-6.695e-05,1890.8269080396567,0.0268543972173116,0.016446573448886094,9.08610373,39.7370368
8.0,0.20950457,0.00043247,-7.23e-05,1874.763665291261,0.026626701950703248,0.018656970336123777,6.4382142,39.51387975
9.0,0.20945891,0.00043026,-6.917e-05,1886.5697400814063,0.026793700721288945,0.01959409884536108,11.41449949,39.41692977
10.0,0.20949257,0.00042882,-7.053e-05,1892.1360822186955,0.026873231045731177,0.018546909697268233,7.83328587,38.86123622
11.0,0.20948362,0.00042357,-7.273e-05,1884.8654634520963,0.02676987729813479,0.01985910121453338,8.98755264,39.21748436
12.0,0.20945138,0.00041854,-7.299e-05,1893.2223472304515,0.026888123053864114,0.02043908280484717,12.69820269,38.97367525
13.0,0.20947681,0.00041786,-7.538e-05,1892.4373488139795,0.026877361028723096,0.024203929164930735,10.00573853,39.49380135
14.0,0.20947365,0.00041421,-7.567e-05,1879.6045410677114,0.026695056073894358,0.027157219463799783,10.37623655,39.61694886
15.0,0.20946806,0.00040798,-7.859e-05,1875.6013127722335,0.026638164518619688,0.022000294991369698,11.21643547,39.61694885
16.0,0.20949969,0.00040585,-7.052e-05,1875.4303903142722,0.026635997492672436,0.02435214475120615,7.51274359,38.78493831
17.0,0.20950315,0.00040498,-6.73e-05,1875.7531573744604,0.026640563345521416,0.024843784616827912,7.03497884,39.01536183
18.0,0.20947772,0.00040686,-6.693e-05,1891.5258019288065,0.026864231933541278,0.024248103332029317,9.83031008,38.85377853
19.0,0.20949064,0.0004028,-7.486e-05,1893.2294427115523,0.02688874431295635,0.025436006424232382,8.81575108,39.26165684
20.0,0.20952675,0.00040342,-6.919e-05,1889.7405085030457,0.026839569327485876,0.030411609172442157,4.60516261,39.90263577
21.0,0.20952186,0.00039553,-6.451e-05,1861.3374590363978,0.026435991071440207,0.02715270955581091,5.06670325,39.51521831
22.0,0.2095537,0.00039323,-6.333e-05,1866.5821184005501,0.026510872725072594,0.027347711664457104,1.636418,39.28747192
23.0,0.20955868,0.00039153,-6.354e-05,1889.7490458577793,0.026839976358726418,0.026825942892698018,1.15664002,38.70558083
24.0,0.20957404,0.00038894,-6.312e-05,1887.9299151891662,0.026814329996267965,0.027375979877217238,-0.48574622,38.86965002
25.0,0.2095713,0.00038484,-6.087e-05,1886.117972026665,0.02678850312418509,0.027634480873570424,-0.17576283,38.98610473
26.0,0.20956306,0.000383,-6.572e-05,1874.1372611795096,0.02661831967477336,0.027578683205509196,0.94835699,39.11307669
27.0,0.20958045,0.00038498,-6.87e-05,1872.933882571518,0.02660152232513485,0.0280239893165489,-0.87739834,39.33699863
28.0,0.20954963,0.00038583,-8.483e-05,1875.5871392251026,0.02663910895555978,0.029033116719878946,3.0719505,39.75921865
29.0,0.20957679,0.00038905,-9.085e-05,1863.4291029168667,0.0264669110457887,0.02519884648174739,0.26582707,39.34024941
30.0,0.20958482,0.00038904,-8.735e-05,1856.7485285797975,0.026372063803509118,0.02809449161942429,-0.73291519,39.31978858
31.0,0.20954505,0.00038671,-8.222e-05,1870.0079168199543,0.026559758338493715,0.024541493419829714,3.44140906,38.70309493
32.0,0.20957231,0.00038477,-8.113e-05,1880.2590842387865,0.02670569358491798,0.025096035814148234,0.48556432,38.81170951
33.0,0.20956865,0.00038557,-7.932e-05,1879.5100952353503,0.026694974009049376,0.02503296441795401,0.79820088,38.87079736
34.0,0.20956387,0.00038568,-7.055e-05,1896.1768936527455,0.02693146042333162,0.025627831697740956,0.99281962,38.92873788
35.0,0.20958065,0.00038332,-7.536e-05,1881.2487934075498,0.026719746645929854,0.02520233718329722,-0.61226983,39.25362548
36.0,0.20957455,0.00038035,-6.772e-05,1884.9382086748692,0.02677191035354435,0.02642212882440461,-0.16802584,39.38920247
37.0,0.20955868,0.00038183,-6.112e-05,1872.06426928879,0.026588727139378116,0.025901328239476794,1.27540722,39.77528137
38.0,0.20948871,0.00038414,-5.537e-05,1866.4056264124652,0.026507326001302636,0.028931801994124214,8.58890609,39.39226203
39.0,0.20954353,0.00038339,-5.076e-05,1875.612931779914,0.02663873144278649,0.030307869068373242,2.50042075,38.93849024
40.0,0.20950752,0.00038933,-5.559e-05,1882.0963242892717,0.026730441156507564,0.034028909786060074,6.49337023,38.70787551
41.0,0.20955848,0.00040139,-5.867e-05,1889.6329969887115,0.02683825878334058,0.035602733252315735,0.76604364,39.01975995
42.0,0.2095001,0.00044643,-6.934e-05,1897.1679158364523,0.02694482431189743,0.03825233015532804,6.57230396,39.0260703
43.0,0.20952319,0.00051009,-6.775e-05,1888.9240206250565,0.026828197564040358,0.04275949367836035,2.48530759,38.83255279
44.0,0.20949562,0.00060687,-7.016e-05,1867.0826718202927,0.026517936751388124,0.05217046820416962,3.33715155,39.20390754
45.0,0.20945525,0.00073447,-5.808e-05,1843.2475715809105,0.026179002938154537,0.05694001801975112,4.30436345,38.9247222
46.0,0.20932628,0.00084588,-4.877e-05,1843.181565971354,0.02617650421495273,0.05325350264358044,15.26807897,38.74210439
47.0,0.20913811,0.00095872,-4.326e-05,1841.3887253776968,0.026148779619879336,0.03749052026274926,32.64130728,38.36520418
48.0,0.20880156,0.00107403,-5.246e-05,1857.9412322665305,0.026379864566926543,0.03370962641058335,66.95285888,38.10437623
49.0,0.20849266,0.0011909,-6.616e-05,1858.0302354670823,0.02637760403495208,0.04432014394611798,98.09047993,38.24741091
50.0,0.20832078,0.00130065,-6.718e-05,1837.16429010537,0.02607943430560807,0.0526179203942295,112.86798265,38.17226034
51.0,0.20815245,0.00139622,-6.405e-05,1825.6093121482238,0.025913398938227562,0.053093541672614764,127.71331788,38.00627891
52.0,0.20801738,0.00149497,-5.87e-05,1829.9516408325314,0.02597342605237831,0.057546268798945685,139.93200212,38.1602133
53.0,0.20778944,0.00160254,-4.94e-05,1840.1382572559235,0.026115105096006782,0.06712160199438696,162.2162044,37.94126315
54.0,0.20771764,0.00170472,-4.051e-05,1834.0949757714066,0.02602850130087882,0.07694603911048639,166.70836855,38.08009093
55.0,0.20753334,0.00180668,-4.075e-05,1839.6338353168771,0.026104940902561543,0.08360601333658985,184.53792749,37.99748267
56.0,0.20751991,0.00190865,-3.545e-05,1809.0318735365825,0.025670692707157213,0.09169443509312795,180.46406591,37.96134155
57.0,0.20733043,0.00200766,-2.864e-05,1806.5942584656416,0.025633764401187684,0.10077253500944855,197.57664602,37.92787755
58.0,0.20716525,0.002113,-1.801e-05,1817.8775487526627,0.025791772435890297,0.11173935699705277,213.43891798,37.62192101
59.0,0.20707178,0.00219783,-1.02e-05,1818.0485156486632,0.025793048850853015,0.12182592630541639,221.12381454,37.69305591
60.0,0.20692644,0.00227739,-4.76e-06,1813.1411005616012,0.02572162494698014,0.12878834579291526,233.784905,37.83819404
61.0,0.20668142,0.00237661,-6.59e-06,1780.536464698526,0.025256210038402536,0.13321843753513932,252.64766808,37.66073925
62.0,0.20652662,0.00248113,-2.78e-06,1789.0997355557754,0.0253758667529502,0.13437594853628337,267.42786064,37.59285514
63.0,0.20650414,0.00259265,-2.5e-06,1796.0245664196032,0.025474088522609985,0.13792668631503455,268.38967009,37.4903597
64.0,0.20633032,0.00269447,2.58e-06,1799.4410391066885,0.025520441502888336,0.1381912999090265,284.51824235,37.56895229
65.0,0.20625902,0.0028085,8.94e-06,1778.5122893443604,0.02522288213954734,0.14576820388935216,285.85861187,37.32093626
66.0,0.20606587,0.00293109,1.541e-05,1754.4101158350777,0.02487878889757611,0.15253276481033384,298.66884568,37.42610883
67.0,0.20591219,0.00304931,1.27e-05,1764.5030839933459,0.025020289939012594,0.14849140214272977,313.576039,37.38384858
68.0,0.20579471,0.00316734,2.063e-05,1781.8980185468317,0.025265579748307294,0.14372438477598906,325.90470127,37.26299575
69.0,0.20551959,0.0032712,2.891e-05,1765.2218275388714,0.02502567741895905,0.1384974236146083,348.24553862,37.15055672
70.0,0.2055022,0.00338617,3.091e-05,1738.3199123711593,0.024644331622428812,0.13957548624198168,342.23945729,37.20276055
71.0,0.20510827,0.0035056,4.164e-05,1740.8017666889677,0.024674571919287427,0.14762213055334125,379.17607984,36.96067244
72.0,0.20505284,0.00360789,4.921e-05,1755.3815922420572,0.024880644228586168,0.15351661966807278,385.53986296,37.07139046
73.0,0.20494564,0.00373017,5.041e-05,1755.1747363410616,0.02487662322645136,0.15366556150234323,393.69016906,36.79507346
74.0,0.20468699,0.00386898,4.991e-05,1732.6385169369576,0.02455426052168101,0.16146909669626003,411.44964691,36.87768173
75.0,0.20447056,0.00400404,4.917e-05,1740.3779085853666,0.024661510898337305,0.18085127438296636,432.07375909,36.83350925
76.0,0.20427822,0.00414761,4.632e-05,1727.1353237302228,0.024471815997157136,0.1872257251811981,444.94186444,36.63521117
77.0,0.20381961,0.00426494,4.523e-05,1721.60941015451,0.024387946520761514,0.18392948057470812,486.20916809,36.60251206
78.0,0.20406555,0.00437331,4.454e-05,1710.4838360629196,0.02423378783262493,0.20430070110686854,456.95008064,36.37629544
79.0,0.20301265,0.00446408,5.354e-05,1696.0356556815514,0.024015751275286473,0.21184433048365098,552.59715988,36.42524849
80.0,0.20323814,0.00457861,5.141e-05,1706.0562288123356,0.024160882033248194,0.21456406514015286,531.82135829,36.26443008
81.0,0.20336456,0.00467572,6.095e-05,1740.5209845979653,0.024650707188686397,0.20953311624647017,527.76167315,36.3843268
82.0,0.20405944,0.00476431,7.072e-05,1699.1113874794767,0.024073137445584265,0.21230786464645512,445.84441252,35.96707857
83.0,0.20429755,0.00485449,7.852e-05,1679.4527919863215,0.023797691126637047,0.2094198678562073,415.80804386,36.13095654
84.0,0.20330964,0.00494326,8.224e-05,1706.691783238839,0.024171203209230694,0.2135051671898026,516.80496393,36.06288121
85.0,0.20291826,0.00502484,7.571e-05,1712.302831574321,0.02424595013229955,0.2198017794807401,555.19901369,35.94374938
86.0,0.20238927,0.00513589,7.769e-05,1711.7360281632514,0.024231323541156893,0.2236305015861043,604.11734837,35.80128837
87.0,0.20280994,0.00524443,7.522e-05,1686.960126956845,0.023886299570033267,0.2352905343872135,553.08463072,35.77604695
88.0,0.20220782,0.00534585,8.03e-05,1692.5545936434655,0.023957959496361057,0.247829959065866,610.56202995,35.61637588
89.0,0.20240178,0.00544744,8.045e-05,1674.8518137633707,0.023710106582021315,0.2481150512534797,583.80040339,35.40125019
90.0,0.20201254,0.00555654,8.126e-05,1686.6733539575398,0.023872736052257537,0.25956169193852513,622.9667626,35.32705573
91.0,0.20194541,0.0056456,7.794e-05,1674.0743472705497,0.023693846134675924,0.2584082375700098,623.06458005,35.36415296
92.0,0.20184848,0.00572756,7.616e-05,1655.7018300120676,0.023432829863102484,0.2596978811280289,623.80687404,35.33221875
93.0,0.2017191,0.00580204,7.389e-05,1663.4517487422168,0.0235411018518234,0.2502304896719452,637.55167712,35.12455074
94.0,0.20148863,0.00588088,7.002e-05,1676.908181740741,0.023728855033151062,0.2489348037154989,663.16534978,35.01402394
