Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2096087,0.00045729,0.00020119,934.4715135916459,0.02653123768635986,0.007955515963004702,-4.70848464,106.98755354
1.0,0.20962538,0.0004433,0.00020732,936.1425147882472,0.026578745745959254,0.009870012209087939,-5.58936437,106.99751793
2.0,0.20957991,0.00044361,0.00020306,935.173401376609,0.026550708397778944,0.008942234870782837,-3.01054911,106.94194733
3.0,0.20958113,0.00043583,0.000194,935.139637617206,0.026549918065858998,0.009446062516163194,-2.81463912,106.99234411
4.0,0.20957778,0.00042631,0.0002004,931.7041621601968,0.0264521870227162,0.011418411776209206,-2.63349818,107.19661396
5.0,0.20956018,0.00042603,0.00020864,935.0559201993461,0.026546954416395003,0.013622529771560546,-1.83177261,107.06956808
6.0,0.20959497,0.00042631,0.000205,932.1860508105968,0.026466008539839908,0.011650265378089145,-3.66266442,107.23378878
7.0,0.20955835,0.00042946,0.00020365,936.6520756039098,0.026592351500865613,0.017905352321995006,-1.67831675,107.05577124
8.0,0.20956801,0.00042961,0.00018643,930.7426428339645,0.026425034679887664,0.017944752232958397,-1.86968911,107.23953746
9.0,0.20957218,0.00042574,0.00018048,938.1481876047104,0.026635447358212272,0.01627247326431297,-1.95533865,107.40222517
10.0,0.20957289,0.00042083,0.00017674,931.1583111167015,0.026437061371903072,0.017416659213687874,-1.85235411,107.34186401
11.0,0.20956557,0.00041658,0.00017267,942.2505791404304,0.026751956999758086,0.02447590636909992,-1.34189448,107.3999257
12.0,0.20958642,0.00041898,0.00016476,937.5302270876296,0.026618375786316224,0.05033052345759988,-2.35838146,107.39858434
13.0,0.20961368,0.00041479,0.0001699,940.7809176809749,0.02671092340760909,0.05640489677188472,-3.921691,107.7352655
14.0,0.20959029,0.00041045,0.00017351,938.1672702916981,0.0266363222329936,0.048316107216888726,-2.64209722,107.87898256
15.0,0.20960351,0.00040719,0.00017834,934.3312750869704,0.02652748529718902,0.04730160020989201,-3.41081718,107.90446839
16.0,0.20959029,0.00040975,0.00018251,935.8152501863949,0.026569369356268382,0.061551425200877447,-2.79939096,107.43499266
17.0,0.20959222,0.0004165,0.00018984,926.1928817159246,0.026296079002059238,0.05406258031605767,-3.09125901,107.63657979
18.0,0.2095911,0.00041351,0.00019694,934.24472908262,0.026524524464677474,0.06304811097990853,-3.15780483,107.46431094
19.0,0.2095912,0.00041024,0.00019548,934.5991007229559,0.026534605773487024,0.057314781514359515,-3.09920771,107.18626633
20.0,0.20961673,0.00040582,0.00018376,938.9653624272011,0.026659124491201863,0.06052059147170997,-4.24454783,107.4336513
21.0,0.20959914,0.00041014,0.00019259,938.2554952441927,0.026638577360786193,0.06869899510746648,-3.49161252,107.2972159
22.0,0.20959802,0.00041169,0.0001908,937.6587831315941,0.02662165954488015,0.055433642087359174,-3.41135524,107.38689535
