Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
47.0,0.20687446,0.00044828,0.0,86039.57151794218,0.02924775314280971,,1.31641008,-89.81586468
48.0,0.20686581,0.00044318,0.0,85247.16537206808,0.028978244918130558,,1.30907851,-89.8683828
49.0,0.20687974,0.00044266,0.0,85827.65818162581,0.029175777563206454,,1.31109633,-89.91131732
50.0,0.2068652,0.00044449,0.0,85970.50106884907,0.02922412489177027,,1.32034943,-89.93431796
51.0,0.20686825,0.00044397,0.0,86040.44902252854,0.029247946088048957,,1.31995005,-89.81950645
52.0,0.20686429,0.00044275,0.0,86307.57899242034,0.02933868956659718,,1.32616202,-89.92013423
53.0,0.206871,0.00044295,0.0,85777.17851143135,0.029158489427941556,,1.31464284,-89.95559355
54.0,0.20688706,0.0004434,0.0,85726.04216006186,0.029141345212963805,,1.30580606,-89.85707416
55.0,0.20685524,0.00044456,0.0,85280.82647907962,0.028989536183846733,,1.3146757,-89.78002203
56.0,0.20672899,0.00044529,0.0,85484.28545042891,0.029056838203475453,,1.38045078,-89.86799946
57.0,0.20692193,0.00044266,0.0,85881.63890169757,0.029194751964833076,,1.29083657,-89.84442381
58.0,0.206914,0.000445,0.0,86175.61860314604,0.029294577361737788,,1.29898188,-89.73459577
59.0,0.20689712,0.00044209,0.0,86424.21069356539,0.029378823469239534,,1.31150897,-89.7658383
60.0,0.20681854,0.00044058,0.0,86359.52644192899,0.029355660113758227,,1.3501276,-89.8356069
61.0,0.2068406,0.00043713,0.0,85832.94952937956,0.02917698008493908,,1.33124487,-89.85822419
62.0,0.20687507,0.00043414,0.0,86427.184599072,0.029379481390857453,,1.32345733,-89.85055731
63.0,0.20683654,0.00043713,0.0,86577.81029652887,0.02943011812416299,,1.34483906,-89.86493271
64.0,0.20684254,0.00043608,0.0,86487.79900260123,0.029399607124954676,,1.34053316,-89.76334657
65.0,0.2068833,0.00043427,0.0,86542.28891810971,0.029418732372094136,,1.3210588,-89.90154205
66.0,0.20687212,0.00043463,0.0,85394.28034844545,0.02902832086371367,,1.3090364,-89.77158846
67.0,0.20687751,0.00043538,0.0,85896.92619295542,0.029199268813212075,,1.31398293,-89.78577219
68.0,0.20690251,0.00043671,0.0,86043.16774611063,0.02924935613053855,,1.30357241,-89.8164397
69.0,0.20686795,0.00043738,0.0,86650.95035641115,0.02945545048383978,,1.33011988,-89.78308878
70.0,0.206871,0.00043426,0.0,86183.26216335491,0.02929650391941875,,1.32173452,-89.80953951
71.0,0.20688157,0.00043577,0.0,86025.72878823226,0.02924311457615488,,1.3138743,-89.87010785
72.0,0.20685819,0.00043092,0.0,86298.92739999872,0.029335621419787336,,1.33027648,-89.81068954
73.0,0.20686094,0.00043338,0.0,85922.06433178978,0.02920756252269706,,1.32284179,-89.81337295
74.0,0.20687202,0.00043382,0.0,85726.07169243158,0.029141103684433706,,1.31425695,-89.79631414
75.0,0.206865,0.00043164,0.0,85885.45236798096,0.02919517177492315,,1.32042484,-89.71811198
76.0,0.20688726,0.00043261,0.0,85474.80222385013,0.029055909822114593,,1.30294886,-89.76756335
77.0,0.20685006,0.00043603,0.0,85422.33521070292,0.029037536986500027,,1.32027063,-89.83771529
78.0,0.20687313,0.0004424,0.0,85341.0455849231,0.029010263138943004,,1.30691254,-89.87547467
79.0,0.20688503,0.00044383,0.0,85399.07206260807,0.02903016781903405,,1.30173827,-89.78711389
80.0,0.20688848,0.00044839,0.0,85621.42947835656,0.029105819825273917,,1.30293527,-89.86052425
81.0,0.20684284,0.00044674,0.0,86332.03547389207,0.029346696079804016,,1.33682483,-89.8356069
82.0,0.20684955,0.00044982,0.0,85933.38777073471,0.029211293349969653,,1.32698124,-89.8225732
83.0,0.20683766,0.00044869,0.0,85990.85416227543,0.029230648087369474,,1.33392945,-89.79708083
84.0,0.20683084,0.00044646,0.0,86343.6500186447,0.02935046463849448,,1.34305002,-89.77043843
85.0,0.20685423,0.00044607,0.0,85783.64265113833,0.029160448314300643,,1.32272058,-89.84384879
86.0,0.20685433,0.00044376,0.0,85986.55486746861,0.02922941869349341,,1.32603664,-89.83541523
87.0,0.20684203,0.00044431,0.0,85215.49017812235,0.028967131519805265,,1.3201801,-89.9176425
88.0,0.206859,0.00044795,0.0,85619.74942257225,0.02910481222511344,,1.31761806,-89.82084816
89.0,0.20685138,0.00044682,0.0,85199.25388729852,0.028961757352178888,,1.31503799,-89.8356069
90.0,0.20685107,0.00044609,0.0,85746.38721374964,0.029147737405897267,,1.32369713,-89.77963868
91.0,0.20686968,0.00044568,0.0,85299.26247031252,0.0289960189148165,,1.30761211,-89.87259959
92.0,0.20686846,0.00044786,0.0,85659.29711576636,0.029118395153354754,,1.31351295,-89.76526329
93.0,0.20681905,0.00045322,0.0,86274.59309265397,0.029326835755433482,,1.347162,-89.78845559
94.0,0.20687568,0.00044953,0.0,85741.73425187536,0.0291465300652388,,1.31100219,-89.86646608
95.0,0.20684924,0.0004509,0.0,85490.05307722662,0.02906058953505116,,1.32014541,-89.80762279
96.0,0.20685087,0.00045452,0.0,86148.66567466756,0.029284506717298955,,1.32912366,-89.85228236
97.0,0.20685728,0.00045262,0.0,85939.86006700665,0.029213616609998962,,1.32289835,-89.78328045
98.0,0.20682536,0.00045008,0.0,85638.53478944686,0.02911070765407374,,1.33440624,-89.91994256
99.0,0.2068769,0.00044854,0.0,85695.46465793044,0.029130816453845212,,1.30978109,-89.78308878
100.0,0.20678957,0.00044418,0.0,85185.34038057376,0.028956111509411735,,1.34565843,-89.85304905
101.0,0.20683491,0.00044037,0.0,85215.2362820814,0.028966928595630645,,1.32407024,-89.7863472
102.0,0.20705754,0.00044074,0.0,85550.86317383313,0.029084299470257872,,1.21850126,-89.8369486
103.0,0.20717099,0.00044227,0.0,84747.32484424664,0.028812782839036516,,1.15094965,-89.83924866
104.0,0.20688188,0.00044389,0.0,85111.12513268029,0.028932238430412073,,1.29885558,-89.93795973
105.0,0.20683857,0.00044503,0.0,85693.6940736309,0.02912963748466396,,1.32919744,-89.91380906
106.0,0.20691857,0.00044383,0.0,85979.31650714893,0.02922791046470063,,1.29376728,-89.89061675
107.0,0.20684538,0.00044173,0.0,86102.76564754915,0.02926878311405389,,1.33247454,-89.89598357
108.0,0.20687303,0.00043741,0.0,85345.5318291245,0.029011771495882962,,1.30748268,-89.90499215
109.0,0.2068772,0.00043736,0.0,85762.41937498718,0.02915354687448416,,1.31179614,-89.87777473
110.0,0.20691613,0.00043591,0.0,85717.90119980248,0.029138984376091887,,1.29186296,-89.84634053
111.0,0.20687151,0.00043713,0.0,85230.66810850236,0.028972702328539334,,1.306504,-89.8177814
112.0,0.20685484,0.00044089,0.0,84765.8495635763,0.028814462983568254,,1.30720896,-89.89464186
113.0,0.20687547,0.00044288,0.0,85125.15887167462,0.02893691185470125,,1.30233318,-89.78347212
114.0,0.2068652,0.00044375,0.0,84944.37854074035,0.02887531075937521,,1.30454765,-89.83982368
115.0,0.2068713,0.0004408,0.0,85405.63079408425,0.029032185981348112,,1.30890471,-89.76775502
116.0,0.20687212,0.00044032,0.0,85133.90285303257,0.028939827284558486,,1.30438562,-89.80800613
117.0,0.20686734,0.00044236,0.0,85048.78294702433,0.028910828317272666,,1.30522106,-89.77484688
118.0,0.20684884,0.00044613,0.0,86011.86821720588,0.029237949312327177,,1.32886988,-89.8308151
119.0,0.2068895,0.0004461,0.0,85731.74661453986,0.02914332867761812,,1.30427963,-89.75663805
120.0,0.20689143,0.00044865,0.0,85418.78249586113,0.02903697701571572,,1.29828439,-89.72884561
121.0,0.20686195,0.00044539,0.0,85079.43438991267,0.028921177866002703,,1.30803687,-89.79516411
122.0,0.20686581,0.00044646,0.0,84701.38695055686,0.028792727245729993,,1.30021175,-89.91840919
123.0,0.20688269,0.00044461,0.0,84884.97422100537,0.02885537588504137,,1.29489126,-89.80762279
124.0,0.20685789,0.00044306,0.0,85878.40142362862,0.029192704652791984,,1.32258346,-89.81720639
125.0,0.20688533,0.00044025,0.0,85189.65430895356,0.028958972835214692,,1.29867256,-89.8103062
126.0,0.20684569,0.00044027,0.0,85438.72578480141,0.029043057162176922,,1.32215228,-89.86186596
127.0,0.20689143,0.00044014,0.0,84860.71986414552,0.028847245294510892,,1.2906565,-89.8382903
128.0,0.20686561,0.00043432,0.0,85204.94720273385,0.02896386373367567,,1.30927425,-89.88544161
129.0,0.20686907,0.00043804,0.0,84649.57146134296,0.028775135639051045,,1.29865815,-89.74245432
130.0,0.2068587,0.00043926,0.0,84619.26721116732,0.02876468662948364,,1.3031671,-89.82199819
131.0,0.20687639,0.00043937,0.0,84988.69037999805,0.02889052444852464,,1.30010493,-89.74762947
132.0,0.20687008,0.00044147,0.0,84942.676647247,0.02887479678797206,,1.30229746,-89.80819781
133.0,0.20687263,0.00043954,0.0,85678.04407792003,0.029124804019669298,,1.31250438,-89.81567301
134.0,0.20688696,0.00043783,0.0,85276.55791609733,0.02898853103899547,,1.29942278,-89.79497244
135.0,0.20686297,0.00043876,0.0,85182.62272436313,0.028956249657663455,,1.30977375,-89.79037231
136.0,0.20689123,0.00043863,0.0,85010.87453674615,0.028898280818804457,,1.29317993,-89.78347212
137.0,0.20689387,0.00044019,0.0,84698.14088944475,0.02879201456071377,,1.28696132,-89.77753029
138.0,0.20688655,0.00044212,0.0,85289.49351209123,0.02899293533413139,,1.29937612,-89.81969812
139.0,0.20690505,0.00043999,0.0,84688.81680390026,0.028789007546935665,,1.28132149,-89.81701472
140.0,0.20689306,0.00043903,0.0,85373.45289846165,0.0290215625079498,,1.29774134,-89.7453294
141.0,0.20691146,0.00044012,0.0,85108.10224216683,0.028931633314195633,,1.28448145,-89.93604301
142.0,0.20686775,0.00044251,0.0,85340.40419035095,0.029009966286253228,,1.3094239,-89.8840999
143.0,0.20689926,0.00043975,0.0,86184.6595949536,0.029297415680057327,,1.30687683,-89.85649914
144.0,0.20687913,0.00043868,0.0,85173.60524109469,0.02895342138652815,,1.30161822,-89.81969812
145.0,0.20686663,0.00043601,0.0,85264.70705703559,0.02898419813979666,,1.30947942,-89.83426519
146.0,0.20688096,0.00043504,0.0,85008.4315973897,0.02889728899351844,,1.29856031,-89.86071592
147.0,0.20687456,0.00043458,0.0,84704.53623146345,0.028793889662648415,,1.29711585,-89.81567301
148.0,0.20683644,0.00043481,0.0,84109.6175624442,0.02859110484852492,,1.30661605,-89.89962533
149.0,0.20687008,0.00043408,0.0,84430.30608855817,0.028700602997283577,,1.29516116,-89.88908337
150.0,0.20687751,0.00043681,0.0,84757.95278260004,0.028812097574508463,,1.29625213,-89.87528299
151.0,0.20686083,0.00043663,0.0,85361.96299570001,0.02901717506570406,,1.31377721,-89.85017397
152.0,0.20685707,0.00043941,0.0,85271.85124915194,0.028986496467876204,,1.31396851,-89.8417404
153.0,0.20686785,0.00044037,0.0,85190.61533423244,0.028959043168352964,,1.30728229,-89.80762279
154.0,0.20686459,0.00044196,0.0,84854.9674806384,0.02884490273654071,,1.30357202,-89.77350518
155.0,0.2068771,0.0004428,0.0,84921.2206701255,0.028867610004077525,,1.29833099,-89.88544161
156.0,0.20687181,0.0004463,0.0,84725.00110142394,0.028800841614676977,,1.29757589,-89.86033258
157.0,0.20686602,0.00044727,0.0,84517.5760653869,0.028730249513376497,,1.29714555,-89.78653887
158.0,0.20691298,0.00044823,0.0,84665.28598155035,0.02878114910516038,,1.27620115,-89.93604301
159.0,0.20687517,0.00044973,0.0,84916.18706044271,0.028865891652316247,,1.29849448,-89.83809863
160.0,0.20687852,0.00044652,0.0,85596.18731132503,0.029097086427229264,,1.30755227,-89.89176678
161.0,0.20687303,0.00043981,0.0,84638.44472802668,0.028771416431137092,,1.29630384,-89.80359768
162.0,0.20687893,0.00043716,0.0,85417.95060176747,0.029036475153780935,,1.30558624,-89.87087454
163.0,0.20686236,0.00043552,0.0,85025.86827401604,0.028902945122638145,,1.30794847,-89.87279126
164.0,0.20686449,0.00044147,0.0,84386.07289933976,0.02868550762215825,,1.29645427,-89.85285737
165.0,0.20686581,0.00044142,0.0,84472.61556224173,0.028714945297310338,,1.2971392,-89.73938757
166.0,0.20687974,0.00044498,0.0,84368.8791855976,0.028679895314944137,,1.2883551,-89.73977091
167.0,0.20685961,0.00044183,0.0,84963.65089979407,0.02888177434031509,,1.30769772,-89.82909005
168.0,0.20686856,0.00044111,0.0,85169.17510136419,0.02895176761473629,,1.30650541,-89.8260233
169.0,0.20677829,0.00043497,0.0,84649.70580902633,0.028773846578417753,,1.34356114,-89.86493271
170.0,0.20670123,0.00043205,0.0,84772.71409151785,0.028814522611300672,,1.38375041,-89.75031287
171.0,0.20677829,0.000435,0.0,85033.53916272728,0.02890431802700788,,1.34964693,-89.82851503
172.0,0.20692051,0.00043648,0.0,84680.05915458004,0.02878624549123643,,1.27389675,-89.83234847
173.0,0.20686968,0.00043702,0.0,84161.09518726093,0.028609092493816806,,1.29089819,-89.82966507
174.0,0.20686886,0.00043952,0.0,84056.55768679173,0.028573552413426895,,1.28943498,-89.85477409
175.0,0.20689367,0.00043666,0.0,84555.60297951252,0.028743547116603867,,1.28518887,-89.95961866
176.0,0.20686592,0.00043593,0.0,84582.0546407202,0.028752132177336617,,1.2993061,-89.91495909
177.0,0.20688442,0.00043427,0.0,85069.99031345737,0.028918263320969407,,1.29781874,-89.87413296
178.0,0.20687171,0.00043305,0.0,84755.98045886922,0.028811330995605226,,1.29940983,-89.74935451
179.0,0.20688777,0.00043075,0.0,84753.67306333427,0.028810774329668668,,1.2916936,-89.86665776
180.0,0.2068954,0.00043218,0.0,84571.73624917289,0.02874904310728059,,1.28502514,-89.78308878
181.0,0.20688188,0.00043205,0.0,83544.90133338385,0.02839978906922202,,1.2759993,-89.86320766
182.0,0.20688167,0.0004351,0.0,83961.03715784817,0.02854125406404709,,1.28214275,-89.84154873
183.0,0.20689225,0.00043214,0.0,84178.85372336957,0.028615442063783112,,1.28059506,-89.71619526
184.0,0.20688991,0.0004365,0.0,84627.07055450974,0.028767786232856904,,1.28811927,-89.93527632
185.0,0.20688421,0.00044072,0.0,84685.41430167892,0.028787548914584793,,1.29137757,-89.82046481
186.0,0.20686947,0.00044506,0.0,84879.15982063221,0.028853207285238002,,1.3011603,-89.80378935
187.0,0.20691004,0.00044215,0.0,84943.36114622858,0.028875616619273084,,1.28241494,-89.83963201
188.0,0.20688665,0.00044513,0.0,84427.71637166794,0.02869999712516107,,1.28580179,-89.79075566
189.0,0.20688096,0.0004441,0.0,83732.20454282012,0.028463482600241133,,1.27808275,-89.80896449
190.0,0.20685778,0.00043985,0.0,84413.67263719662,0.02869478710881089,,1.30028687,-89.76123817
191.0,0.20686581,0.00044024,0.0,84430.68594086115,0.028700688522252073,,1.29656829,-89.80723945
192.0,0.20681946,0.00043903,0.0,83777.53191274819,0.02847798733069288,,1.30922549,-89.83349851
193.0,0.2068096,0.00043926,0.0,83899.28222222216,0.028519231162875382,,1.31591114,-89.8403987
194.0,0.20685656,0.00043864,0.0,83725.91193270363,0.028460974998861067,,1.29040472,-89.83119844
195.0,0.20686266,0.00044425,0.0,84135.68051955833,0.028600373095251534,,1.29316949,-89.88793334
196.0,0.20690922,0.00044466,0.0,84034.29325523811,0.028566584045982682,,1.26882939,-89.86761612
197.0,0.20688645,0.00044774,0.0,83491.88766673948,0.028381880410600892,,1.27137926,-89.92971783
198.0,0.20684863,0.00044615,0.0,83571.38250465762,0.028408353883118378,,1.29111642,-89.7391959
199.0,0.20688726,0.00044418,0.0,83958.75339410796,0.028540585837044993,,1.27845003,-89.87259959
200.0,0.2068709,0.00044259,0.0,83936.30268535024,0.028532712550514892,,1.2862522,-89.77216348
201.0,0.20685128,0.00044399,0.0,84361.53588595793,0.028676982143875658,,1.3022448,-89.81049787
202.0,0.20690109,0.00044535,0.0,83682.1178439168,0.02844675048458536,,1.26739265,-89.88467492
203.0,0.2068586,0.00044716,0.0,83550.06276013494,0.02840125332530943,,1.28583365,-89.79899755
204.0,0.20687608,0.00044856,0.0,83983.01364172559,0.02854868403082248,,1.28382127,-89.85534911
205.0,0.20688127,0.00044665,0.0,83473.26964899883,0.028375473697773792,,1.27370414,-89.85649914
206.0,0.20687751,0.00044644,0.0,83745.06643219589,0.028467811988023117,,1.2797029,-89.81298961
207.0,0.20694378,0.00044331,0.0,83910.8947225822,0.02852513164890097,,1.25022485,-89.78328045
208.0,0.20693657,0.00044277,0.0,83563.34145753541,0.028406877067016133,,1.24861651,-89.81011453
209.0,0.2068712,0.00044303,0.0,83927.94129800955,0.028529875898169653,,1.28591486,-89.88352489
210.0,0.20688035,0.00044587,0.0,84159.9193408579,0.028608874170716746,,1.28471674,-89.80302266
211.0,0.20687029,0.00044483,0.0,84136.56918474556,0.02860078760297268,,1.2893754,-89.79708083
212.0,0.2068954,0.00044531,0.0,83623.81773296278,0.02842684991822635,,1.26926571,-89.88601662
213.0,0.20689509,0.00044352,0.0,83993.94118351351,0.028552658811029134,,1.27522351,-89.77484688
214.0,0.20687039,0.00044388,0.0,84016.20599544511,0.028559870796057468,,1.28758732,-89.80283099
215.0,0.20688269,0.00043783,0.0,83778.74723719788,0.028479310320592317,,1.27856762,-89.79976424
216.0,0.20686348,0.00043887,0.0,83517.349435243,0.02839017862030486,,1.28379793,-89.86435769
217.0,0.2068708,0.00044124,0.0,84159.76960847162,0.028608670809562146,,1.28985242,-89.84480715
218.0,0.20685728,0.00044345,0.0,84097.86028812695,0.028587436392672694,,1.29528656,-89.92588439
219.0,0.2068897,0.00044649,0.0,84190.79356892273,0.028619506947652903,,1.28054187,-89.71332018
220.0,0.20687435,0.00044748,0.0,83779.06203947462,0.028479325726337396,,1.28165209,-89.87336627
221.0,0.20688421,0.00044412,0.0,84197.53105531572,0.028621710464429594,,1.28356837,-89.88946672
222.0,0.20690241,0.00044487,0.0,84402.41756612294,0.028691625649114594,,1.27768835,-89.89770861
223.0,0.20682637,0.00044191,0.0,84395.52976292792,0.02868816884766754,,1.31517719,-89.8246816
224.0,0.20683064,0.0004422,0.0,83581.24405777227,0.028411435021886065,,1.30038433,-89.96843557
225.0,0.20688259,0.0004409,0.0,84009.83504560869,0.02855787285854364,,1.28182261,-89.76334657
226.0,0.20688554,0.00043884,0.0,84107.7157513185,0.028591182513347732,,1.28208298,-89.65179348
227.0,0.20687191,0.00043879,0.0,84127.76169844333,0.02859779901431794,,1.28905323,-89.80647276
228.0,0.20688076,0.00043999,0.0,84200.31393082475,0.028622593978603766,,1.28571415,-89.83062343
229.0,0.20687669,0.00043876,0.0,84036.55582883507,0.028566864294772235,,1.28532391,-89.96536882
230.0,0.20685606,0.00043736,0.0,84100.35398318358,0.028588248108306524,,1.29651555,-89.81873976
231.0,0.20688167,0.0004397,0.0,84731.57446889674,0.028803200194178574,,1.29339285,-89.8827582
232.0,0.20685555,0.00044059,0.0,84602.02775229528,0.028758784472071728,,1.30416927,-89.75644638
233.0,0.20686846,0.00044061,0.0,84380.62277575393,0.028683710118887915,,1.29442301,-89.90480048
234.0,0.20688869,0.00044116,0.0,84846.01156487141,0.028842208423621455,,1.29153016,-89.86435769
235.0,0.20685331,0.00044373,0.0,84134.19932646128,0.028599732390800665,,1.29773228,-89.77369685
236.0,0.20685606,0.00044459,0.0,83799.26693041438,0.028485921153182686,,1.29114163,-89.82659831
237.0,0.20686378,0.00044591,0.0,83898.91615632793,0.028519910586963522,,1.28877649,-89.85381573
238.0,0.20688848,0.00044306,0.0,83573.10044824635,0.02840950283079228,,1.27205879,-89.86608274
239.0,0.20686185,0.00044353,0.0,84175.94612592655,0.02861404672712887,,1.29421565,-89.81739806
240.0,0.20684426,0.00044206,0.0,83576.5406063595,0.028410032092457033,,1.29368854,-89.74417937
241.0,0.20686388,0.00044327,0.0,83387.42266799175,0.028346031261208174,,1.28113123,-89.78136373
242.0,0.20685057,0.00044249,0.0,83753.1176921353,0.028470148060897753,,1.29330885,-89.86435769
243.0,0.20686571,0.00044643,0.0,83685.32087782162,0.028447332156620805,,1.28449814,-89.79899755
244.0,0.20685656,0.00044381,0.0,83702.74576287443,0.028453115557462435,,1.2894785,-89.87374962
245.0,0.20686439,0.00044488,0.0,84215.6573308924,0.028627586750390274,,1.2934388,-89.76660499
246.0,0.20684863,0.00044308,0.0,84475.38194277466,0.02871564044180503,,1.30534525,-89.80723945
247.0,0.20686002,0.00044168,0.0,84471.4445754783,0.028714463697627396,,1.29983675,-89.89943366
248.0,0.20684091,0.00044243,0.0,84037.76550303177,0.028566768051491442,,1.30241824,-89.84480715
249.0,0.20686398,0.00044464,0.0,84520.11393290201,0.028731074557060882,,1.29833475,-89.82947339
250.0,0.20685057,0.0004435,0.0,84225.38439869093,0.02863068844043405,,1.30048948,-89.82583163
251.0,0.20683888,0.00043959,0.0,83953.25302519118,0.02853800201605448,,1.30238491,-89.88084148
252.0,0.20683003,0.00044067,0.0,83592.74076738245,0.02841532969295431,,1.3009782,-89.89790029
253.0,0.2068527,0.00044163,0.0,83176.44495902264,0.028274148034960145,,1.28344593,-89.86186596
254.0,0.20685331,0.00043864,0.0,83874.47951426537,0.028511430619191657,,1.29422146,-89.93450963
255.0,0.2068406,0.00043872,0.0,83373.63590160024,0.02834099647863587,,1.29264123,-89.8779664
256.0,0.20685575,0.00043765,0.0,83381.96641420636,0.028344042901568247,,1.28552873,-89.88429158
257.0,0.20684386,0.00044225,0.0,84262.94483092525,0.028643355078482792,,1.30446931,-89.85343239
258.0,0.20685778,0.00044807,0.0,84222.72518908966,0.028629902939620464,,1.29645368,-89.77101344
259.0,0.20687029,0.00044898,0.0,84195.21953409562,0.02862073725343392,,1.28982122,-89.74724612
260.0,0.20683206,0.0004502,0.0,84192.72253563796,0.028619337090158656,,1.30836087,-89.83924866
261.0,0.2068708,0.00045481,0.0,84112.90816673837,0.02859278179269258,,1.28772452,-89.88237486
262.0,0.20684914,0.0004552,0.0,84691.07552868914,0.02878900504516095,,1.30719451,-89.78845559
263.0,0.20684792,0.00045151,0.0,83926.70778170574,0.028529145100636977,,1.2963652,-89.82717333
264.0,0.20683959,0.00044794,0.0,84204.49771814627,0.028623442346255905,,1.30509789,-89.77484688
265.0,0.2068526,0.00044833,0.0,83086.97437067698,0.028243752752472873,,1.28145695,-89.75606303
266.0,0.20682515,0.00044805,0.0,84122.01707598976,0.028595195720315422,,1.31086659,-89.72060372
267.0,0.20687273,0.00044444,0.0,83197.9307546479,0.028281747363762513,,1.27382749,-89.87470798
268.0,0.20682708,0.00044103,0.0,82796.93190907178,0.028144772662736406,,1.28997829,-89.87355795
269.0,0.20685087,0.000439,0.0,83721.20748379218,0.0284592947469612,,1.29301157,-89.78136373
270.0,0.20687334,0.00043611,0.0,83601.97577954554,0.028419079667176075,,1.28054706,-89.84365712
