Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095819,0.00164107,0.00020618,917.7333341986329,0.02605963278156157,0.004768177501031219,-17.15456461,49.71639602
1.0,0.20959146,0.00241616,0.0002103,912.2564910005785,0.02590626792651209,0.004975711179680073,-26.30541186,46.32483992
2.0,0.20929762,0.00290688,0.00022103,881.080387281475,0.02501834254348167,0.004017883644024931,-15.78565752,42.1397963
3.0,0.20850414,0.00333347,0.00023607,865.5912518545629,0.02456954985378045,0.007407948762073422,19.75007206,40.11914002
4.0,0.20710793,0.00367805,0.00023911,865.8432998300036,0.024560094763207217,0.03972432378239035,86.24008236,39.14287863
5.0,0.2062384,0.00391886,0.00024404,856.1173638867225,0.02427388624714945,0.10698420023347395,125.70177857,38.90881322
6.0,0.20571681,0.00413042,0.00024892,859.2845618072798,0.024357567736411682,0.1667707115590581,149.72409618,38.47570607
7.0,0.20539673,0.00426566,0.0002427,866.4058505846077,0.024555809068886162,0.2132496545495986,165.62071601,38.56412653
8.0,0.205237,0.00434731,0.00024357,872.0171104635314,0.024712986390658827,0.2452158723706387,173.83334591,38.10671334
9.0,0.20501545,0.00436641,0.00023999,855.4218167718805,0.024239982961827878,0.25319718435100225,181.26786127,38.05676152
10.0,0.20486212,0.00433293,0.00024057,877.0839681213652,0.02485172557482203,0.24732276493958488,193.90337317,38.14326811
11.0,0.20487768,0.00427376,0.00023112,868.6191803685158,0.02461209584426833,0.22807797799460758,192.02763477,37.84987295
12.0,0.20484687,0.00419517,0.00023252,864.315467899805,0.024489523462621128,0.20270531371713252,193.37769539,37.95188184
13.0,0.20498789,0.00409533,0.0002239,866.6548704716644,0.02455751424194555,0.1752239338142486,188.0682731,37.76489745
14.0,0.20512455,0.00396917,0.00021997,869.891940251391,0.024650738737942643,0.15361989886617122,183.32148824,37.56451602
15.0,0.2051524,0.00381587,0.00020915,864.7347679238126,0.02450474486264825,0.1392301505149803,182.60596114,37.56164522
16.0,0.20527594,0.00363772,0.00021337,861.6894068573824,0.024419478083803056,0.13030847098518333,177.60071662,37.53523392
17.0,0.20550349,0.003454,0.00021059,875.9587797535129,0.024826365857634793,0.12381139434883981,171.06090946,37.45466029
18.0,0.20568346,0.0033,0.00019615,880.3688742631334,0.02495354675229129,0.11608133613029328,164.68900604,37.25408748
19.0,0.20594659,0.00316678,0.00019398,892.9682453482275,0.025313806574897117,0.10259896262905276,155.0002039,37.25695827
20.0,0.20642772,0.00303696,0.00018782,889.4740166598837,0.02522079362868999,0.09639325613159203,131.26021773,37.28700592
21.0,0.20650998,0.00291515,0.00019803,886.9814369595159,0.02515066950763805,0.08516128987957802,127.79768222,37.41733997
22.0,0.20659793,0.00279937,0.00019542,886.8985413142252,0.02514919686109951,0.07869715924500437,124.564552,37.08700726
23.0,0.20669462,0.0027049,0.00019058,883.0718890638625,0.02504177082007206,0.06692326007199378,120.18989962,37.18480564
24.0,0.20697077,0.00261479,0.00018901,883.8072468667423,0.025065970930231673,0.061103679668474034,107.19957322,36.99341937
25.0,0.20706879,0.00254478,0.00018664,880.4901964549389,0.02497300843699818,0.05324227005146727,102.59824743,37.20853754
26.0,0.20713528,0.00248318,0.00018282,881.5990516869327,0.025005217086468093,0.04696401155275965,100.06276704,37.07399299
27.0,0.20721235,0.00241948,0.00017625,882.9897857898601,0.025045602931281916,0.04451580928450154,97.08348826,37.04279703
28.0,0.20723777,0.00236845,0.00017146,893.1234196285767,0.025333319924948163,0.04359704303179033,97.51978397,36.97887401
29.0,0.2072939,0.00234172,0.00016646,886.2241215830973,0.02513836512059499,0.042914469961315795,94.26815499,36.90614722
30.0,0.20734748,0.00232225,0.00016601,890.5294017995429,0.025261136045239198,0.04374832509129969,92.18642223,36.77217683
31.0,0.20735266,0.00229866,0.00016866,894.6505909521136,0.02537799403747858,0.040741504253101704,92.55079373,36.91552515
32.0,0.20736568,0.00228337,0.00016717,886.1618777688775,0.0251373539593324,0.0382813392092611,91.19650434,36.92337199
33.0,0.20740523,0.00227073,0.00016691,884.8257135233503,0.02509993033875626,0.038892491312106724,89.17655988,36.71418679
34.0,0.2073606,0.00226243,0.00017395,880.5575854054689,0.02497813547473833,0.039513587302929865,90.97935842,36.66079002
35.0,0.20737107,0.00225039,0.00017362,887.4884064079322,0.025174845734512372,0.03761564180081629,91.29287216,36.77045435
36.0,0.20740899,0.00222813,0.00017938,884.9489303263388,0.02510313195005036,0.03728704858835799,89.22706694,36.62882851
37.0,0.20740432,0.00221177,0.00017425,884.6713063763034,0.02509524708077131,0.03748382147967057,89.70324497,36.52528853
38.0,0.20742638,0.00218903,0.00016935,877.5310760276375,0.02489301165931511,0.036114322442257,88.18643014,36.54710657
39.0,0.20743502,0.00216696,0.00016433,881.4994030952361,0.02500572504287139,0.037701091902068794,88.46778579,36.39839943
40.0,0.20742963,0.00215955,0.00016748,886.5597282690516,0.025149125735769273,0.03858222076725758,89.27487071,36.51016902
41.0,0.20742496,0.00216014,0.00017129,880.3420991422815,0.02497262216644463,0.035510525495025536,88.81271085,36.34481128
42.0,0.20756079,0.00215523,0.00017159,882.0720969278331,0.025023414972203797,0.032602376987773275,82.11130515,36.30155798
43.0,0.20757727,0.0021572,0.0001839,869.2179852097037,0.024658749270292307,0.03413685122741051,79.85131813,36.14672648
44.0,0.20773385,0.00215632,0.00018123,876.8234555279812,0.02487654102085336,0.03036678616803127,72.66783121,36.26117547
45.0,0.20753253,0.00214703,0.00017541,877.08157976965,0.02488138946478057,0.03136928402304049,83.09854462,36.22098435
46.0,0.20734951,0.0021428,0.00017424,870.2168523014656,0.024684348545412415,0.03242848926334801,91.71171997,36.23208476
47.0,0.20746115,0.00213998,0.00017537,869.519635161301,0.02466595197197132,0.03297817621329398,86.04209901,36.14978866
48.0,0.20764386,0.00213866,0.00017103,879.6737192907128,0.02495639999514817,0.030959934241078475,77.84940168,36.11132002
49.0,0.20749471,0.00213582,0.00017013,874.7841497931693,0.0248158016867365,0.0289261901017407,85.00344378,36.1576355
50.0,0.20746868,0.00213442,0.00017608,873.8529124677575,0.024788943422504563,0.029860785380249777,86.1369617,36.05773186
51.0,0.20751606,0.0021389,0.00017379,876.1535983684662,0.024854862958731735,0.030335291863894224,83.95879841,36.01907183
52.0,0.20759414,0.00213468,0.00016648,875.4389458637762,0.024835700985049506,0.028169610174656193,80.11298514,36.09562634
53.0,0.20754005,0.00213288,0.0001561,879.7593752201966,0.024957764026384718,0.027564988938315504,83.46159885,35.83802041
54.0,0.20754392,0.00213054,0.0001456,882.3750780541867,0.02503220343508934,0.029871898069190377,83.72409821,36.00318677
55.0,0.20755124,0.00212649,0.00014736,878.1339832003894,0.024911937740919515,0.028785704576302366,82.96178348,35.82385783
56.0,0.20754748,0.00211115,0.00013958,882.8485889050261,0.02504574047352547,0.026724880570480072,83.90028876,35.77811651
57.0,0.20753202,0.00210108,0.00013834,881.2832334923238,0.025001131076521136,0.024581429615470548,84.66727104,35.75419323
58.0,0.2075912,0.00208719,0.00014587,884.7964981595761,0.025101382448321757,0.022341504027009556,81.99303892,35.88261342
59.0,0.20757106,0.00206686,0.00014633,885.7430847612135,0.02512791586630516,0.025798599413118097,83.31947089,35.65677761
60.0,0.20758286,0.0020551,0.00015084,884.0865033613542,0.025080957118461283,0.020985918953608275,82.60578551,35.77524572
61.0,0.20763248,0.00203741,0.0001545,886.6781178950246,0.025155002202265565,0.01780824731524072,80.42874455,35.62577303
62.0,0.20763156,0.00202569,0.00016059,885.3301055889386,0.025116604678526968,0.018453945667599548,80.36952818,35.63208878
63.0,0.20761092,0.00201697,0.00016713,885.9473924056128,0.02513370916513896,0.017691642184396082,81.45822503,35.49141987
64.0,0.20766928,0.00200462,0.00017016,891.4519329381349,0.025290533239586917,0.018698948675038542,79.03590215,35.45199429
65.0,0.20771799,0.00198732,0.00017815,883.9718819385224,0.025078754819700306,0.01959072421259704,75.92573386,35.24166077
66.0,0.20769318,0.00197019,0.00017362,877.6286112854656,0.02489851480956437,0.01715546092011895,76.90026999,35.49218541
