Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20756652,0.00057086,1.29e-05,1307.6919851789771,0.0248082607139835,,145.30492787,77.18460783
1.0,0.20756002,0.00056803,1.308e-05,1310.5507741838912,0.024862402533251143,,146.16024338,77.15215302
2.0,0.20758868,0.00056965,1.299e-05,1301.62792282697,0.024693491030753825,,142.9611752,77.14738026
3.0,0.2075773,0.0005704,1.291e-05,1305.6012123741837,0.024768730187530685,,144.25640184,77.08189791
4.0,0.20757608,0.00056886,1.3e-05,1304.6979025202197,0.024751572488790802,,144.27108404,77.10117989
5.0,0.20758604,0.00056928,1.292e-05,1300.48759690249,0.024671825024239476,,143.04378817,77.06089774
6.0,0.20758604,0.00056923,1.294e-05,1316.1901680485278,0.024969721324057014,,144.77081214,76.99083355
7.0,0.20759214,0.0005709,1.302e-05,1313.5625658457377,0.024919952261743105,,143.98440015,76.94367862
8.0,0.20758279,0.00057069,1.287e-05,1310.2715377619165,0.02485740199163363,,144.3470869,76.93260581
9.0,0.20760119,0.00057073,1.302e-05,1309.9743336325419,0.024851992142858617,,142.90059383,76.91026926
10.0,0.20760027,0.00056769,1.296e-05,1295.7290234163877,0.02458172106846017,,141.46506358,76.89499641
11.0,0.20757435,0.00056844,1.272e-05,1303.7923059907728,0.02473437465316173,,144.31548693,76.8121412
12.0,0.20759448,0.00056923,1.241e-05,1286.4297625259958,0.024405243931603048,,140.87680067,76.78503189
13.0,0.20756825,0.00057036,1.22e-05,1285.943006808929,0.024395692769668322,,142.78257069,76.74474975
14.0,0.20754711,0.00056911,1.248e-05,1300.531158723445,0.0246721734203063,,146.02085304,76.73978608
15.0,0.20755799,0.00056911,1.233e-05,1302.077891997986,0.024701654830386582,,145.37145618,76.73081328
16.0,0.20757903,0.00056932,1.317e-05,1302.478467098423,0.024709502294101793,,143.78793083,76.70752218
