Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20941845,0.00052124,2.746e-05,8418588.880952774,0.0270421290677596,0.051268114709129675,6.77929396,145.56179184
19.0,0.20944115,0.00051882,3.224e-05,8375268.163148303,0.02690318095939338,0.03841242972347396,5.5722719,145.3560652
20.0,0.20947179,0.00051391,3.45e-05,8466388.765760507,0.02719623934835299,0.03093822665578951,4.12296428,145.61729019
21.0,0.20945408,0.00051403,2.378e-05,8429584.536096958,0.027077984383893482,0.018776493991509522,5.16446309,145.35472559
22.0,0.20953327,0.00050909,1.669e-05,8458406.629849888,0.027171771401335837,0.015057790516089287,1.42528717,145.50705898
23.0,0.20948818,0.00050261,1.306e-05,8469488.652640032,0.027206809653009426,0.01326490496850905,3.79873971,145.60676464
24.0,0.20946395,0.0004943,1.55e-05,8371724.98497694,0.026892362912834873,0.010325626146079854,4.98869943,145.65135469
25.0,0.20951047,0.00048826,1.613e-05,8411855.987314679,0.027021875472210147,0.008269336717698512,2.76822393,145.76120314
26.0,0.20956309,0.00047729,1.95e-05,8387054.576049967,0.026942817849462775,0.011560778106979802,0.22500736,145.40773608
27.0,0.20952156,0.000473,1.813e-05,8450664.049222501,0.027146608856892258,0.008828666086540175,2.35479752,145.44256608
28.0,0.20953307,0.00046404,2.801e-05,8440024.221816022,0.027112367129171075,0.006909922212274961,1.704948,145.48256316
29.0,0.20956401,0.00045552,2.629e-05,8398884.817385636,0.026980640110551946,0.006568321281248083,0.28875724,145.35549108
30.0,0.20956727,0.00045172,2.325e-05,8381372.645571796,0.026924476209468393,0.005749418711575291,0.21906004,145.55184041
31.0,0.20957317,0.00045388,1.537e-05,8355162.373858432,0.02684051598269899,0.0011932227064462367,0.04122699,145.5707864
32.0,0.20955953,0.00045204,1.815e-05,8455865.780058116,0.027163775047058608,0.0038060139632709942,0.68982512,145.47012388
33.0,0.20957643,0.00044957,1.843e-05,8405690.581613787,0.027002807340648822,0.004716931805383215,-0.12722032,145.40945844
34.0,0.20955312,0.0004504,1.644e-05,8465101.354576357,0.027193385206538974,0.004885923888081153,1.05582097,145.50629349
35.0,0.20956554,0.00045408,1.273e-05,8415811.62055706,0.027035297326600104,0.006515776868695376,0.46202389,145.61250585
36.0,0.20958773,0.00045343,2.189e-05,8403220.503443511,0.026994968522254994,0.0062109802896945215,-0.7837425,145.39797603
37.0,0.20958783,0.00045178,2.64e-05,8433067.694448771,0.027090759704164837,0.00754552450894518,-0.85231466,145.11627407
38.0,0.20957836,0.00045354,2.53e-05,8446454.209046517,0.027133661076636565,0.009146195287124608,-0.38355235,145.40639646
39.0,0.20960004,0.00045689,2.175e-05,8481041.191305023,0.027245144500260006,0.01050440199608726,-1.43797271,145.28851032
40.0,0.20959607,0.00046066,2.176e-05,8447268.297410542,0.02713660649659944,0.009460783892887535,-1.27472326,145.44658492
41.0,0.20960045,0.00046278,2.671e-05,8331376.1203383785,0.026764275155115425,0.010922401154084046,-1.57743453,145.49079223
42.0,0.20960137,0.0004629,2.933e-05,8366029.252649129,0.02687555907728501,0.007203544047403042,-1.67500271,145.26611961
43.0,0.20959231,0.00046524,2.919e-05,8406897.875939883,0.027006734909916376,0.0070743297792612144,-1.25790002,145.35262048
44.0,0.209558,0.00046233,2.14e-05,8430813.836726872,0.02708324265556629,0.011057092838005945,0.60054885,145.42629932
45.0,0.2095636,0.00046217,2.7e-05,8438982.750201993,0.02710945046102735,0.008267835929634655,0.22892174,145.28200362
46.0,0.20956177,0.00046217,3.37e-05,8411165.955337139,0.027019936059480398,0.010801043426828534,0.20348509,145.3256368
47.0,0.20955648,0.0004603,4.134e-05,8424715.25635468,0.02706323532956061,0.015056575696276964,0.35343617,145.52102926
48.0,0.2095405,0.00046621,4.835e-05,8393048.58488557,0.02696117494036758,0.014168068353895176,0.95811584,145.41577377
49.0,0.2095236,0.00046436,3.827e-05,8382495.208024937,0.026927237009132077,0.01330848354678755,1.97996711,145.53767876
50.0,0.20953622,0.00046304,3.324e-05,8359951.073854923,0.02685508170986141,0.012093378044876845,1.45469016,145.40314311
51.0,0.20953805,0.00046131,2.584e-05,8420522.277922666,0.027049822050208158,0.013415920332108963,1.52014776,145.17502577
52.0,0.20953632,0.00046184,3.277e-05,8471283.255983159,0.02721272672514315,0.014370404289563578,1.48979787,145.17005005
53.0,0.20956778,0.00045952,3.71e-05,8467168.581565218,0.0271998457597519,0.015228627211324435,-0.12486087,145.08297506
54.0,0.20954396,0.00046304,2.834e-05,8490492.905111,0.027274629920915183,0.0163224209679563,1.17698054,145.15263505
55.0,0.20956676,0.00046615,3.34e-05,8403184.881009761,0.026994382315632063,0.0179658444812608,-0.07863589,145.24793911
56.0,0.20954711,0.00046818,4.104e-05,8472623.364425294,0.027217034212200352,0.021742374454210685,0.74419567,145.31051828
57.0,0.20956981,0.00047005,3.808e-05,8361001.88931335,0.02685883493286515,0.015941438260759253,-0.34817444,145.52638772
58.0,0.20955424,0.00046626,3.497e-05,8376922.399948447,0.02690981784334134,0.019994292394450566,0.50913587,145.12967022
59.0,0.20956788,0.00046698,3.38e-05,8358477.530294631,0.02685077410705983,0.025517710914490073,-0.14861696,145.29769625
60.0,0.20957683,0.00046797,3.014e-05,8407993.887576668,0.027010035695400322,0.02362970199733169,-0.53895463,145.25387169
61.0,0.20955505,0.00047172,2.63e-05,8367204.091046967,0.026878793631416386,0.022751334712147016,0.56053308,145.04871918
62.0,0.20956208,0.00047708,3.045e-05,8461860.855725322,0.02718289836511032,0.02262032354453864,0.09042588,145.26784197
63.0,0.2095067,0.00047994,2.562e-05,8461096.2794179,0.02717979138064463,0.023857220597329382,2.89386846,145.0942661
64.0,0.2095123,0.00051781,2.137e-05,8487588.898077423,0.02726516288719372,0.022568203408654976,2.30239062,145.21444873
65.0,0.20950243,0.00065272,2.142e-05,8335583.583145101,0.026777113506667255,0.024561414425339802,1.35976899,145.33310037
66.0,0.2095067,0.00089737,2.542e-05,8364959.072997149,0.026872148900351576,0.02425736935354478,-1.43338878,145.07436325
67.0,0.20944125,0.00122685,2.872e-05,8187108.368356868,0.026300794575798085,0.025580148689801897,-1.63340286,145.00642561
68.0,0.20907043,0.00158291,4.043e-05,8099805.216764388,0.026016248846643636,0.02641967628386726,12.27833316,144.97848507
69.0,0.20848667,0.0019279,4.152e-05,8041294.851775178,0.025821636184814794,0.015547594220121145,36.29099958,144.79495777
70.0,0.20773771,0.00223682,4.499e-05,7922887.172776575,0.025432516645361215,0.012496312265338148,67.41682662,144.59191037
71.0,0.20750308,0.00251815,3.9e-05,7945902.316578968,0.025504217738902938,0.012221768373355974,75.87630927,144.57545224
72.0,0.2071173,0.00275811,3.694e-05,8020161.158041769,0.025738188128333738,0.018563268860919465,92.32954668,144.49584081
73.0,0.20673936,0.00296424,3.747e-05,8059363.308658014,0.02585953847102484,0.017979483354877115,108.50307057,144.29662088
74.0,0.20647898,0.00312356,3.996e-05,7929513.995544183,0.0254398766995412,0.016998893896332936,117.20147347,144.20858902
75.0,0.20625657,0.0032475,4.206e-05,8026252.432277332,0.025747585229070533,0.02063740983579813,127.77474005,144.08266518
76.0,0.20617881,0.00334872,4.976e-05,7998164.555907084,0.02565658347322995,0.021841287071621984,129.8429532,144.02142563
77.0,0.20610979,0.00343316,5.023e-05,7904781.733924343,0.02535634471918372,0.018829618832845323,130.68595312,144.03329079
78.0,0.20609005,0.0034934,5.024e-05,7977801.4675054345,0.025590475154665927,0.022463953751687128,132.23063447,143.92018898
79.0,0.20606826,0.00352791,4.843e-05,7897770.879583091,0.025333601892165113,0.021504685540403058,131.60503447,143.73340834
80.0,0.20611,0.00354776,4.721e-05,7906626.725604554,0.025362632635656468,0.020576026172640136,129.66734488,143.73168598
81.0,0.20615356,0.00355961,5.524e-05,7944969.074729258,0.025486081834375257,0.02115286477937097,128.04316274,143.53323154
82.0,0.20604129,0.00356076,6.185e-05,7996224.389254444,0.025648889668645484,0.018635994895470815,133.96583169,143.43601374
83.0,0.20615784,0.0035638,5.88e-05,7956703.320698675,0.025523724425694228,0.018877010645163332,127.9373772,143.29554551
84.0,0.20601136,0.00356838,5.295e-05,7997373.32409361,0.025652366378647238,0.018485385636766907,135.4460308,143.30836754
85.0,0.20619255,0.00357202,5.555e-05,8046808.65907633,0.025813313871678276,0.016065302540134614,127.73669202,143.15871338
86.0,0.20617901,0.00355998,4.352e-05,7918413.299539215,0.025401449076850612,0.017992809364927843,126.62914535,143.02685696
87.0,0.20632263,0.00353987,4.693e-05,7930547.5383421695,0.025442142262326686,0.016123392475858533,120.33966666,142.96695702
88.0,0.20628874,0.00352016,5.847e-05,7947829.097428029,0.02549686820571777,0.016956588449000998,122.17070391,143.04159273
89.0,0.20634574,0.0035109,5.894e-05,7934168.18663312,0.025453758168179217,0.019475887892565758,119.41209744,142.78534346
90.0,0.20640162,0.00350094,6.449e-05,7994249.550536669,0.02564711366034135,0.018388417658426855,117.72413284,142.85328109
91.0,0.20640315,0.00349615,6.484e-05,7996182.768551867,0.02565331633566972,0.019208556749105692,117.72222786,142.89117307
92.0,0.20643226,0.00348705,6.206e-05,7892908.729884195,0.0253223999950615,0.0175027807514001,114.99618736,142.59530946
93.0,0.20643878,0.00346734,6.133e-05,7878181.453581866,0.02527519654774412,0.016745922994703503,114.68179913,142.77003357
94.0,0.20647359,0.00345332,6.19e-05,7932789.694435669,0.025450801323523713,0.019719674171029582,113.99510008,142.54095935
95.0,0.20647552,0.00343748,5.146e-05,7951259.919531386,0.025510236906579397,0.01917374188768708,114.49124108,142.20031432
96.0,0.2064858,0.00341723,4.186e-05,7972229.834725178,0.025577775406392535,0.018061436682802193,114.66619918,142.22576701
97.0,0.2065423,0.00339528,4.54e-05,7916167.642195124,0.025398521253716156,0.01834177707423293,111.41040021,142.20796927
98.0,0.20658016,0.00338168,4.428e-05,7976097.235637,0.02559128406281936,0.019562922642001095,110.64531252,142.05142565
99.0,0.20659533,0.00336682,3.968e-05,7941732.063312762,0.025481267897054495,0.018263248468814143,109.68425452,142.01965763
100.0,0.20662322,0.00335309,3.011e-05,7960992.016545271,0.025543572125004365,0.01790067156294389,108.94437143,142.0206145
101.0,0.20660205,0.00332969,1.935e-05,7984689.145283989,0.025619465623274808,0.016599677239327624,110.65239454,141.87938077
102.0,0.20659329,0.00331054,2.767e-05,7887831.055652899,0.02530836929072784,0.01697373326559487,109.76111005,141.71365122
103.0,0.20662434,0.0032835,3.613e-05,7843560.068760385,0.025166497786828397,0.019805449367482908,107.84924174,141.59155486
104.0,0.20666332,0.0032547,3.79e-05,7951453.660623463,0.02551308038336094,0.018487390786992713,107.77638145,141.62179189
105.0,0.20669457,0.00322049,3.452e-05,7929702.065171628,0.025443667056781107,0.017013836880722208,106.42080029,141.61088359
106.0,0.20669875,0.00318196,4.167e-05,7968308.895148814,0.02556735909534475,0.01867941478775482,107.00047079,141.39731064
107.0,0.20674689,0.00314959,4.426e-05,8032363.685264654,0.025773387104375572,0.018358575277702086,105.88097563,141.36975284
108.0,0.20678812,0.00311404,3.943e-05,8045048.961046167,0.025814630510521894,0.016802673176374447,104.54158209,141.18335494
109.0,0.2068613,0.00307058,3.792e-05,7978353.319956713,0.025601491869512806,0.015654055739678648,100.71786971,141.26660246
110.0,0.20687433,0.00301557,3.199e-05,8001427.225925023,0.025675665740834887,0.013370713126776559,101.03026535,141.1161828
111.0,0.20693144,0.00295868,3.405e-05,7931739.281161576,0.025452598333589763,0.013902865811545019,98.02444199,141.14087
112.0,0.20701399,0.00290249,3.781e-05,7945071.790482819,0.025496238296968485,0.014190529285721672,94.84762867,140.96786825
113.0,0.20711608,0.00284622,4.549e-05,7983585.331343863,0.025620873416845324,0.012848977458947714,90.97648654,140.90490633
114.0,0.20716504,0.00279231,4.342e-05,7955485.981020288,0.025531229344292403,0.013333960358977307,88.93857222,140.79716299
115.0,0.20723334,0.00275138,4.781e-05,7995194.742655002,0.02565936786801442,0.011249860196116448,86.52371867,140.74013365
116.0,0.20724698,0.00270753,5.001e-05,8040640.3187957,0.025805236902244552,0.011586374771047474,86.76734732,140.70377266
117.0,0.20728709,0.00265902,5.17e-05,8060655.105382397,0.025869836725817007,0.010758018342535678,85.54457784,140.65822574
118.0,0.20737371,0.00261111,4.915e-05,7918483.776986504,0.02541459559098972,0.012189337180156298,80.53615708,140.64884844
119.0,0.20738877,0.00256066,4.464e-05,7958549.717125087,0.025543332107568886,0.01113373242815245,80.80422301,140.38685796
120.0,0.20743041,0.00251003,4.527e-05,7988030.9424976185,0.025638349052488924,0.012313513610688432,79.64394425,140.3924078
121.0,0.20750502,0.00246355,4.702e-05,8005465.842678231,0.025695126956919306,0.011222348976527168,76.75594058,140.42092246
122.0,0.2074642,0.0024145,5.24e-05,8093992.402738265,0.025978492094114524,0.01080905847418957,79.92557457,140.30303632
123.0,0.20760477,0.00236636,7.147e-05,8000866.992783799,0.02568094990427719,0.009824646473362958,72.60041982,140.08563589
124.0,0.20758014,0.00231807,7.954e-05,7996047.707408025,0.02566487630930246,0.012924201617610521,74.04398987,140.16084572
125.0,0.20765495,0.00226288,8.865e-05,7941913.041262025,0.025491774355575182,0.009717559341786886,70.46010479,140.07223974
126.0,0.20772336,0.002203,8.789e-05,8046652.123597991,0.025828714184214778,0.01149656459217557,68.77382902,140.03970623
127.0,0.20778321,0.00215218,8.777e-05,8019620.583827205,0.02574259461743596,0.011664678404598573,66.23755275,139.95971206
128.0,0.20785151,0.00210048,8.917e-05,8062174.233961448,0.025879921229855187,0.013405020254035118,63.85698568,140.00736409
129.0,0.20793569,0.00205171,8.609e-05,8082704.440926227,0.02594685903183012,0.01401786089250446,60.5751391,139.97215134
130.0,0.20796806,0.00200209,7.941e-05,8098989.29177604,0.02599955379026459,0.015675374396796712,59.76485913,139.80355119
131.0,0.20806007,0.00195531,7.302e-05,8059912.073461321,0.025875308754628,0.014250253050254954,55.70623229,139.83742432
132.0,0.20804867,0.00191089,7.332e-05,8020717.358304552,0.025749203505048012,0.01712894750958138,56.39907448,139.58213192
133.0,0.20807952,0.00186699,7.15e-05,8033771.025793867,0.025791428521733974,0.014907172576470812,55.50230792,139.71245735
134.0,0.20812502,0.00183089,6.448e-05,8103124.531848494,0.02601471362476245,0.0167377416208196,54.29879518,139.78996366
135.0,0.20814334,0.0017951,5.968e-05,8013972.319693683,0.02572872607727699,0.015366677472957916,53.27095997,139.56548241
136.0,0.208164,0.00176013,5.752e-05,8046902.229529961,0.02583466281640972,0.017362961732104578,52.89631876,139.57830444
137.0,0.20821836,0.00172155,5.463e-05,8031816.692358797,0.02578689037589416,0.01701197256931696,50.67008279,139.38386885
138.0,0.20823088,0.00168725,6.25e-05,8084355.3804226555,0.025955492844276562,0.01602048032224164,50.61827399,139.48816747
139.0,0.20825999,0.00165523,7.195e-05,8090772.790172386,0.025976213435602524,0.014421208196358032,49.44150346,139.31573985
140.0,0.20832015,0.00162554,8.483e-05,8073669.52042826,0.02592176798072345,0.014523950527291789,46.57724834,139.31191237
141.0,0.20833531,0.00158882,8.633e-05,8087477.214402892,0.02596617010797833,0.015678293133172476,46.27732515,139.30827627
142.0,0.20832717,0.00155433,8.746e-05,8052593.184925016,0.025853947185504864,0.015413009144963163,46.78157482,139.19364348
143.0,0.2083916,0.00152533,8.266e-05,8095975.265604313,0.025994090450962237,0.0157403989925637,44.34841099,139.20397766
144.0,0.20842397,0.0014942,7.029e-05,8083595.194302252,0.02595491435777326,0.015493123424960755,43.26077722,139.08475189
145.0,0.20852444,0.00146988,6.376e-05,8104237.52885543,0.026022572025220802,0.01429256919820593,38.9557778,139.00992481
146.0,0.2085961,0.00144417,6.536e-05,8111562.110294376,0.02604693351939331,0.013046541971758136,35.81697387,139.15058442
147.0,0.20848291,0.00142539,6.983e-05,8113575.196609324,0.026051770870736807,0.013767227522104113,41.31307489,138.93739421
148.0,0.20856474,0.00141576,7.484e-05,8067606.41428777,0.025905121574110086,0.013482012433750945,37.22781853,138.79903109
149.0,0.20850734,0.00141059,7.52e-05,8157566.185680383,0.02619320156037642,0.013619320329520042,40.42935084,138.87022207
150.0,0.20854133,0.00141428,7.617e-05,8178604.745611727,0.026261197522939584,0.014713885653615921,38.85327987,138.81835982
151.0,0.20850673,0.00142264,7.796e-05,8152105.514568403,0.026175640612010956,0.012394458243669635,40.265451,138.80611191
152.0,0.20849573,0.00143678,7.914e-05,8141683.662397068,0.026142048214963576,0.011147649833553014,40.57735568,138.74008802
153.0,0.2084884,0.00146237,8.059e-05,8152152.243102777,0.026175607773742417,0.01219186346725083,40.7002259,138.73281582
154.0,0.20847069,0.00149395,8.676e-05,8122756.6732482035,0.026080958492538362,0.011059823242494523,40.97959279,138.68458967
155.0,0.20841837,0.00153837,7.991e-05,8055148.048589731,0.025863442514476472,0.012576317601877138,42.77972187,138.57933418
156.0,0.20838845,0.00157987,7.151e-05,8103017.340344705,0.026017019801449513,0.013561527629918921,44.18065825,138.5001055
157.0,0.20830111,0.00162548,6.449e-05,8056277.353813409,0.025866060356094712,0.00974171354894532,47.70790813,138.53818885
158.0,0.20825826,0.00168361,5.379e-05,8032880.234252541,0.02579073889148221,0.010060722445546585,49.18781969,138.51637226
159.0,0.20822131,0.00174498,4.809e-05,8069396.009265248,0.025907768325081383,0.009038399349805546,50.64445293,138.35045134
160.0,0.20817591,0.00180457,4.685e-05,7993101.83173033,0.025662410762865122,0.00701908776151639,51.72647174,138.31294211
161.0,0.20805407,0.00187456,5.022e-05,8010761.208389044,0.025717644785332696,0.0071893750181325775,56.80762991,138.41188227
162.0,0.20796439,0.00194175,4.917e-05,8045196.932470736,0.025827223701644014,0.008602240377707362,60.62642376,138.12654421
163.0,0.20787757,0.00201351,4.238e-05,7995507.408058774,0.025666896206262942,0.006403665951681228,63.71931314,138.12750108
164.0,0.20780916,0.00208484,4.281e-05,8001062.00102527,0.025684019580798766,0.008072530757498928,66.25871257,138.0584152
165.0,0.20771389,0.00215842,4.574e-05,8041820.538871098,0.0258137517900912,0.007422592709208061,70.30248199,138.05363086
166.0,0.20762818,0.00223015,4.869e-05,8004040.890987961,0.02569149958919819,0.007377660000276395,73.23078794,137.94837538
167.0,0.2075436,0.00229771,4.297e-05,8011728.325266191,0.025715357288531072,0.007097070597403933,76.69181295,137.96043191
168.0,0.20743051,0.0023621,4.936e-05,7948450.954524179,0.02551083789399952,0.008254453313054442,80.60529396,137.77441676
169.0,0.20735356,0.00243437,5.01e-05,7975142.486950522,0.025595681697142086,0.00824903566338971,83.74402677,137.74858132
170.0,0.20723538,0.00250798,5.059e-05,8020125.40826334,0.025738687999468508,0.007813671796779045,89.0183533,137.66131495
171.0,0.20708748,0.00258548,5.928e-05,7969434.1408614265,0.02557411806153785,0.008451424847312624,94.43552818,137.75432253
172.0,0.20733503,0.00264808,5.943e-05,7955704.9580048015,0.025533462021191347,0.007420522204917985,82.18725545,137.52811892
173.0,0.20700177,0.00271415,4.438e-05,7968107.397884964,0.025569365698645336,0.01019192803377613,97.39875459,137.52543969
174.0,0.2070148,0.00278726,4.441e-05,7922484.833518074,0.025423331551241185,0.009848380029791931,95.53888887,137.36755646
175.0,0.20685347,0.00285563,4.863e-05,7916323.585935986,0.025401564076397966,0.00911437265285547,102.18041212,137.18134993
176.0,0.20680308,0.00291063,4.76e-05,7827907.992507784,0.025117375933425085,0.011338162823141833,102.8314633,137.19168411
177.0,0.20668032,0.00296151,5.334e-05,7799726.036487268,0.025025400071505697,0.012355579191627306,107.46352836,137.12699983
178.0,0.2065766,0.00301646,5.209e-05,7852641.692556066,0.025194005862266305,0.015076379767685801,112.42999641,137.08489763
179.0,0.20659747,0.00307147,4.977e-05,7862026.228734544,0.025224576511773403,0.014236563540485721,111.12577011,136.93849682
180.0,0.20655247,0.00312173,5.534e-05,7855904.067428283,0.02520438248970225,0.01496768353465855,112.53033105,136.83113622
181.0,0.20651013,0.00316244,6.592e-05,7894822.065467775,0.02532860580383662,0.018877504117801834,114.47537139,136.6680859
182.0,0.2064346,0.00319529,6.699e-05,7862727.939160202,0.025224726469821,0.020503232347765552,117.13497376,136.58445563
183.0,0.20647511,0.00322347,6.159e-05,7870451.754611237,0.025250208591473408,0.02525766562626812,115.21507248,136.51670937
184.0,0.20630146,0.0032485,5.644e-05,7847420.141339449,0.02517422578293815,0.026411487384692248,122.64489628,136.43709795
185.0,0.20615051,0.00327167,5.647e-05,7808414.516062523,0.02504720562774741,0.03184271816028795,128.66416081,136.22696972
186.0,0.20611539,0.00328667,5.99e-05,7823405.453927614,0.025094813709820002,0.03798586089419658,130.31103123,136.19022598
187.0,0.20627591,0.00330118,6.381e-05,7802645.743019048,0.025030266551680204,0.03963819275452267,122.49274297,136.20610999
188.0,0.20629139,0.00330466,6.239e-05,7806317.578356921,0.025042281023075614,0.043151431503896484,121.83806766,136.05817819
189.0,0.20628518,0.00331018,5.984e-05,7862162.5368464105,0.025221410097527413,0.04576518291869216,122.98185686,135.98507347
190.0,0.20622135,0.00331361,6.906e-05,7862767.744480297,0.02522235878082918,0.04701828525106394,125.72764155,135.9188582
191.0,0.20614043,0.00331795,7.02e-05,7908336.058955479,0.025367463494117705,0.04777604812486239,130.11386555,135.64921278
192.0,0.20603915,0.00332635,6.671e-05,7888482.318009475,0.02530254088173089,0.05181257793045401,134.40186891,135.86929243
193.0,0.20617881,0.00333811,6.749e-05,7753434.757980876,0.024871185134868936,0.05351150599908308,125.69204465,135.51065828
194.0,0.2062811,0.00334467,6.146e-05,7795535.865836095,0.025007684907216055,0.05560252246362945,121.7751623,135.428559
195.0,0.20619245,0.00334787,6.325e-05,7785137.454057383,0.024973159675083748,0.058528899810005273,125.5647408,135.30588851
196.0,0.20621291,0.00334804,6.565e-05,7869281.692782017,0.0252433003390089,0.05780862989620546,125.94677233,135.47123532
197.0,0.20622146,0.00334311,6.222e-05,7834612.522877808,0.025132248644724735,0.06212356089900933,125.103612,135.29287511
198.0,0.20616853,0.00333033,6.565e-05,7832974.416777294,0.02512620911009157,0.0649647079504091,127.55182311,135.10494622
199.0,0.2062011,0.00332414,6.834e-05,7879798.842935606,0.025276768868153103,0.06241616929672598,126.83915659,135.1696305
200.0,0.20624304,0.00332058,6.456e-05,7842290.2681104615,0.025157054330694054,0.06301377340449933,124.41834426,134.98495496
201.0,0.2062637,0.00331205,6.436e-05,7803580.362339487,0.025033125884655432,0.06530683511548002,122.95054046,135.01748848
202.0,0.20626604,0.00330178,7.397e-05,7763537.044145116,0.024904497972524326,0.06525421654461544,122.15885037,134.90496079
203.0,0.20628854,0.0032965,7.156e-05,7784256.940891359,0.024971285080956168,0.06275199442853699,121.55482301,134.8701308
204.0,0.20627693,0.00328792,6.498e-05,7807767.6951832725,0.02504665358349148,0.062554648665024,122.63293927,134.55723494
205.0,0.20629403,0.00326774,6.734e-05,7775807.090604591,0.02494424993827323,0.06417171361860063,121.50993791,134.47647527
206.0,0.20629637,0.00325242,6.543e-05,7829931.261012266,0.025117900969253967,0.06742082381195094,122.42382159,134.513219
207.0,0.20631185,0.00324269,6.064e-05,7891540.373696768,0.02531580385710178,0.06598201178209764,122.84649586,134.47877175
208.0,0.20634941,0.00323154,4.836e-05,7891592.085178426,0.025316658304066424,0.06489170081423638,121.42690059,134.27936045
209.0,0.20636152,0.0032137,4.947e-05,7822456.726583744,0.02509495683840082,0.06258229256699634,119.96277417,134.31974028
210.0,0.20643206,0.00318599,5.205e-05,7837109.247438442,0.025142755679132302,0.06139855927882013,117.19464608,134.15286249
211.0,0.20641496,0.00316428,5.81e-05,7800834.508823691,0.02502599063775236,0.06346544296783534,117.53596305,134.13583024
212.0,0.20644152,0.00314178,6.66e-05,7810581.17329304,0.025057385855964464,0.05897358653958508,116.55365925,133.96435948
213.0,0.20653395,0.00312171,7.497e-05,7842743.05743302,0.02516155556371767,0.05703452640305225,112.87528988,133.81757592
214.0,0.20653649,0.00309082,8.171e-05,7857853.540790737,0.02520985932564568,0.05319274421657061,113.1615358,133.82523086
215.0,0.20654301,0.00304545,8.083e-05,7908326.072374406,0.025371765987014593,0.05087948681412468,114.03539925,133.72820444
216.0,0.20652723,0.00299852,8.236e-05,7872484.115961472,0.025256416544281624,0.05005487229429661,114.66158244,133.59692214
217.0,0.20662882,0.00294978,8.017e-05,7794401.318267143,0.025007130451253478,0.04582005361326714,109.41198699,133.64533966
218.0,0.20671259,0.00290055,7.96e-05,7837912.954236361,0.025147693098246077,0.04242433427405677,106.67733742,133.46142962
219.0,0.20678008,0.00285516,7.711e-05,7911329.166053974,0.02538405088032157,0.03924223699992336,105.04290906,133.42659962
220.0,0.20688166,0.00281009,8.343e-05,7982394.885419289,0.025613165226767362,0.03638016567973944,101.59845882,133.13934783
221.0,0.20695749,0.00276701,8.389e-05,7867827.613522856,0.025246410716235505,0.033079073610057304,97.06810889,133.2911071
222.0,0.20705399,0.0027263,8.009e-05,7884743.057229774,0.025301902012120393,0.03219596710170016,93.29394237,133.27273524
223.0,0.20693306,0.00267928,7.925e-05,7838191.313939178,0.025150848537930728,0.029429531577119656,98.72224544,133.15618871
224.0,0.20705104,0.00262722,7.903e-05,7941331.259300962,0.025483204511850457,0.02871033528086907,95.06870244,132.94318987
225.0,0.20711018,0.00257401,7.688e-05,7928651.412779747,0.02544318285220507,0.026340603017607732,92.73036462,132.91620619
