Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949468,0.00042213,1.176e-05,8034931.637978071,0.025823683858476675,-0.057776319960231234,-0.52352513,139.18561421
1.0,0.20949498,0.00042414,2.32e-06,8125204.962933036,0.026114003306693997,-0.056299465848616344,-0.4085033,139.08575321
2.0,0.20952163,0.00042158,4.3e-07,8150387.027383305,0.026195315441310447,-0.05589220338456715,-1.61541099,139.09169504
3.0,0.20950526,0.00042369,1.68e-05,8057239.762197208,0.025895427657415395,-0.05730448291771023,-1.11763641,139.21072321
4.0,0.209484,0.00042523,1.386e-05,8094308.79872557,0.026014347571278726,-0.057373958337259216,-0.08994919,139.76465464
5.0,0.20950342,0.00043792,2.162e-05,8119125.646228556,0.026094248773639847,-0.05635275645211096,-1.25990018,139.46257993
6.0,0.20951746,0.00050817,9.87e-06,8090468.5872935485,0.026002742392594206,-0.05770767143588358,-2.41561291,139.12562094
7.0,0.20953353,0.00075353,1.155e-05,8083054.456592225,0.025979759591348708,-0.054052864115253625,-5.61420409,139.19998959
8.0,0.20930552,0.00108945,-1.46e-06,7987855.710839731,0.025671996231516017,-0.04118423242315159,1.98310507,139.10300367
9.0,0.20878665,0.00138441,2.771e-05,7733238.9606295675,0.024847454666383256,-0.01895079572902113,21.99865589,139.18791427
10.0,0.20785886,0.00157366,2.876e-05,7365997.72728156,0.023656823784848912,0.008406026003111687,58.83521341,138.87433924
11.0,0.2068732,0.00169976,1.197e-05,7576464.504439574,0.024321133443574824,-0.013812593382857397,102.69292838,138.91612369
12.0,0.20688093,0.0017748,-1.88e-06,7821516.304000215,0.02510832641577739,-0.0362014663687834,105.18387752,138.75109429
13.0,0.20686913,0.00181982,1.68e-05,7880347.108688089,0.02529680490490647,-0.04534748559336815,105.79099112,138.78003673
14.0,0.20688896,0.00186453,3.58e-06,7907578.743941401,0.025384846327752744,-0.05315426687533931,105.04194658,138.55980586
15.0,0.20705046,0.00192048,1.533e-05,7825135.325779637,0.025122201863982774,-0.05556710050340851,95.96221579,138.44556948
16.0,0.20709928,0.00198286,2.729e-05,7775909.0710754795,0.024964735252522578,-0.056742999280380006,92.4045661,138.22150517
17.0,0.20710141,0.00205886,-6.2e-07,7792645.132883729,0.02501920654694391,-0.05760840532208988,92.23590459,138.38806794
18.0,0.20709216,0.00215083,-1.67e-06,7880246.118724407,0.025300606726176872,-0.057281209448795015,92.84282477,138.365259
19.0,0.20707639,0.00223954,3.128e-05,7805169.577788308,0.02505899352777012,-0.05363962391798345,91.32251825,138.06874276
20.0,0.20697592,0.00233749,8.61e-06,7785048.235755491,0.02499378037938326,-0.047714157873467854,95.03869262,138.15384503
