Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949336,0.00045477,7.046e-05,8152445.744936513,0.02619183891716201,-0.0011826480176082193,0.96733662,94.72811006
1.0,0.2095141,0.00045327,8.913e-05,8105659.612130706,0.02604144162388176,0.002115765404174198,-0.31624136,94.59758157
2.0,0.20951278,0.00044834,0.00039238,8150578.158118429,0.026179987097678156,-0.0010440072203090841,-5.24359655,94.51324598
3.0,0.20951665,0.00047739,0.00045471,8146661.859622679,0.026166360463900647,0.00037433769239587683,-6.75174903,94.54333845
4.0,0.20948685,0.0006832,0.0004393,8119953.063166517,0.02608103749794538,0.0015812763911726953,-7.11078355,94.87742239
5.0,0.20947454,0.00098992,0.00040926,8174020.1509776525,0.02625595210533853,0.004479320722908324,-9.15071587,94.97747507
6.0,0.20931692,0.00120776,0.00038503,8064583.3821474705,0.025903422922331637,0.01280258091128647,-3.33836956,94.8216459
7.0,0.20854139,0.00135828,0.00036455,7790379.137780811,0.025013657417792472,0.03573713815133635,31.01083151,94.50232069
8.0,0.20789583,0.00145431,0.00034564,7862794.115169321,0.02523849384408832,0.14197843693011175,60.28413371,94.68939235
9.0,0.20768959,0.00153752,0.00033184,7820738.24935585,0.0251013324534272,0.3608719854311929,68.78021548,94.33863297
10.0,0.20768746,0.00159963,0.000307,7936651.280223211,0.025473966332499952,0.33407878242639905,69.70103679,94.12396056
11.0,0.20769569,0.00165368,0.00028932,7929057.63178322,0.025450173853823085,0.21050848354469365,69.01935506,94.25391404
12.0,0.20767322,0.00169218,0.00026731,7877424.382768495,0.025284663486539224,0.13807294633273606,69.5844647,93.91101319
13.0,0.20765807,0.00173504,0.00024737,7898863.1802939065,0.02535376447609766,0.10844926304114,70.37950375,93.95490604
14.0,0.20764342,0.00177767,0.0002397,7968027.012723475,0.025575833773269486,0.09607347720836079,71.3870643,93.88628753
15.0,0.20764607,0.00181216,0.00023658,7920216.167003595,0.025422555305310842,0.08645932475015596,70.55609078,93.94685582
16.0,0.20759644,0.00184247,0.00022455,7979232.323293099,0.02561164515131519,0.0839437922643431,73.28788213,93.72585824
17.0,0.20761464,0.00186476,0.00020665,7919582.921093854,0.02542081120002752,0.08116506350152634,71.97468321,93.74905053
18.0,0.20759959,0.00185099,0.00018164,7920124.649942768,0.025422781168402634,0.07783144731585319,73.20679743,93.57328749
19.0,0.20758068,0.00174225,0.00017846,7851315.018419047,0.02520143390100066,0.07623159039228741,74.51832713,93.58900458
20.0,0.20761474,0.00160157,0.00017561,7873880.402858479,0.02527398007621572,0.06994274932101419,74.55800793,93.56926238
