Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20730986,0.00057702,1.419e-05,1310.569799061836,0.024896095880380276,,164.87362449,54.99671683
1.0,0.20728313,0.00057727,1.395e-05,1308.092252748201,0.024848700282552507,,166.60282744,54.90679792
2.0,0.20730376,0.00057718,1.364e-05,1302.3581897972015,0.02474003893637171,,164.31664642,54.80504256
3.0,0.20728719,0.00057681,1.377e-05,1301.199635771851,0.02471782004123316,,165.42903046,54.56067697
4.0,0.20729583,0.0005808,1.354e-05,1288.7375313285602,0.024481209116744736,,163.1398759,54.3959211
5.0,0.2072875,0.00057906,1.333e-05,1297.9755211448762,0.024656591813245816,,164.97321272,54.1927922
6.0,0.20730905,0.0005766,1.354e-05,1302.0111065081785,0.024733512142035608,,163.8839644,54.1065006
7.0,0.20733121,0.00058085,1.339e-05,1293.9711212140296,0.024581070723429535,,161.13872095,53.94823569
8.0,0.2073063,0.00057718,1.324e-05,1290.077048928467,0.02450678088053992,,162.58718184,53.87015325
9.0,0.20730945,0.00057743,1.328e-05,1290.459866388377,0.024514092026686127,,162.39323751,53.89478072
10.0,0.20730996,0.0005791,1.34e-05,1284.880993637408,0.024408121963122573,,161.62351173,53.74911591
11.0,0.20731077,0.00057727,1.354e-05,1285.9828224191522,0.024429055570807417,,161.72561719,53.69241546
12.0,0.20732978,0.00057922,1.31e-05,1280.7746156239004,0.024330365186882596,,159.63328015,53.54694156
13.0,0.20729797,0.00057706,1.338e-05,1284.299883182937,0.0243969300455137,,162.4792356,53.5440779
14.0,0.20730823,0.00058018,1.316e-05,1271.3529315400644,0.024151123226196253,,160.03877344,53.61528757
15.0,0.20731748,0.00057814,1.347e-05,1279.3505000470889,0.02430315124687475,,160.37832323,53.41311322
16.0,0.20734483,0.00057677,1.33e-05,1285.9895288666016,0.024429606967759112,,159.18710047,53.29073951
17.0,0.20731586,0.00057931,1.354e-05,1287.698764142859,0.02446172054570155,,161.52617243,53.3193761
18.0,0.20729685,0.00057814,1.346e-05,1294.052408367482,0.02458217923345861,,163.77666708,53.14793836
19.0,0.2072876,0.00057756,1.352e-05,1281.3489670917884,0.024340744621965952,,162.86686843,53.16893853
20.0,0.20730498,0.00058039,1.374e-05,1280.7686494371421,0.024329938127890735,,161.44589966,53.19394782
21.0,0.20730315,0.00057768,1.346e-05,1282.118081470463,0.024355547923213233,,161.80255851,53.0605013
22.0,0.2072814,0.00057806,1.325e-05,1296.3333206723366,0.024625319077736022,,165.23978841,53.04656482
23.0,0.20728851,0.00057818,1.324e-05,1292.4160668501152,0.024550995253112846,,164.20312811,53.01391911
24.0,0.20732297,0.00057951,1.297e-05,1292.350297348155,0.02455018229167091,,161.58678405,52.92419112
25.0,0.20728729,0.00057926,1.381e-05,1297.7848798242114,0.02465295959602186,,164.94518007,52.76458984
26.0,0.20731047,0.00057989,1.381e-05,1299.6090659142737,0.024687903430571125,,163.41221572,52.7369078
27.0,0.20729024,0.00057689,1.328e-05,1292.4020381409944,0.024550746216155966,,164.09118548,52.71457125
28.0,0.20729136,0.00057968,1.385e-05,1304.9361447222427,0.02478885777012992,,165.53772631,52.65481623
29.0,0.20728018,0.00057827,1.369e-05,1288.9228769615263,0.024484526848518588,,164.37245198,52.54714264
30.0,0.20729105,0.00057727,1.373e-05,1300.1392494103254,0.024697726922330236,,164.99363436,52.50781505
31.0,0.20728892,0.00057914,1.386e-05,1292.8751079718006,0.024559711724957314,,164.19969771,52.48643306
32.0,0.2072814,0.00058001,1.367e-05,1290.665760238379,0.024517654837647184,,164.47673141,52.43755994
33.0,0.20730518,0.00057698,1.355e-05,1290.3479012776559,0.02451190612655742,,162.69840856,52.3720776
34.0,0.20730681,0.00058276,1.322e-05,1287.3489642979343,0.024454978168146627,,162.11854311,52.34554102
35.0,0.20728983,0.00057843,1.321e-05,1292.7892552647565,0.02455810200660155,,164.15050704,52.3470683
36.0,0.20730884,0.00057606,1.348e-05,1291.425330355345,0.024532417677478074,,162.5762543,52.16150318
37.0,0.20728231,0.0005776,1.337e-05,1271.5101670829313,0.024153783011425865,,162.01420603,52.15023945
38.0,0.20727957,0.00057989,1.341e-05,1279.2779261643605,0.024301311862493794,,163.17201856,52.1851761
39.0,0.20731199,0.00058151,1.368e-05,1279.2471125464133,0.024301124601163186,,160.7185165,52.10174816
40.0,0.20729055,0.00058005,1.338e-05,1280.208676420342,0.024319128606631147,,162.47011125,52.12160286
41.0,0.20727357,0.00058118,1.341e-05,1279.5081775874605,0.02430561521199893,,163.62861028,52.06242057
42.0,0.20728689,0.00058147,1.36e-05,1274.8945065783334,0.024218134302535443,,162.03977875,52.01431109
43.0,0.20729207,0.00057831,1.387e-05,1285.9599646544832,0.02442838693363092,,163.09941568,51.9929291
44.0,0.20729471,0.0005771,1.393e-05,1288.8905162189096,0.024484084886970674,,163.29006906,51.8886919
45.0,0.20727906,0.00058247,1.336e-05,1296.3957143562166,0.02462648456522049,,165.3551697,51.96333795
46.0,0.2072818,0.00058313,1.356e-05,1295.12032323442,0.02460228931520615,,164.96943634,51.80182757
47.0,0.20729065,0.00057876,1.343e-05,1296.9181623048332,0.02463654272488908,,164.60242308,51.76383635
48.0,0.20728821,0.00057918,1.349e-05,1287.7483456132659,0.02446232066299201,,163.6134168,51.77834556
49.0,0.20729949,0.00057631,1.327e-05,1280.4019600381123,0.02432290272947584,,161.88881411,51.78311833
50.0,0.20727611,0.00057926,1.334e-05,1281.8501001049665,0.02435013016360908,,163.77038719,51.67143561
51.0,0.20731403,0.00057901,1.34e-05,1289.1771705447297,0.02448978409463451,,161.86041135,51.730427
52.0,0.20727814,0.00057643,1.365e-05,1278.9467414329074,0.024294989962549158,,163.28294623,51.64394448
53.0,0.20729532,0.0005791,1.32e-05,1276.4861992585206,0.024248474920003222,,161.66244197,51.66589921
