Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095911,0.00040717,0.00021329,8362467.570788617,0.026865544259640894,-0.010900432870532833,-6.8640921,90.61483329
1.0,0.2095671,0.00040464,0.00021153,8308656.906773318,0.026692376094386575,-0.008938195474340924,-5.59380845,90.60774143
2.0,0.20952124,0.00040466,0.00021947,8332996.97687793,0.026769801982215118,-0.00943351665618733,-3.50297782,90.67195148
3.0,0.20955215,0.00040868,0.00023322,8332983.6773855155,0.026769919594184132,-0.0035073984433791516,-5.28976912,90.84713951
4.0,0.20949388,0.00041769,0.0002758,8378273.594826992,0.02691382557567987,0.0058878249139127535,-3.27540901,90.8479062
5.0,0.20955154,0.00046066,0.00030252,8405997.066398574,0.02700326443092419,-0.006431496491296368,-7.03385726,90.69150201
6.0,0.20955673,0.00059202,0.00031804,8386455.191238742,0.026940628012546586,-0.002330641555839092,-8.89539781,90.75034525
7.0,0.20950853,0.00079441,0.00032147,8326309.483580564,0.026747271251568176,0.022009108231429528,-8.60929567,90.63687555
8.0,0.20948199,0.00096553,0.00031785,8206937.1884232825,0.026363993502978245,0.09022747863392655,-8.8760047,90.72178615
9.0,0.20933067,0.00104364,0.00031774,8119024.6668747915,0.026079817573825246,0.143495028141037,-2.34599656,90.57573224
10.0,0.20877318,0.0010366,0.00031844,8207385.478801223,0.02635621157809173,0.18454927124672404,24.51099425,90.50788043
11.0,0.20863203,0.00099013,0.00031535,8194024.277036581,0.026311357042478643,0.19038763126919753,31.75710122,90.52666426
12.0,0.20857722,0.00093633,0.00031673,8377898.640392502,0.026900859423285874,0.14542441624075006,35.68290357,90.46513761
13.0,0.20859003,0.00088355,0.00031522,8301489.917926742,0.02665556993901106,0.08311450429606611,35.29620199,90.27116575
14.0,0.20871583,0.00083664,0.00029145,8259652.275800829,0.026523246072330413,0.06820834553866749,29.91442674,90.23263972
15.0,0.20880745,0.00079295,0.00028762,8227614.772322561,0.026421542906492894,0.06702792473536852,25.89115429,90.15750438
16.0,0.20891942,0.00075477,0.00028096,8322474.905719649,0.02672770196526447,0.058078442317818925,21.23703883,90.15692936
17.0,0.20902681,0.00072526,0.00027006,8297982.599461461,0.026650615536232266,0.05511555713682483,16.44038745,90.15961277
18.0,0.20905264,0.00069513,0.00025881,8213328.545101986,0.026379206845742898,0.05540569128565141,15.5218238,90.22075607
19.0,0.20918646,0.00067186,0.00024784,8300216.643126068,0.026660212857263846,0.056270503834520175,9.59974966,90.2192227
20.0,0.20920914,0.00064908,0.00025414,8268434.868304076,0.02655824849998718,0.061050785140530486,8.58885215,90.32866729
21.0,0.20920477,0.00063003,0.00025569,8317844.517710018,0.026716810306916045,0.06768260387902086,9.02167873,90.23666483
22.0,0.20924789,0.0006173,0.00025483,8252649.140162001,0.026507959529021817,0.06502672598118828,7.00844496,90.20944743
