Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956074,0.00045063,0.00010695,1903.6039516612766,0.02702882990618964,0.003746188874163403,-2.93650286,43.73304741
1.0,0.20955108,0.0004512,0.00010543,1909.9657765265538,0.027119060135443757,0.002887492975121363,-1.82610973,43.92847908
2.0,0.20955312,0.00045086,0.0001009,1919.1346608826248,0.02724936255272141,0.010551557913375025,-1.87792734,44.16349428
3.0,0.20956308,0.00044684,0.00010762,1916.1399805486567,0.027206833969856525,0.13026543850824024,-3.15431149,44.31723895
4.0,0.20957437,0.00045368,0.0001008,1934.8978866458574,0.02747348361069803,0.24086899396304456,-4.35135706,44.42069154
5.0,0.20953512,0.00045399,9.383e-05,1926.2440685980646,0.027350209458106768,0.27287246602783916,0.33662951,44.6616347
6.0,0.20961138,0.00045282,9.867e-05,1926.8618360581745,0.027359926950662423,0.30221407994574795,-8.38458322,44.35185064
7.0,0.20950746,0.00045227,0.00010344,1914.793089842058,0.027187049660899156,0.34607556683776597,3.08635159,44.52758617
8.0,0.2095706,0.00045667,0.00010397,1907.9890309342973,0.027091301914664044,0.33171563809583826,-4.06511922,44.63658426
9.0,0.20956786,0.00045805,0.0001034,1896.1544802018586,0.026923242614935804,0.289040457071966,-3.74652971,44.12907383
10.0,0.20953786,0.00045823,9.954e-05,1898.9626423127106,0.02696278579257269,0.27112752339261253,-0.2897336,44.22583354
11.0,0.20954071,0.00045472,9.746e-05,1901.6899962774585,0.027001579830645807,0.2269489536973586,-0.44382618,44.21684598
12.0,0.209558,0.00045554,0.00010125,1903.7084359208288,0.027030401567822264,0.15513927097370606,-2.52618758,44.0956095
13.0,0.20955566,0.00044912,0.00010729,1907.7805325349773,0.027088052325609055,0.11331359132097357,-2.35596637,44.12850015
14.0,0.20955698,0.00044426,0.00010373,1887.325922308661,0.02679769588733226,0.09387897799125038,-2.22780985,44.16119958
15.0,0.20956847,0.00045047,0.00010836,1893.5231043895794,0.026885770574372962,0.06451562528998614,-3.82362998,44.17018714
16.0,0.20957264,0.00044873,0.00011907,1902.1883320586735,0.027008649040255774,0.04658937670197329,-4.67604197,44.19600248
17.0,0.20956115,0.00044537,0.0001281,1904.4834779177993,0.02704089563413665,0.040562401972313526,-3.67740124,44.06711701
18.0,0.20956318,0.00044088,0.00012149,1906.7140745040192,0.02707271088955369,0.03463517053482084,-3.54763363,44.16005223
19.0,0.20959592,0.00044176,0.00011631,1914.3665494817685,0.027181915445667976,0.03116498734634834,-7.032609,44.17898348
20.0,0.20961412,0.00044163,0.00010905,1903.1307115897598,0.027022766387790987,0.022309143274039843,-8.72605268,43.97571159
21.0,0.20964015,0.00043507,0.00011258,1919.3966234287432,0.027253994827584484,0.023303970213222634,-11.69525174,44.29410077
22.0,0.20960853,0.00043619,0.00011891,1905.7865183705192,0.027060192627508754,0.020033652576483086,-8.37157901,44.22545109
23.0,0.20958169,0.0004342,0.00012032,1897.6550798806516,0.026944339376079034,0.017111704404488462,-5.37667818,44.03231411
24.0,0.20960162,0.00043252,0.00012333,1909.2064808677649,0.02710856177790132,0.015689638826609675,-7.70325136,44.17611511
25.0,0.20960253,0.00043243,0.00012944,1907.994090376614,0.02709123976829641,0.018067864596927632,-8.03425173,44.31360569
26.0,0.20958016,0.00043601,0.00012714,1913.4651146154235,0.027168672703740734,0.016086311900208927,-5.55815044,44.50272695
27.0,0.20954935,0.00043505,0.0001202,1924.5269967929382,0.02732544922316682,0.01571340731254071,-1.84307695,44.37116433
28.0,0.20959338,0.00043591,0.0001139,1907.8227393196096,0.027088996543305897,0.01405399580481265,-6.4963222,44.34362797
29.0,0.20956288,0.00043394,9.991e-05,1916.5776088166792,0.027213159730293427,0.01259457383821732,-2.53068169,44.10115501
30.0,0.20957955,0.00043591,9.956e-05,1891.958355124295,0.026863831778865744,0.015261701173648164,-4.36801636,44.25623827
31.0,0.20957182,0.00043667,0.00010608,1904.517483389721,0.02704192839404675,0.014418690710957641,-3.80934961,44.53523515
32.0,0.20956542,0.00043265,0.00010849,1897.350822606731,0.02694002553869024,0.01627981070521519,-3.0863623,44.0778256
33.0,0.20956094,0.00042909,0.00010762,1913.6757445763087,0.027171765100255905,0.016238292794374626,-2.49727491,44.22698089
34.0,0.20955972,0.00042629,0.00010341,1915.432243516155,0.027196763241847357,0.013353402862672304,-2.13446343,44.17821858
35.0,0.20959307,0.00042715,0.00010724,1909.7079005917235,0.0271158650562451,0.0200582338850486,-6.00647413,44.39755335
36.0,0.2095706,0.00042759,0.0001049,1881.1294613914956,0.026709826732289547,0.02033340512598376,-3.37489033,44.27516952
37.0,0.20957111,0.00042808,0.00010786,1904.9903767117698,0.027048574151042178,0.022542834396238887,-3.60000796,44.33100714
38.0,0.20958657,0.00042972,0.00011258,1900.3133136828028,0.026982287079720252,0.02114014999526337,-5.52191178,43.87474493
39.0,0.2096372,0.00042922,0.00011038,1911.0468836938078,0.027135421154710487,0.025484320051023607,-11.09388096,44.08815173
40.0,0.20961422,0.00043073,0.00010965,1905.5006023983642,0.02705637542304653,0.027582156784119037,-8.51749485,44.10268481
41.0,0.20963049,0.00043706,0.00010468,1889.7342106909302,0.026832839681934915,0.028902233569949556,-10.19389743,44.51898105
42.0,0.20967045,0.0004377,0.0001076,1906.5715795687609,0.027072404154088806,0.028955188321911397,-14.85218589,44.41074785
43.0,0.20965703,0.00043234,0.00010621,1915.3744701949952,0.027197230337948203,0.030737174394938116,-13.2430623,43.94779278
44.0,0.20961422,0.00043658,0.00010341,1903.34798412548,0.027025948566740638,0.03214836507046323,-8.40305608,44.26847665
45.0,0.2095886,0.00044262,0.00010734,1892.933541322554,0.026877668130239986,0.033815710613020133,-5.82167839,44.32775632
46.0,0.20959745,0.00044447,0.00011321,1900.3374875045708,0.026982806832378456,0.035291821412649686,-7.09308039,44.17324674
47.0,0.20960944,0.00044309,0.00011819,1909.7774558262588,0.027116905888561516,0.03889009163198358,-8.62393149,44.08949031
48.0,0.20956938,0.00044772,0.00011943,1910.7381032024439,0.027129990654930856,0.048122442986637814,-4.32506895,44.03384391
49.0,0.20958931,0.00045125,0.00011588,1893.3911133757238,0.026884033269899014,0.050807889168064675,-6.42910928,44.24782438
50.0,0.20958555,0.00045053,0.0001246,1893.0746324368645,0.026879317670916586,0.05189038661235825,-6.33160039,44.28626056
51.0,0.20959399,0.00045463,0.00012629,1917.4485150138207,0.02722549022275315,0.054930312523302036,-7.51749349,43.94473318
52.0,0.20957589,0.00045311,0.00010783,1912.8647702851583,0.02716051803743628,0.0631793481995197,-4.73117416,44.03327023
53.0,0.20959399,0.00046038,0.00010058,1897.3826646547882,0.02694109546076625,0.0658152574486262,-6.58275468,44.29658669
54.0,0.20960192,0.00050684,9.809e-05,1910.3988576763263,0.02712620220100233,0.06782009351195464,-8.49913697,44.21608108
55.0,0.20960477,0.00060184,9.715e-05,1894.3268480941908,0.02689831671369748,0.06392746526052931,-10.90549829,43.9193003
56.0,0.2095402,0.00073714,0.00010329,1891.6248278876108,0.0268593434286577,0.0674133510403406,-7.13615904,44.0894903
57.0,0.20932607,0.00088275,0.00011497,1870.385140907681,0.02655508996251365,0.07226866592436264,12.50757494,44.18969207
58.0,0.20902521,0.00102777,0.00012043,1856.8791261187723,0.026359647369942736,0.052176182350405664,41.44569934,43.84376653
59.0,0.20882968,0.00116726,0.00012679,1877.3100398315448,0.026647321091825785,0.03730692148030271,59.81952146,43.7917534
60.0,0.20864575,0.00129216,0.00012911,1862.1669783843586,0.026430223653507622,0.03553267431009641,76.32914643,43.56075392
61.0,0.20860304,0.00140596,0.0001309,1847.7453751759085,0.02622524877876857,0.04105693330896917,77.70269237,43.54449982
62.0,0.2083763,0.00150152,0.00013867,1855.6244698906576,0.026334173426790352,0.046103607077832384,100.02512391,43.59364458
63.0,0.20811235,0.00157859,0.00014398,1858.2888387881628,0.026368567609867038,0.05353462765715261,126.69183375,43.34046303
64.0,0.20795526,0.00165881,0.00014165,1827.744098013084,0.025933340248649912,0.05491822647412909,139.56684446,43.58102374
65.0,0.20778902,0.00173274,0.00013469,1838.25289987332,0.02608057594159103,0.058298847657275464,156.69105884,43.33797711
66.0,0.20775231,0.00181056,0.0001354,1857.7489072901813,0.02635689009677075,0.057849193372045804,160.53248865,43.42919131
67.0,0.20765134,0.00188725,0.00013119,1856.974492489303,0.026344841865001068,0.057816290172715,169.76235207,43.35442244
68.0,0.2075883,0.00196647,0.00012814,1832.2851680203423,0.02599401527207678,0.06116580608818317,172.55624222,43.21368103
69.0,0.20745287,0.00202343,0.00013266,1808.0402331216917,0.025648357059721003,0.061071376141597154,183.03860042,43.30164441
70.0,0.207364,0.00208124,0.00013508,1839.8794029174824,0.026098946977781652,0.05807443614311391,194.35007335,43.26588539
71.0,0.2072908,0.00214818,0.00014899,1828.2587408699374,0.025933055996870753,0.05771146963830873,198.87956169,43.25096986
72.0,0.20725135,0.00220738,0.00015968,1844.3256716429266,0.026160390393169825,0.06519313461550973,203.1255223,43.22171247
73.0,0.20713757,0.00227364,0.00017232,1819.4891929101088,0.025806542360144166,0.06318976840214448,210.44632986,43.04062265
74.0,0.20707941,0.00234663,0.00017383,1808.3156476653157,0.025647469316601848,0.06324828715152526,213.59302953,43.06682044
75.0,0.20700376,0.00241592,0.00017643,1819.1025195431585,0.025799599907706625,0.06969290184230643,221.21145175,42.99147789
76.0,0.2069392,0.00248596,0.00017772,1817.2758095000545,0.025773005826394267,0.07609383452315882,226.19417713,43.00027423
77.0,0.20678556,0.00254082,0.00017679,1816.3286906928754,0.025757707394789123,0.08125808198548844,241.03078613,42.69469711
78.0,0.20666385,0.0025987,0.00017919,1809.1400831536555,0.025654270387738935,0.08671858739397542,251.44445012,42.77156945
79.0,0.20655821,0.00266318,0.00017943,1804.4417713674002,0.025586425230180947,0.09775714511450866,260.38894441,42.71248101
80.0,0.20649395,0.00273983,0.00018343,1806.3875853218085,0.025613301814433036,0.10606895135652651,265.56531527,42.66314503
81.0,0.20643762,0.00281932,0.00018634,1800.666988719342,0.025531607791788993,0.11211930948821296,268.75864467,42.46312396
82.0,0.20631307,0.00291701,0.00018591,1793.9878818775514,0.025435542181129606,0.11336678551323778,278.56786231,42.45949069
83.0,0.2061998,0.00300902,0.00019677,1801.4893236076082,0.02554045100916006,0.11954594206277115,289.1222132,42.28777088
84.0,0.20613564,0.00311303,0.00020137,1797.7198839725768,0.02548636120506189,0.11965214133404736,292.76846512,42.39600408
