Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20557867,0.0041716,-6.69e-06,7561291.518552728,0.024267650637585108,0.1000579731987896,140.86219595,117.1197837
24.0,0.20544833,0.00423896,4.443e-05,7542010.004086025,0.024203392461718903,0.10817150931371132,144.77790355,117.0960164
25.0,0.20522527,0.00432207,-1.193e-05,7496518.953457,0.024055827719487843,0.11498207658173218,153.61795923,116.99078859
26.0,0.2049284,0.00441522,6.42e-06,7470521.065492605,0.02396860649260185,0.115180681352845,164.7130287,116.9037696
27.0,0.20475099,0.00449692,-8.43e-06,7403354.508363738,0.023751374326704596,0.12281328342870862,170.26727187,116.77304944
28.0,0.20449977,0.00458739,-1.3e-07,7423909.322923798,0.02381426984951235,0.1273303765534,180.50740678,116.76595759
29.0,0.20441031,0.00464849,6.42e-06,7369267.133253776,0.023637921098094712,0.13233543894465719,182.326524,116.41366484
30.0,0.20427061,0.0046839,6.64e-06,7321714.171957659,0.02348375086217544,0.13539643858486333,186.69354604,116.48784182
31.0,0.20426716,0.00470122,-9.09e-06,7400803.488482968,0.02373770085615554,0.13867896971208704,188.93864619,116.26435252
32.0,0.20424357,0.0046936,9.92e-06,7392856.178739291,0.023711562619820412,0.14103292120000552,189.51903143,116.20301755
33.0,0.20426817,0.00469363,5.33e-06,7447528.426691405,0.02388730658370292,0.13489521455848702,189.9409007,116.10430658
34.0,0.20426543,0.00468204,2.914e-05,7455683.617538883,0.023912977379730305,0.1316686125024377,190.0132914,115.93333535
35.0,0.20434992,0.00465717,7.95e-06,7457072.196221156,0.023918804449121967,0.12664936638105803,186.97858913,115.77041433
36.0,0.20435642,0.00462579,-2.1e-06,7449789.058505,0.0238956221554926,0.1241812167618001,186.94282697,115.69872908
37.0,0.20438865,0.00457729,2.958e-05,7434427.877178113,0.02384606973116116,0.12064981364980674,185.14017478,115.63260231
38.0,0.20445067,0.00451776,-4.94e-06,7475471.183805548,0.02397895671426079,0.11649076879888927,184.54948245,115.43728876
39.0,0.20453068,0.00444887,1.56e-05,7487425.744911063,0.02401776785312961,0.11065927243219197,181.7142315,115.41677988
40.0,0.20466661,0.00437669,-2.32e-06,7437062.0565777775,0.023858044271840715,0.10852748382665464,175.60245163,115.32784417
41.0,0.20480661,0.00430279,9.48e-06,7455835.272781942,0.023919622284033482,0.10634727027305547,170.54165748,115.17834018
42.0,0.20491549,0.00424131,3.482e-05,7443948.90525175,0.02388224308558258,0.1028823754020751,165.78734727,115.23354165
43.0,0.20506006,0.00418497,2.27e-06,7525247.287557699,0.02414532739221171,0.09882254116202285,162.35072744,115.02040263
44.0,0.20514689,0.00411821,8.61e-06,7478189.899150738,0.023995142376557137,0.09686899328032578,158.10626078,114.90290782
45.0,0.20520392,0.00405743,1.625e-05,7434268.725204324,0.023854632129908702,0.09669221517332167,155.16541358,114.9581093
46.0,0.20524611,0.00400758,8.17e-06,7435991.29608994,0.02386069835437485,0.0974593285047865,153.95974178,114.79212153
47.0,0.20532165,0.00395983,5.77e-06,7474744.278891216,0.02398591224673758,0.09384452925831896,151.97982587,114.68689372
48.0,0.20540299,0.0039171,-1.062e-05,7448853.882547192,0.023904022493667302,0.09223060694763832,148.5967077,114.60773327
49.0,0.20542769,0.00387617,9.6e-07,7450887.588228737,0.02391054691662699,0.08864705666124494,147.76875565,114.49253853
50.0,0.20553455,0.00383023,9.26e-06,7437553.443113745,0.02386881836227812,0.08539424987800315,143.22128852,114.58856609
51.0,0.20554319,0.00377808,-1.04e-05,7441353.609581169,0.023881333462752834,0.0836006743230524,143.67814193,114.44634563
52.0,0.20559311,0.00374113,2.455e-05,7362586.383845466,0.023628458745624824,0.08332787726781372,139.85309916,114.29224151
53.0,0.20568074,0.00370692,-1.674e-05,7474430.37955632,0.02398912721636628,0.08076481849011588,139.1364548,114.28054953
54.0,0.20569477,0.00367039,5.2e-07,7441114.195355464,0.023881976161125622,0.08154449158335707,137.98045209,114.15327946
55.0,0.20572151,0.00362004,1.62e-06,7444369.089061027,0.023892605770242433,0.07927346156423808,137.3264874,113.92519003
56.0,0.2057209,0.00356848,5.33e-06,7426171.564066841,0.02383399689939534,0.07692032713559839,137.41589351,113.87420534
57.0,0.20578953,0.00352481,-6.47e-06,7504489.304703423,0.02408630782709499,0.07559060643781042,136.47179479,114.05476016
58.0,0.20584189,0.00348535,-1.63e-05,7461816.5358780995,0.02395006747705911,0.07133800684025379,133.94660391,113.83817104
59.0,0.20589851,0.00344434,-5.234e-05,7536648.826189413,0.024191499395461384,0.06908413038371694,133.74797241,113.78162787
60.0,0.20596775,0.00339828,-3.771e-05,7527792.319544287,0.02416355792629593,0.06743234950418601,130.78506943,113.67333331
61.0,0.20603475,0.0033477,-3.072e-05,7569922.2270552935,0.024299376746892736,0.06442245719271579,128.94902553,113.53379625
62.0,0.20614496,0.0032916,-2.81e-05,7589587.788987017,0.02436369709673127,0.06377382292573773,124.93831605,113.51386238
63.0,0.2061174,0.00322692,-3.203e-05,7575004.825581999,0.02431643976683879,0.05879555087439013,126.54203392,113.52172092
64.0,0.20626492,0.00316835,-4.208e-05,7539301.028735503,0.024203697173984746,0.058712144700972295,120.22261509,113.37624204
65.0,0.20639059,0.00310822,-3.377e-05,7549274.611344868,0.024236982170957017,0.05458230477425932,115.33543617,113.27810608
66.0,0.20643247,0.00305433,-2.7e-05,7489099.455592852,0.024044050542871242,0.05365069019925268,112.9879598,113.21332102
67.0,0.20650984,0.00300281,-2.46e-05,7494016.402479104,0.024060620260753406,0.048820311077025134,110.14730798,113.0829842
68.0,0.20655549,0.00295895,-3.596e-05,7483130.393192312,0.024026321090823886,0.045171769883158616,108.58146766,113.02739938
69.0,0.20662818,0.00291104,-2.22e-05,7501498.667047425,0.024085830988444887,0.044270925623902994,105.92711339,113.09620955
70.0,0.20668176,0.00287516,-4.47e-05,7583282.283606903,0.024349400613208783,0.04278097375045269,105.4077792,113.11556841
71.0,0.20669854,0.0028449,-1.63e-05,7597678.036647874,0.024395248590815384,0.045174642334642766,104.7142438,112.9083712
72.0,0.20674927,0.00280946,-4.011e-05,7590025.631168636,0.02437164544718444,0.04139553707169459,103.07338117,112.97641469
73.0,0.20678201,0.00277488,-2.001e-05,7541672.053131901,0.02421634307365984,0.042175580364423655,101.00019668,112.9294551
74.0,0.2068424,0.0027446,-3.072e-05,7571687.269139154,0.024313587651635805,0.04426408693325105,99.20206247,112.70749917
75.0,0.20691478,0.00272027,-3.072e-05,7567276.3146049,0.024300262433061645,0.04369834331962099,96.20447391,112.6712732
76.0,0.20690126,0.00269902,-3.443e-05,7534475.897946638,0.024194776081784376,0.04432253766556537,96.62312788,112.67414828
77.0,0.20691987,0.00267575,-3.858e-05,7535713.666582461,0.024198995220871513,0.04556527361100653,96.10291072,112.45966755
78.0,0.20692292,0.00265285,-4.601e-05,7501101.5084043415,0.024087957151043442,0.047991749716726005,95.84712801,112.45123399
79.0,0.20692932,0.00263219,-4.251e-05,7574597.995401341,0.024323937230686286,0.04634972641093807,96.64042227,112.39507416
80.0,0.20696389,0.00261802,-2.569e-05,7630161.963733475,0.024502462719105323,0.04827141986879338,95.6988314,112.47135953
81.0,0.20698209,0.00260789,5.77e-06,7586170.899293375,0.024360836175861593,0.046016205652321764,93.96260039,112.21643605
82.0,0.20703089,0.00259468,-1.084e-05,7599202.637726588,0.02440355604212311,0.04315640377639101,92.35772913,112.24135338
83.0,0.20702652,0.0025844,5.33e-06,7588586.1907431325,0.024369093812670307,0.04419680184676342,92.26689878,112.22007781
84.0,0.20702519,0.00257373,1.734e-05,7546255.921920425,0.024232902556815407,0.041708894352167694,91.72388725,112.11580836
85.0,0.20704339,0.00256577,1.057e-05,7580870.927383322,0.02434438676264788,0.044264146923269916,91.52388004,112.0285977
86.0,0.20702509,0.00256166,1.516e-05,7582860.801790789,0.02435045624615765,0.04346514114749388,92.3161927,111.93812861
87.0,0.20707349,0.00254951,1.953e-05,7520791.237662678,0.02415162564355733,0.04255653442707905,89.50315316,111.81105022
88.0,0.20705529,0.00254113,6.42e-06,7524467.344711009,0.024163415688731957,0.04257653214705609,90.611334,111.82178384
89.0,0.20705092,0.00252403,-1.914e-05,7539298.4734081505,0.02421139735726273,0.0456159902999728,91.52227,111.82485059
90.0,0.20707806,0.00250939,6.64e-06,7622317.888398031,0.02447784320651078,0.042320089962151905,91.07426619,111.86203491
91.0,0.20711405,0.00249169,1.516e-05,7621317.819579632,0.02447488405150995,0.04262513267361401,89.5100621,111.63164542
92.0,0.20710012,0.00247369,9e-08,7641689.416842781,0.024540353248296412,0.04385219298333615,90.76036639,111.5421347
93.0,0.2071351,0.00245747,4.67e-06,7610542.862152955,0.024440643444364387,0.04444496157342816,88.93170704,111.51721737
94.0,0.2070623,0.00243676,1.844e-05,7602627.721863017,0.024414015350920994,0.04658105703239595,92.0118892,111.55670175
95.0,0.20716855,0.00241847,-1.433e-05,7509627.106079812,0.024117208259200787,0.040926456158728856,86.94049336,111.47140781
96.0,0.20722751,0.00240154,3.36e-06,7577300.221271396,0.024334916178057834,0.03967570300133641,85.02727113,111.48884994
97.0,0.20705264,0.00238848,-1.171e-05,7576869.053782774,0.024331588691621372,0.04229233432195507,93.01913015,111.22683461
98.0,0.207172,0.00236896,2.018e-05,7533103.267225577,0.02419190748831311,0.03881097008011048,86.98529321,111.20958415
99.0,0.20726482,0.00235192,5.77e-06,7600501.864488147,0.024409723441943445,0.03887641459315412,84.06550492,111.23545984
100.0,0.20727164,0.00233342,2.433e-05,7650373.235037818,0.024569594341292814,0.03962895303121173,84.20005616,111.23718488
101.0,0.20730966,0.00231036,-9.74e-06,7626499.558975275,0.024493947974086664,0.039138509871137435,82.99655379,111.29315305
102.0,0.20729329,0.00229397,3.176e-05,7680278.418292623,0.024665672248327858,0.04234661578601889,83.81741775,111.08998095
103.0,0.20734077,0.00227588,-2.067e-05,7658276.610799967,0.024596503054213664,0.042232587695659275,82.45151308,111.07848064
104.0,0.20736273,0.00226223,1.778e-05,7661530.040591702,0.0246065017860424,0.04058363381057753,81.0465633,110.97555289
105.0,0.20742017,0.00224193,2.084e-05,7651751.5861009555,0.024575709140712852,0.040498831596898086,78.54302018,110.93741021
106.0,0.20740167,0.00222867,-1.914e-05,7553201.501144934,0.024259633125657168,0.04125832619134694,79.06744323,110.91594297
107.0,0.20742444,0.002211,-1.564e-05,7618051.571593843,0.02446809672944071,0.039308283327843016,78.85207766,110.66542794
108.0,0.20744315,0.00218906,9.7e-06,7596363.13161128,0.02439816147558945,0.03923079041313726,77.61923982,110.7689307
109.0,0.20745901,0.00216811,1.035e-05,7556777.365023782,0.02427115000853821,0.040385799081833054,76.70270705,110.56844201
110.0,0.20750445,0.00215271,1.538e-05,7601547.487257653,0.024415380788967923,0.03923414965618384,75.22447077,110.50576534
111.0,0.20751665,0.002132,-4.5e-06,7620389.776152415,0.024476353744801765,0.03952537236553075,75.36862618,110.5393079
112.0,0.2075255,0.00210965,3.875e-05,7614244.074638497,0.024455894835020246,0.038671267239262085,74.45998592,110.49253998
113.0,0.20758792,0.00208762,-8.424e-05,7569250.042028644,0.02431427779712965,0.038094374322660905,73.36421839,110.51094048
114.0,0.20756962,0.00206144,-2.831e-05,7543631.231523864,0.02423070240700162,0.03995843744383944,73.30202624,110.50921543
115.0,0.20761304,0.00203737,4.902e-05,7547044.30985272,0.024240772913074513,0.04004002688321991,70.48352667,110.49253998
116.0,0.20763561,0.00200532,4.116e-05,7638411.962430647,0.024534581176323754,0.04022108618657808,70.75633105,110.3137102
117.0,0.20769193,0.00197454,-5.322e-05,7583440.797548446,0.024360308782858626,0.039349356930142985,69.50002389,110.20119887
118.0,0.20773077,0.00195054,-3.836e-05,7679040.30219112,0.024667560896253236,0.03857377826289891,68.64308132,110.20522397
119.0,0.20778221,0.00192401,-4.754e-05,7680412.235405301,0.024672709127411048,0.0398458747882518,66.75749106,110.14101392
120.0,0.20781708,0.00190399,-3.727e-05,7657380.777043539,0.024598922245930917,0.03848887356360761,65.03885831,110.24010824
121.0,0.20784596,0.00187839,-2.132e-05,7727938.044734146,0.024825592329178782,0.03988523550416046,64.33712675,110.05687001
122.0,0.20787839,0.00186098,-5.234e-05,7726811.295273127,0.024822896747839742,0.036023085313736936,63.52320285,109.99285163
123.0,0.20787768,0.00183928,-2.22e-05,7673075.593103754,0.024649660657991092,0.037753760746660384,62.84749967,110.11360486
124.0,0.20791966,0.00182711,1.625e-05,7604389.261397043,0.024428812200299504,0.036576632275564125,59.95926784,110.09673774
125.0,0.20790553,0.00182682,2.93e-06,7647799.233998275,0.024568326272711712,0.03622543887441231,61.13536684,109.98978488
126.0,0.20794305,0.00182797,2.346e-05,7558923.009357124,0.02428291681131631,0.03587832714686447,58.46011898,109.96026743
127.0,0.20795698,0.00182208,1.56e-05,7607863.22899128,0.024440433972066192,0.03644453952551427,58.40015152,109.84123925
128.0,0.20796115,0.00181711,3.8e-06,7677354.107305475,0.024663926114740407,0.03625612339075264,58.977086,109.71588589
129.0,0.2079459,0.00180976,4.67e-06,7684492.695944109,0.024686633246741016,0.03873845407900874,59.76456046,109.69461033
130.0,0.20795383,0.00180579,8.61e-06,7699191.1964635,0.024733870827573768,0.03982647864999489,59.5014584,109.75652031
131.0,0.20791539,0.00180364,4.46e-06,7699217.583023971,0.024733541847694582,0.03803218698492276,61.29873754,109.78776282
132.0,0.20792221,0.00180046,-1.04e-05,7683481.474423047,0.024683334255779524,0.04098227901235004,61.13034969,109.60548294
133.0,0.20791458,0.00180077,9.26e-06,7636149.512101302,0.024530833988667945,0.03983146824624477,60.78534099,109.62675851
134.0,0.20789262,0.00179731,3e-07,7618011.02870097,0.02447244250501641,0.039395056551495986,61.77868809,109.62541681
135.0,0.20789689,0.00179443,4.89e-06,7691933.547220204,0.02470987802640184,0.040380708702423204,62.14371267,109.46556254
136.0,0.20789221,0.00178797,1.18e-06,7679175.28913781,0.02466888400968747,0.04018606575573168,62.36587472,109.4427536
137.0,0.20790238,0.00178909,-3.5e-07,7651123.888535509,0.024578927878676382,0.041881123453123094,61.70136586,109.45348722
138.0,0.20789923,0.00179144,2.018e-05,7630426.736926702,0.024512039542080165,0.04283959592418206,61.33616873,109.35784299
139.0,0.20789201,0.0017906,5.98e-06,7658889.320278848,0.024603634916224217,0.042819392417656914,62.11203371,109.19530532
140.0,0.20788835,0.00179136,-1.018e-05,7631292.557915008,0.024515227161446777,0.04105249941553504,62.2916337,109.34749272
141.0,0.20789384,0.00179268,1.276e-05,7738033.223236862,0.02485778490994123,0.04205087474220598,62.5471773,109.21907262
142.0,0.20787808,0.00179693,9.48e-06,7680246.529596689,0.02467202243485584,0.04111944376425676,62.79191065,109.17326306
143.0,0.20785958,0.00180273,-1.652e-05,7672139.511968477,0.02464622956091171,0.04179561558025071,63.89563728,109.19971377
144.0,0.20787178,0.00181361,-2.32e-06,7631656.945073917,0.02451610872672204,0.04104187094127301,62.70140966,109.1485374
145.0,0.20784006,0.00182898,1.8e-05,7663044.344856751,0.024616217188766432,0.04140859081050645,63.91019985,109.12898688
146.0,0.20783182,0.00184321,7.73e-06,7598792.669578619,0.02440993679876156,0.04144341596090103,63.7631219,108.91776456
147.0,0.20779451,0.00186255,1.4e-06,7622865.540879735,0.024486965661400947,0.04012460694486109,65.53048067,109.23325633
148.0,0.20776767,0.00188084,8.82e-06,7637061.791683779,0.024532148330615334,0.041253146249447786,66.55587389,108.95245716
149.0,0.20775161,0.00189903,5.33e-06,7637943.554716838,0.024534889970748895,0.04649865240438013,67.15991105,108.84991275
150.0,0.20776208,0.00192192,1.079e-05,7662834.6925738575,0.024614939059472634,0.04790600588629694,66.61915054,108.77362738
151.0,0.20770637,0.00194331,2.281e-05,7605074.55236453,0.02442854788799011,0.047768295863718835,68.18793634,108.91469782
152.0,0.20766509,0.00197191,6.64e-06,7672253.902418912,0.024644184442446315,0.04775167668188199,70.60768573,108.84013749
153.0,0.20760816,0.00200299,2.49e-06,7595378.654361648,0.02439669886811832,0.04808008167313443,72.18026101,108.81541183
154.0,0.20761283,0.00203409,-5.365e-05,7625754.533967662,0.024495409297006828,0.05345369361270513,72.83992393,108.74372658
155.0,0.20754197,0.00207848,-1.783e-05,7672825.209840872,0.024645191917933386,0.051833362128916906,75.46952947,108.62489007
156.0,0.20754604,0.00212329,-2.526e-05,7671285.059072101,0.024640546634691476,0.05236938511291427,74.97547483,108.6810499
157.0,0.20745159,0.00217327,-3.509e-05,7653729.873604918,0.024583281382160267,0.05906892880557825,78.67387397,108.61913992
158.0,0.20734748,0.00221648,-3.902e-05,7533699.845601629,0.024196647640233427,0.05912975685344635,81.64027825,108.44510193
159.0,0.20726493,0.0022667,-2.198e-05,7551428.029784624,0.024252391723902783,0.06145091940056713,84.7187326,108.42095129
160.0,0.20718878,0.00231698,-6.108e-05,7610307.668794573,0.024441368712739518,0.06186795966883068,88.86515248,108.32070694
161.0,0.20710917,0.00237029,-1.979e-05,7617085.433224013,0.024461540555608795,0.06405543638520021,91.32508019,108.36344975
162.0,0.20702306,0.00241861,-2.831e-05,7592780.34925917,0.0243826893049496,0.06501934642395138,94.49725098,108.39948404
163.0,0.20702652,0.00247676,-2.351e-05,7501142.243439419,0.024088518966846252,0.06957186569600643,92.61225279,108.43072655
164.0,0.20699317,0.00252578,-5.387e-05,7471618.908963413,0.023993958245626355,0.07214630457260984,93.70290829,108.28716438
165.0,0.20691692,0.00257695,-3.989e-05,7569451.077968048,0.02430706530310597,0.07751852869752587,97.58323918,108.09798432
166.0,0.2068668,0.00262881,-5.3e-05,7563890.240614014,0.024288951207360004,0.0796863649992695,99.42822532,108.0974093
167.0,0.20681403,0.00269022,-3.705e-05,7532427.042485812,0.024187138494728172,0.0782136555595077,100.51198123,108.17982817
168.0,0.20667068,0.00275863,-1.586e-05,7521834.247562281,0.024151147772970807,0.07826720628286339,105.65190857,107.93563831
169.0,0.20655193,0.00282716,-2.613e-05,7467631.980837395,0.023976006472540706,0.07950778826350362,109.5436721,107.91302104
170.0,0.20645616,0.00288416,-2.242e-05,7557186.770782209,0.024262421775001784,0.08475823143410867,114.4561539,107.90688754
171.0,0.20632674,0.00294697,-3.137e-05,7458681.58515794,0.02394489091494777,0.0880547703821555,118.09816856,107.65694753
172.0,0.20621623,0.00301077,-3.64e-05,7529025.109226385,0.02416959357636607,0.09181678052730302,123.50446006,107.68416493
173.0,0.20618451,0.00307489,-5.081e-05,7436129.794601438,0.0238714072559518,0.0954783549202909,122.98539424,107.47735106
174.0,0.20603821,0.00314168,-4.47e-05,7442003.967417561,0.023888522529350517,0.09731352715591646,128.66280749,107.64468054
175.0,0.20600689,0.00319544,-3.29e-05,7483986.121544298,0.02402282425618255,0.1013144093963421,130.08095974,107.54961133
176.0,0.20583487,0.00325114,-1.324e-05,7441605.606757503,0.023884457749544487,0.10471911050448131,135.91738277,107.60538782
177.0,0.20585714,0.00331405,2.27e-06,7424305.057096642,0.02382909362870675,0.10519169076670812,133.86628619,107.56456173
178.0,0.20572314,0.00337492,-1.368e-05,7415665.6307666125,0.023800145958111828,0.10588781139038293,139.12175322,107.41352436
179.0,0.20573198,0.0034376,1.298e-05,7497887.406390955,0.024063831657070982,0.10567349611065209,139.32549649,107.25999525
180.0,0.20545128,0.0034976,1.057e-05,7469157.792684203,0.023968329056804332,0.10924970230100962,150.33606103,107.20920223
181.0,0.20547568,0.00356494,6.86e-06,7344304.261075568,0.023568210925630405,0.1038248374647601,146.2638735,107.07119854
182.0,0.20534504,0.00361858,4.89e-06,7350521.518796718,0.02358672942923081,0.10342733341840332,151.46102275,107.11815813
183.0,0.20529227,0.00367144,3.58e-06,7404876.3478926495,0.02376065088891212,0.10330347205284124,154.37907658,107.02634734
184.0,0.20524733,0.00371707,1.997e-05,7413030.89694588,0.02378608924510215,0.10547078359250506,155.81715373,106.88470189
185.0,0.20518369,0.00375777,2.062e-05,7388275.12135286,0.023705961639727255,0.1081042277719295,157.62856586,106.92706135
186.0,0.20519894,0.0037945,2.215e-05,7352324.500830472,0.0235908646960651,0.10489145241124415,155.87715715,106.76049857
187.0,0.20518766,0.00383012,-3.989e-05,7369528.151921769,0.023647098470382998,0.10150616683850365,157.32339441,106.7194808
188.0,0.20510541,0.00386468,-2.941e-05,7462815.695605036,0.023945313426709056,0.10200299684700614,162.37446967,106.69648019
189.0,0.20505467,0.00390722,-2.7e-05,7377176.907440546,0.023669970933233937,0.0969071446693367,162.25074608,106.51554202
190.0,0.20495555,0.00395067,-2.962e-05,7318302.803933736,0.023480011070394716,0.0968301570419884,164.77650342,106.4674324
191.0,0.20489933,0.00398972,-3.268e-05,7294353.361519179,0.023402635576780784,0.09220262791652742,166.29562042,106.42162284
192.0,0.20484951,0.00403048,-1.63e-05,7365388.923121428,0.023629742768654854,0.09356630623089825,169.42180979,106.277869
193.0,0.20483477,0.00406787,-3.552e-05,7340392.91462253,0.023549797926760582,0.09556019243041876,169.42512505,106.28611089
194.0,0.20475821,0.00410317,-3.727e-05,7319864.780845537,0.023483117768686657,0.09031631929190535,171.88173096,106.24490145
195.0,0.20470514,0.00413314,-5.606e-05,7312268.747347549,0.02345849871543328,0.09044492584815643,173.94149028,106.18778326
196.0,0.20467678,0.00415982,-3.814e-05,7279222.2026879275,0.023351892912431633,0.0857923822278434,173.84824237,106.12529825
197.0,0.2046357,0.00418031,-2.089e-05,7391594.5903102355,0.023711625370855444,0.0858320105585431,177.83811431,105.94206002
198.0,0.20461893,0.00419869,-3.29e-05,7288055.899982957,0.023379530365572092,0.0867683965062678,176.06380528,105.90449235
199.0,0.20460947,0.00422239,-3.028e-05,7252056.147927301,0.02326394485898999,0.08487265822893618,175.34633749,105.80137293
200.0,0.20459341,0.00424921,-4.95e-05,7280981.0677096285,0.023356936449864394,0.0815684565053717,176.76482963,105.78718921
201.0,0.20458883,0.00427799,-2.941e-05,7351734.653251752,0.023583575504858532,0.08027715373034972,178.13109002,105.71837904
202.0,0.2045623,0.00429779,-3.793e-05,7338160.22617364,0.023539901478113183,0.07940894217470669,178.87052121,105.51424858
203.0,0.20452234,0.00432373,-4.186e-05,7295232.284230248,0.023401837185225625,0.08074965067711862,179.32673691,105.60548436
204.0,0.20445443,0.00434366,-2.482e-05,7267478.20662875,0.023311732437452982,0.08040702870610712,181.05213473,105.61430126
205.0,0.20442322,0.00435918,-3.902e-05,7215569.327728237,0.02314512839521185,0.07615470884984549,181.11994494,105.29995952
206.0,0.20442301,0.00436789,-3.793e-05,7214695.4788426515,0.023142325880026956,0.0764871923354497,181.01674211,105.40959579
207.0,0.20442708,0.00437728,-4.776e-05,7292216.318026809,0.023391230674136163,0.0755182746945942,182.85473861,105.29037593
208.0,0.20438458,0.00438644,-1.215e-05,7311392.963365076,0.023451624960576876,0.07721609676936374,184.51440577,105.21639062
209.0,0.20439597,0.00439131,-2.154e-05,7277879.198594327,0.023344442273031552,0.0743765184044173,183.2894122,105.1880232
210.0,0.20439485,0.0043963,-6.25e-06,7319459.363213948,0.023477547304792845,0.06977247456786477,184.1171556,105.07877027
211.0,0.2043919,0.0043987,-4.623e-05,7270866.965161186,0.0233223451174937,0.06815438533525331,183.57701547,105.12381315
212.0,0.20440299,0.00439726,-2.657e-05,7297980.52235745,0.02340910755401506,0.0654371642060806,183.52505271,104.9114408
213.0,0.20439983,0.00439383,-1.608e-05,7241194.389359586,0.023226731966402205,0.06611371048910956,182.10518621,104.90684068
214.0,0.20443521,0.00438511,-5.54e-05,7269867.100584991,0.02331979223270139,0.06470718040839954,182.00014952,104.8727231
215.0,0.20442779,0.00437458,-5.649e-05,7272605.359314742,0.023328477344669123,0.06422866604323305,182.48325193,104.83841385
216.0,0.20441681,0.00436246,-3.137e-05,7263539.028174227,0.023298796972804247,0.06389048622530842,182.45243006,104.62949159
217.0,0.20444691,0.00435327,-4.579e-05,7266564.49383251,0.023309095602814054,0.06377542074799641,181.56519647,104.45947872
218.0,0.204416,0.00434426,-4.776e-05,7207943.798471924,0.02312069308099673,0.06302669197589639,181.47790871,104.51774694
219.0,0.20446948,0.0043332,-3.552e-05,7223233.151863713,0.023170148943608866,0.06299158312377424,179.57222921,104.46829562
220.0,0.20448889,0.00432532,-1.171e-05,7252497.491630611,0.023263828013231857,0.059724954999100265,179.21638708,104.36881796
221.0,0.20453729,0.00430917,-4.754e-05,7300236.301018605,0.023418134481494407,0.05903503488031193,179.03528034,104.34198391
222.0,0.20457043,0.00429176,-7.157e-05,7306713.210794172,0.023439691525153385,0.05829592748767336,178.30846112,104.16698756
223.0,0.20453658,0.00426766,-5.453e-05,7237639.789267986,0.02321734128728813,0.05732386924847301,177.98379275,104.25477324
