Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20712406,0.00040493,6.225e-05,81816.18286699304,0.027779923201271622,,1.12647398,-159.36098762
21.0,0.20708654,0.00040308,7.915e-05,81817.38714972127,0.027779454693323883,,1.14154625,-159.42443107
22.0,0.20707474,0.00039848,9.962e-05,81776.44255762133,0.027764957093342174,,1.14341227,-159.45184018
23.0,0.2071083,0.0004055,7.72e-05,81894.56913739211,0.027806013768549173,,1.13235334,-159.37248794
24.0,0.20712284,0.00040789,8.532e-05,81298.55816449028,0.027603693866704155,,1.11556304,-159.46602391
25.0,0.20710637,0.00040789,6.031e-05,81425.74305302891,0.027647153002671773,,1.12953331,-159.34757057
26.0,0.2071201,0.00040732,9.702e-05,81934.22470894788,0.027819246238756118,,1.12357277,-159.41216406
27.0,0.20712203,0.00040376,8.727e-05,82211.53072407356,0.027913616463352435,,1.12854146,-159.36807948
28.0,0.20710637,0.00039983,8.305e-05,81825.27181326758,0.027782322249574658,,1.13183726,-159.34814559
29.0,0.20712813,0.00039794,0.0001019,81800.2142788517,0.027773731964238508,,1.11797171,-159.40967232
30.0,0.2070963,0.00039781,7.168e-05,81446.62094797853,0.027653841232016592,,1.13357234,-159.38552164
31.0,0.20710098,0.00039742,6.778e-05,82019.34399687612,0.027848444228968452,,1.14004307,-159.38245489
32.0,0.20708847,0.00039903,9.41e-05,81615.82910468838,0.027710731705563613,,1.13556376,-159.32054481
33.0,0.20709071,0.00039984,0.00010515,81203.17882104487,0.027570436625785368,,1.12675011,-159.36405437
34.0,0.20707047,0.00040252,7.2e-05,81704.97527977341,0.027741205072780686,,1.14894439,-159.4290312
35.0,0.20711084,0.00040428,8.987e-05,81609.3647779419,0.02770895221423527,,1.12509122,-159.39491357
36.0,0.20707373,0.00040306,8.045e-05,81732.10681456541,0.02775029275448824,,1.14623303,-159.33032009
37.0,0.20706051,0.00040402,4.991e-05,82171.93441145912,0.027900066027398376,,1.16406888,-159.29850253
38.0,0.20705654,0.00040368,7.428e-05,81924.49900084847,0.027815500200028435,,1.15816334,-159.40104708
39.0,0.2071025,0.00040438,7.46e-05,82000.90605160603,0.027842086669611535,,1.13717991,-159.29351905
40.0,0.20709406,0.00040173,7.525e-05,81434.20207410128,0.027649532320562387,,1.13346791,-159.34335379
41.0,0.20708227,0.00039914,5.933e-05,81583.72662474825,0.027700450517330225,,1.14422173,-159.32150317
42.0,0.20710271,0.0004056,6.908e-05,80806.94117792732,0.02743681244765856,,1.12137796,-159.42232268
43.0,0.20708735,0.00040368,7.168e-05,81938.04778272533,0.027820587933837317,,1.14412662,-159.39587193
44.0,0.20709203,0.00040454,0.00014121,81082.94378636865,0.027528919142015145,,1.11766985,-159.37402132
45.0,0.20709457,0.00040586,7.265e-05,81361.81626711004,0.027625026715375575,,1.13227351,-159.35619582
46.0,0.20708756,0.00040378,6.973e-05,81160.98764703178,0.02755679373204753,,1.13351048,-159.38379659
47.0,0.20708166,0.00040272,5.998e-05,81737.48241202011,0.02775264447677142,,1.14619784,-159.33472855
48.0,0.20710505,0.00040114,6.875e-05,81605.14381758143,0.027707857040260617,,1.13183474,-159.32418658
49.0,0.20705796,0.00039975,7.623e-05,81919.39153071179,0.02781373491636063,,1.15744393,-159.42845619
50.0,0.2070781,0.00040238,8.305e-05,81595.77194995972,0.027704009993663223,,1.14184197,-159.34412048
51.0,0.20714328,0.00039919,8.792e-05,81563.12946295564,0.027693733909312512,,1.10988675,-159.37996315
52.0,0.20702542,0.00039758,8.662e-05,81472.57778397639,0.02766135684373445,,1.1649385,-159.41676419
53.0,0.20713433,0.00040061,7.135e-05,81566.66804028157,0.027695149838535254,,1.11697242,-159.3782381
54.0,0.20708196,0.00039867,6.095e-05,81525.47003483573,0.027680631872847056,,1.14329569,-159.43209795
55.0,0.2071023,0.00039817,6.745e-05,82028.32922593912,0.02785152258558488,,1.13953153,-159.45682365
56.0,0.20710657,0.00039328,5.901e-05,81420.9730682742,0.027645520130488516,,1.13104203,-159.31958645
57.0,0.20711928,0.00039701,3.594e-05,81502.87147046623,0.027673984234416135,,1.12985863,-159.33453687
58.0,0.20709132,0.00039853,5.673e-05,81619.22601843912,0.027712681884365674,,1.14092824,-159.43842313
59.0,0.2071081,0.00040285,7.428e-05,81393.53478903524,0.027635944021710802,,1.12630333,-159.40756393
60.0,0.2071142,0.00040357,8.338e-05,81438.03274252467,0.027650955995335222,,1.12235049,-159.36692945
61.0,0.20711481,0.00040461,6.323e-05,81218.25713786186,0.027576753109942335,,1.12247954,-159.36980453
62.0,0.20711359,0.00040261,6.518e-05,81438.12435642362,0.027651344195207664,,1.12595094,-159.36846283
63.0,0.20711145,0.00040122,7.233e-05,81529.83466063628,0.027682304368183946,,1.12710618,-159.39261351
64.0,0.2070901,0.00040213,7.785e-05,81720.90625909538,0.027746770261054626,,1.13883942,-159.42385606
65.0,0.20709823,0.00040158,5.283e-05,81183.05574633423,0.02756477036512651,,1.13196145,-159.4077556
66.0,0.2070001,0.00040464,9.085e-05,81538.52119450735,0.0276833248711905,,1.17646516,-159.42174766
67.0,0.20708095,0.00040529,6.68e-05,81188.59407973978,0.027566138148736867,,1.13739154,-159.45624863
68.0,0.20710088,0.00040691,5.998e-05,81243.95331839359,0.027585355508950152,,1.12978626,-159.38552164
69.0,0.20706569,0.00040578,7.688e-05,81431.599240423,0.02764822964202024,,1.14620373,-159.4516485
70.0,0.20710149,0.00040422,9.605e-05,81683.22195757671,0.02773377194726015,,1.12949026,-159.44666503
71.0,0.20708695,0.00040373,7.168e-05,81745.00578838472,0.027755038519963537,,1.14163337,-159.29581912
72.0,0.20703966,0.00040046,5.543e-05,81239.90945134561,0.02758319954874883,,1.16011971,-159.32035314
73.0,0.20706173,0.00040178,7.168e-05,81109.38552188038,0.02753886737138663,,1.14485892,-159.33741195
74.0,0.20709844,0.00040093,8.175e-05,81546.09101165661,0.02768744960167024,,1.13190305,-159.37133791
75.0,0.2070902,0.00040092,8.922e-05,81117.23152137209,0.027541572671753,,1.12853008,-159.38092151
76.0,0.20710128,0.00040316,8.24e-05,81214.51234658442,0.027574901299826426,,1.12562622,-159.32226986
77.0,0.2071083,0.0004041,4.698e-05,81203.3736072917,0.02757193515618801,,1.12829931,-159.33664527
78.0,0.20708806,0.00040287,7.72e-05,81456.72032740092,0.027657057690008893,,1.13620186,-159.37421299
79.0,0.20711867,0.00039636,5.608e-05,81905.97894753156,0.027810437269866265,,1.13227628,-159.36002926
80.0,0.20711938,0.00039594,6.973e-05,81034.91828457643,0.027514410203444545,,1.11754411,-159.30214429
81.0,0.20711288,0.00039879,9.085e-05,81087.37013482639,0.027531711428404486,,1.117349,-159.37287129
82.0,0.20709844,0.00040213,6.16e-05,81606.93477664096,0.02770852023149683,,1.13621344,-159.46659893
83.0,0.20710688,0.00040176,5.153e-05,81459.910799307,0.027658921406681723,,1.1319816,-159.3542791
84.0,0.20707637,0.00039875,5.738e-05,81074.13078824084,0.027527381238645274,,1.14028374,-159.33396186
85.0,0.20709996,0.00040095,9.052e-05,80771.33179019265,0.027424239704073844,,1.11891642,-159.34277877
86.0,0.20712091,0.00040212,8.63e-05,80597.37733912622,0.02736555556654989,,1.10730399,-159.36079595
87.0,0.20708328,0.00040109,4.341e-05,81009.47214746186,0.02750581193267733,,1.13834272,-159.34699556
88.0,0.20711308,0.0003984,0.00017501,81392.65355571618,0.027633663854140785,,1.10665265,-159.41273908
89.0,0.2071322,0.00040173,0.00020165,81297.0416821926,0.027600941693402773,,1.09127884,-159.433823
90.0,0.20713606,0.0004069,0.00011424,80693.70956108169,0.027397927392467616,,1.09615699,-159.35236238
91.0,0.20711247,0.00040652,0.00013829,81320.16014932237,0.027609808726679327,,1.11163523,-159.34929562
92.0,0.20713372,0.00040514,0.00016168,81021.3329305761,0.027508172370667636,,1.09354864,-159.31345295
93.0,0.20714542,0.00040298,0.00012237,81646.5295929044,0.027721393423914206,,1.10360284,-159.46928233
94.0,0.20714948,0.00039937,0.00016623,80840.52878577028,0.027446897453626173,,1.08345559,-159.4173392
95.0,0.20714338,0.00039749,0.00014479,81174.95615050677,0.027560783736286464,,1.09478285,-159.43823146
96.0,0.20714948,0.00039719,0.00014349,81523.03799383384,0.027679076662015224,,1.09684058,-159.48039931
97.0,0.20713118,0.0004021,0.00011327,81378.77707573357,0.027630465656160456,,1.10842427,-159.31824475
98.0,0.20711328,0.00040096,0.00013829,81328.08140011357,0.027612493375598884,,1.11190816,-159.39261351
99.0,0.20710606,0.00040387,0.00011944,81247.8909065566,0.027585555223485946,,1.11726227,-159.47790758
100.0,0.20713637,0.00040274,9.67e-05,80954.35806347124,0.02748677057836836,,1.10304693,-159.37018788
101.0,0.20711288,0.00040222,6.095e-05,81150.16324699477,0.02755364471983915,,1.12315415,-159.37133791
102.0,0.2070603,0.00040412,8.37e-05,81507.31420056468,0.027673718248222172,,1.14883504,-159.43612307
103.0,0.20707403,0.00040464,0.00010742,81289.6205457447,0.02759952025978354,,1.13504039,-159.35868755
104.0,0.20709783,0.00039857,7.558e-05,81211.19019414012,0.02757384949823417,,1.12889686,-159.32284488
105.0,0.20707271,0.00039313,8.305e-05,81165.46404136444,0.027557806539855203,,1.13934601,-159.44609002
106.0,0.20710718,0.00039594,7.753e-05,81411.88657062732,0.02764207638207927,,1.12716651,-159.43401467
107.0,0.20712701,0.00039539,7.07e-05,80495.80607899251,0.027331445976559437,,1.10643497,-159.38609666
108.0,0.20711166,0.00039703,7.59e-05,81510.14029053517,0.02767553586401593,,1.1265829,-159.35964591
109.0,0.20708756,0.00039695,7.135e-05,81255.53666281486,0.027588843691668585,,1.13527206,-159.3638627
110.0,0.20705491,0.0004001,8.825e-05,81443.92900497135,0.027652018036238738,,1.15008489,-159.40181377
111.0,0.20706529,0.00040331,7.168e-05,81230.97691761273,0.027580205212505426,,1.14477771,-159.40028039
112.0,0.20709142,0.00040074,8.662e-05,80806.89454011574,0.02743627325269583,,1.12414012,-159.34776225
113.0,0.20704779,0.00040423,7.428e-05,81318.73064399103,0.027609705148190385,,1.15374272,-159.32437825
114.0,0.20710667,0.00040608,3.691e-05,80923.47529022583,0.0274770835867891,,1.12677675,-159.41676419
115.0,0.20708491,0.00040465,4.633e-05,81774.76138140658,0.027765630827651315,,1.14745914,-159.50493334
116.0,0.20709996,0.00040491,7.623e-05,80503.0506900921,0.027333447720124675,,1.11731908,-159.34757057
117.0,0.20710017,0.00040158,6.355e-05,80549.22819342339,0.027349373761804234,,1.12040176,-159.33587858
118.0,0.20708928,0.00039765,7.785e-05,81189.10489758152,0.027566182859774517,,1.13231314,-159.25365126
119.0,0.2071083,0.00039295,6.485e-05,81387.39369702326,0.02763402377482783,,1.12882432,-159.37842978
120.0,0.20708278,0.00039555,7.135e-05,80863.32019482754,0.02745560313554768,,1.13217722,-159.43842313
121.0,0.20720877,0.00039443,5.673e-05,80789.48662960452,0.027432575646569455,,1.07454861,-159.43554805
122.0,0.20708125,0.00039593,8.208e-05,81111.32409299297,0.027539571512344395,,1.1344482,-159.339137
123.0,0.20707962,0.00039446,7.038e-05,80974.3059423198,0.02749325857101115,,1.13549499,-159.38782171
124.0,0.2070842,0.00039295,9.475e-05,80687.65884225615,0.027395503526673172,,1.12521068,-159.42807284
125.0,0.2070784,0.00039173,6.68e-05,80826.20003533519,0.027443019175216087,,1.13488524,-159.38858839
126.0,0.20711298,0.00039659,7.525e-05,81350.71740616928,0.027621436581800385,,1.12391079,-159.47330745
127.0,0.20710433,0.00040041,7.298e-05,81139.62358286357,0.0275496988320319,,1.12510347,-159.4468567
128.0,0.20709844,0.00040041,8.24e-05,80842.7362622589,0.027448624094309097,,1.12211196,-159.38207155
129.0,0.20711511,0.00040389,7.525e-05,81502.01671883659,0.02767285910931484,,1.12427137,-159.34105372
130.0,0.20709722,0.00040412,7.298e-05,80990.52154244701,0.02749898515321716,,1.12603113,-159.36424604
131.0,0.20711349,0.00039976,8.273e-05,81016.79380180295,0.02750792337274557,,1.11744426,-159.26515159
132.0,0.20708705,0.00040326,7.525e-05,80861.6599959533,0.027455042701458147,,1.12871956,-159.35466244
133.0,0.2070905,0.00040607,5.836e-05,80789.9870828816,0.027431102818423522,,1.12877916,-159.36673778
134.0,0.20709884,0.00040488,7.265e-05,80924.44021768855,0.027476579731715654,,1.12433708,-159.48557446
135.0,0.20711186,0.00040444,6.94e-05,80914.29567929907,0.027473380723304568,,1.11867782,-159.43094792
136.0,0.20710454,0.00039909,8.273e-05,80831.3838643467,0.027444844033694387,,1.11916379,-159.44954011
137.0,0.20707413,0.00039362,5.218e-05,80627.7933179278,0.027375893134521795,,1.13647841,-159.33032009
138.0,0.20707149,0.00039267,7.46e-05,81217.70790972482,0.027575696937023757,,1.14218825,-159.31498632
139.0,0.2070962,0.00039565,7.59e-05,80810.0888945216,0.027437625007243553,,1.12431547,-159.36922952
140.0,0.20707973,0.00039562,8.013e-05,80412.4094547195,0.027302287425131473,,1.12576079,-159.37919646
141.0,0.20709589,0.00039766,4.958e-05,80915.61721349077,0.027473986182786524,,1.13035831,-159.33837031
142.0,0.20720501,0.00039454,0.00011327,81206.07727598032,0.027572838605382444,,1.07190616,-159.41446412
143.0,0.20703325,0.00039583,8.305e-05,81046.40815154205,0.027516841034310967,,1.15602687,-159.31057786
144.0,0.20710423,0.00039576,6.583e-05,80665.18157951163,0.02738873803637212,,1.12028284,-159.27550188
145.0,0.2071444,0.00039965,6.875e-05,81708.6697893865,0.027743556679428214,,1.11477511,-159.34354546
146.0,0.20706844,0.00040139,4.243e-05,80946.6331148511,0.027484289514514555,,1.1446244,-159.40756393
147.0,0.20713077,0.00040131,6.94e-05,80869.99069127957,0.02745859166344375,,1.10947534,-159.34661221
148.0,0.207102,0.00040331,8.468e-05,80651.3910657665,0.027383668490128327,,1.11712396,-159.39568026
149.0,0.20714267,0.00040106,6.94e-05,80802.34858865014,0.027435789174602966,,1.10297515,-159.3439288
150.0,0.2071265,0.00040795,8.468e-05,80893.87389831961,0.02746635344302449,,1.10848848,-159.33472854
151.0,0.20709345,0.00040714,9.28e-05,80700.27011969051,0.027399993813045476,,1.12002928,-159.32246153
152.0,0.20710057,0.00040407,0.00010255,80688.82120570782,0.027396001089738286,,1.11511222,-159.34047871
153.0,0.20709915,0.00040623,0.00010287,81216.79587995345,0.027575242474912533,,1.12281287,-159.27454352
154.0,0.20708074,0.00040589,6.128e-05,80933.9039151331,0.027479772523176224,,1.13490409,-159.35121234
155.0,0.20708837,0.00040301,7.038e-05,80994.32287352643,0.02750020160483475,,1.13083881,-159.44417329
156.0,0.20713118,0.00039994,0.00012789,80694.21253110158,0.02739773662954053,,1.09677211,-159.43478136
157.0,0.20713138,0.00039812,0.00010677,81065.51120820545,0.027524225023052212,,1.10561307,-159.40334714
158.0,0.20711959,0.00039766,9.377e-05,81325.68978388107,0.027612660055012568,,1.1170828,-159.37900479
159.0,0.20713342,0.00040293,6.908e-05,80942.75681216596,0.027483346682502612,,1.10912391,-159.30616941
160.0,0.20704678,0.00040641,6.843e-05,81022.60465563285,0.027509273165415564,,1.15085396,-159.35025398
161.0,0.20712427,0.00040485,8.825e-05,81168.84554404969,0.027559603978905473,,1.11298294,-159.35370408
162.0,0.2071385,0.00040504,6.68e-05,81043.38871211045,0.02751763814123025,,1.10829301,-159.39069679
163.0,0.20712976,0.00040031,6.713e-05,81031.16318794244,0.02751334491459305,,1.11265627,-159.36022093
164.0,0.20712305,0.00040009,4.828e-05,80756.10084067185,0.02742023468525015,,1.11535526,-159.39663862
165.0,0.20708267,0.00039866,5.446e-05,81030.61557885537,0.027512752801695496,,1.13724398,-159.42941455
166.0,0.20713667,0.00039718,8.987e-05,80841.86201798062,0.027448699716015174,,1.10311847,-159.41638084
167.0,0.20715976,0.00040087,7.428e-05,81227.06389933462,0.027580137577954748,,1.09984205,-159.30904449
168.0,0.20712854,0.00040261,8.727e-05,80731.38034436217,0.027411142095673104,,1.10536041,-159.37804643
169.0,0.2071442,0.00040384,6.648e-05,80575.67522800843,0.027358911720807066,,1.09939475,-159.30444436
170.0,0.20714165,0.00040563,7.98e-05,80607.7990720919,0.027369522069501166,,1.09852417,-159.27952699
171.0,0.20712355,0.00040513,7.948e-05,80817.0957693607,0.027440339842413414,,1.11000033,-159.33817864
172.0,0.20711542,0.0004002,8.468e-05,80886.82953419251,0.027463785065271674,,1.11435911,-159.38590499
173.0,0.20710932,0.0004022,6.063e-05,80466.09945615575,0.027321335439912282,,1.11542284,-159.33453687
174.0,0.20710698,0.00040096,7.785e-05,81182.50501154627,0.027564198892037588,,1.12354932,-159.28738554
175.0,0.20711389,0.0003988,9.93e-05,80547.27365726842,0.027348176545322286,,1.10798168,-159.33702861
176.0,0.20709874,0.00039749,7.655e-05,80665.45936024109,0.027388546147786855,,1.12083013,-159.36175431
177.0,0.20710139,0.00039656,9.67e-05,80738.74242674107,0.027413057866946852,,1.11717108,-159.47043237
178.0,0.20707739,0.00039781,8.37e-05,80706.07352279997,0.02740189684161054,,1.13014727,-159.35677083
179.0,0.2071025,0.00039901,9.41e-05,80614.79138958546,0.027371047570859074,,1.11514897,-159.40852229
180.0,0.20709244,0.00039874,5.283e-05,80600.68781020613,0.027366945577618373,,1.1269185,-159.42615612
181.0,0.20710311,0.00039458,8.273e-05,80865.36762235379,0.027456349708031846,,1.12075946,-159.33032009
182.0,0.20710027,0.00039254,6.42e-05,80983.32686121095,0.027496728162992576,,1.12718827,-159.32188652
183.0,0.20711206,0.00039562,6.94e-05,80637.06935444033,0.027379229614298367,,1.11562656,-159.29332738
184.0,0.20709976,0.0003938,6.42e-05,81089.13202487762,0.027532649314311902,,1.12878259,-159.40507219
185.0,0.2070902,0.00039461,8.922e-05,80547.81233635299,0.027348220790978178,,1.12128361,-159.33396186
186.0,0.20711949,0.00039284,8.37e-05,80668.24865859725,0.027389624537567565,,1.11034692,-159.35504578
187.0,0.20709528,0.00039303,7.298e-05,80926.8211623524,0.027477297740293477,,1.12717352,-159.37497968
188.0,0.20711084,0.00039063,0.00010547,80453.98149021603,0.027316312054954182,,1.10787508,-159.35772919
189.0,0.20711247,0.00039414,9.117e-05,80341.7405658562,0.027278521375020817,,1.10771988,-159.26841001
190.0,0.20709691,0.00039506,8.987e-05,80651.73413850708,0.027383586548280655,,1.11943803,-159.45605696
191.0,0.20710525,0.00039661,7.753e-05,80486.39160159488,0.027327814869140054,,1.11524139,-159.31613635
192.0,0.20714277,0.00039807,7.33e-05,80174.09997145027,0.027222387520320978,,1.09399211,-159.32706166
193.0,0.20711796,0.00039467,9.15e-05,80914.30467921437,0.027472996053638787,,1.11292052,-159.30444436
194.0,0.20708522,0.0003974,8.208e-05,80735.7789332285,0.02741212279460553,,1.12723932,-159.38456328
195.0,0.20709915,0.00039701,6.031e-05,80754.22507695036,0.027419015326359628,,1.12479716,-159.37842978
196.0,0.20709335,0.00039846,9.865e-05,80418.85716507911,0.027304303051787403,,1.11601354,-159.2726268
197.0,0.20710301,0.00039659,0.0001045,80630.44749859058,0.027376154952205703,,1.1135745,-159.31000285
198.0,0.20711227,0.00039575,8.11e-05,80523.43176445669,0.02734041459798248,,1.11193187,-159.33453687
199.0,0.20707556,0.00039641,8.435e-05,80504.80145699698,0.027333517136802266,,1.12824606,-159.32802002
200.0,0.20706081,0.00039415,4.536e-05,80851.7570438114,0.027451889722241246,,1.14710034,-159.42577277
201.0,0.20705471,0.00040028,5.771e-05,80834.76434240608,0.02744580468197193,,1.14696768,-159.34699556
202.0,0.2071143,0.00039857,9.442e-05,80480.28418035425,0.027325534282038776,,1.1077785,-159.37191292
203.0,0.20709945,0.00040015,8.76e-05,80647.17568331808,0.027382134218510542,,1.1180834,-159.40200544
204.0,0.20710586,0.00040126,7.233e-05,80652.83368347363,0.027384453594829536,,1.11771517,-159.36788781
205.0,0.20710271,0.00040028,3.464e-05,80370.29019220688,0.02728922686525932,,1.12193595,-159.41887258
206.0,0.20712091,0.00039984,8.045e-05,80588.07806355225,0.027362508780006217,,1.10847011,-159.33702861
207.0,0.20710647,0.00040147,7.33e-05,80333.67492297095,0.027276077714116567,,1.11281082,-159.35447077
208.0,0.20711491,0.00039862,8.89e-05,80213.57217435521,0.02723509596786772,,1.10476509,-159.39510525
209.0,0.20710952,0.00039454,6.323e-05,80820.88285205163,0.02744172653009085,,1.1205601,-159.29984423
210.0,0.20710535,0.00039406,5.381e-05,80285.96366616966,0.02726023038693762,,1.11677831,-159.30406101
211.0,0.20710932,0.00039505,8.273e-05,80414.64469170445,0.02730340231225319,,1.11157081,-159.38437161
212.0,0.20711786,0.00039718,7.2e-05,80989.71843231547,0.02749899984641435,,1.11716655,-159.41542248
213.0,0.20712813,0.00040212,7.07e-05,80820.1115418904,0.027441595207422897,,1.10973847,-159.43401467
214.0,0.20713169,0.00040179,8.792e-05,80142.81294435749,0.027211330919792578,,1.0958161,-159.36175431
215.0,0.20714948,0.00039807,6.16e-05,80911.79425038572,0.0274731935946477,,1.10292767,-159.35121234
216.0,0.20709284,0.00039675,7.915e-05,80856.0572872543,0.02745312383826716,,1.12588273,-159.45069014
217.0,0.20712559,0.00039575,5.446e-05,80509.81703786187,0.02733650959641293,,1.11012322,-159.33281182
218.0,0.20709366,0.00039188,7.363e-05,81177.9028356671,0.027562509085858222,,1.13142895,-159.39280518
219.0,0.2071085,0.00039079,7.428e-05,80509.72357874524,0.02733583022844681,,1.11514989,-159.34527051
220.0,0.20714776,0.00038903,9.572e-05,80807.35669570028,0.027436997163319432,,1.09721819,-159.34450382
221.0,0.20713352,0.00039019,7.07e-05,80217.05658762355,0.027236874706092703,,1.10009282,-159.46276548
222.0,0.20709498,0.00039466,7.688e-05,80946.3462534098,0.027483849190482742,,1.12673588,-159.40373049
223.0,0.2071325,0.00039539,0.00012724,81220.2362203739,0.02757635345007973,,1.10386286,-159.30444436
224.0,0.2071206,0.00039763,6.225e-05,80574.92740978244,0.027358397537683245,,1.11180981,-159.34469549
225.0,0.20712559,0.00039936,7.33e-05,80387.24261897516,0.02729452425485877,,1.10479441,-159.3569625
226.0,0.20715508,0.00039659,8.5e-05,80375.0638449458,0.027290555233552984,,1.08905476,-159.37095457
227.0,0.20717592,0.00039601,6.583e-05,80792.04926936705,0.027432811324950554,,1.08831249,-159.33549523
228.0,0.20710962,0.00039804,8.24e-05,80786.97472826079,0.02742983994531101,,1.11632971,-159.32706166
229.0,0.20713637,0.00039555,6.518e-05,81018.71161699918,0.027509234766703573,,1.11018504,-159.29160233
230.0,0.20711054,0.00039367,8.11e-05,80584.24737217187,0.027361033577532577,,1.11375036,-159.30214429
231.0,0.20711888,0.00039675,5.381e-05,80062.40592519972,0.027184517840833037,,1.10709067,-159.53004238
232.0,0.2071326,0.00039474,7.135e-05,81197.68875921074,0.027569825445885376,,1.11340747,-159.31153623
233.0,0.20710576,0.00039536,8.273e-05,80021.3345614611,0.02716981251270503,,1.10775037,-159.29620246
234.0,0.20713881,0.00039638,8.435e-05,81011.42758526988,0.027506411946335914,,1.105483,-159.35466244
235.0,0.20717013,0.00039791,7.915e-05,80646.58821909846,0.027383078456032217,,1.08655688,-159.36807948
236.0,0.20712274,0.00040135,8.5e-05,80768.02112562006,0.02742354426304757,,1.10911876,-159.24962615
237.0,0.20711003,0.00040212,7.623e-05,80432.54076897948,0.027309638667640437,,1.11192009,-159.32092816
238.0,0.20716718,0.00040589,7.948e-05,79939.64572172174,0.027143015866564358,,1.07757852,-159.3556208
239.0,0.20712477,0.00040425,0.00012692,80845.96921435466,0.02744920459266265,,1.10160066,-159.37363797
240.0,0.2071263,0.00040311,8.825e-05,80525.602156952,0.027341223947435656,,1.10338238,-159.30712777
241.0,0.20711776,0.00040223,8.468e-05,80932.33056742625,0.02747927263430428,,1.11369281,-159.36980453
242.0,0.20712813,0.00040144,6.453e-05,80548.36395745644,0.027349447831492957,,1.10714096,-159.3069361
243.0,0.2071204,0.00040196,5.511e-05,80136.70427605786,0.02720975516248259,,1.106676,-159.37612971
244.0,0.20715477,0.00039997,6.258e-05,80523.95777979429,0.027341564776947366,,1.09479733,-159.4077556
245.0,0.20714247,0.00039926,7.818e-05,81048.05971938788,0.027519033567278358,,1.10505896,-159.29121899
246.0,0.20714887,0.00039838,6.973e-05,80447.66137361791,0.027315429498901884,,1.09543175,-159.33396186
247.0,0.20713911,0.00040059,6.42e-05,80902.53987583851,0.02746986198220983,,1.10697809,-159.38973843
248.0,0.2071085,0.00040212,7.655e-05,79666.64230761021,0.02704956224896712,,1.10198513,-159.29505243
249.0,0.2071082,0.00040215,7.655e-05,80295.81519564302,0.02726318400182127,,1.11082816,-159.41293075
250.0,0.20712142,0.00040096,5.121e-05,80831.66338006384,0.027445812444817214,,1.11657046,-159.36098762
251.0,0.20711562,0.00039851,5.153e-05,80273.94150291776,0.027256348475206808,,1.11176547,-159.29447741
252.0,0.2071201,0.00040087,7.948e-05,80610.3269076609,0.027370074209754028,,1.10921134,-159.3782381
253.0,0.20715111,0.00039838,9.475e-05,80379.61013207931,0.02729185433940742,,1.08910103,-159.37076289
254.0,0.2071203,0.00039661,6.843e-05,80626.32053258561,0.027375716602487686,,1.11168276,-159.31000285
255.0,0.20714491,0.00039555,9.02e-05,80366.17416400756,0.02728728937916099,,1.09288977,-159.38092151
