Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953173,0.00040942,4.97e-06,906.9337548309669,0.025766099575784525,,-1.73511206,214.72714926
1.0,0.20955175,0.00040342,3.25e-06,900.8467204345004,0.025593438326775908,,-2.67654318,214.74855332
2.0,0.20954016,0.00041901,3.3e-07,890.640309854161,0.025303417853294444,,-2.16189386,214.68204787
3.0,0.20956731,0.00046824,2.029e-05,895.0093788002548,0.025427654876787886,,-4.48730834,214.79136142
4.0,0.20953071,0.0005887,1.909e-05,889.9856633839823,0.025284806982739987,,-3.85263335,214.90640819
5.0,0.20951353,0.00083027,5.83e-06,897.1787725512586,0.02548983688340991,,-5.39214735,214.83741835
6.0,0.20939764,0.00183656,-2.6e-06,878.6396830741712,0.024964461855801503,,-10.0064916,214.88997293
7.0,0.20899814,0.00241923,6.01e-06,869.3856055008604,0.024697941259213988,,4.01261334,215.11146664
8.0,0.20830496,0.00257654,2.115e-05,854.7043634428741,0.024272525091418525,,36.54128926,214.62108455
9.0,0.20766728,0.00253734,1.805e-05,839.858172016062,0.023843152001604383,,67.44474368,214.68185676
10.0,0.20685486,0.00237833,2.356e-05,854.5623767036126,0.024250016810966727,,110.31432735,214.41277727
11.0,0.2068021,0.00217082,2.545e-05,866.0910086202426,0.024575923372865655,,116.55519053,214.30881474
12.0,0.20682172,0.00195766,-3.12e-06,875.3277668760505,0.02483822880991675,,119.53948612,214.39213765
13.0,0.20697694,0.0017655,1.117e-05,881.8339318194704,0.02502406789476409,,114.30832115,214.21994971
14.0,0.20774718,0.00159183,3.6e-06,888.1718149344567,0.02521351746341955,,77.59646228,214.43227025
15.0,0.20812076,0.00146618,-1e-05,886.8790656275922,0.025181512812323583,,59.88387355,214.35697386
16.0,0.20833159,0.00138166,2.631e-05,888.9975856904141,0.02524346964476279,,49.41633743,214.26103784
17.0,0.20845541,0.00132432,2.012e-05,884.5283047226754,0.025118096842227097,,43.53845539,214.32333892
18.0,0.20850136,0.00129649,1.616e-05,886.1535309007692,0.02516483163603798,,41.62502813,214.25549572
19.0,0.2085596,0.00128086,2.769e-05,888.6892486137584,0.025237330280452365,,38.70031111,214.08197003
20.0,0.20857058,0.00126609,7.55e-06,871.5961509293554,0.024752374626416798,,37.91134467,214.12688031
21.0,0.20856448,0.00124957,-4.15e-06,879.9645876832188,0.024990120749017783,,38.97130101,214.2925706
22.0,0.20857373,0.00125246,2.063e-05,882.2903128392445,0.025055843071555825,,38.12748586,214.11675161
23.0,0.20857058,0.00124542,1.87e-06,882.6239094493496,0.02506559956900839,,38.71339486,214.09362759
24.0,0.20859417,0.00123612,1.22e-05,878.1979458693686,0.024939992461156694,,37.23245448,214.18421259
25.0,0.20856672,0.00122852,8.76e-06,875.5903111213149,0.024865635562215056,,38.65881394,214.02119781
26.0,0.20856591,0.00122019,7.73e-06,883.8580523049208,0.025100415194753072,,39.1731708,214.01374462
27.0,0.20856276,0.00120738,-8.8e-07,879.8574978940511,0.02498688731507155,,39.44646861,213.88684918
28.0,0.20857302,0.00120189,1.031e-05,878.6461815468003,0.024952399587407317,,38.72833445,214.1291736
29.0,0.20859518,0.00119753,1.995e-05,888.745761731988,0.02523930868720619,,37.90385679,213.81805044
30.0,0.20859396,0.00118734,1.7e-06,887.506991537138,0.025204420315110866,,38.35086249,213.81843266
31.0,0.20858837,0.00116973,5.14e-06,876.138750303256,0.024881393681162534,,38.27004882,213.81766823
32.0,0.20861907,0.00115277,-1.9e-07,876.1951951174651,0.02488343408797333,,36.98554818,213.75269165
33.0,0.20862415,0.00114001,5.32e-06,889.9270742511179,0.025273341231942158,,37.34122062,213.81021503
34.0,0.20866319,0.00112072,6.01e-06,877.4605486076568,0.024919727991058988,,35.02252336,213.75976263
35.0,0.20868311,0.00110204,1.668e-05,881.0142054881582,0.02502065978489694,,34.15464879,213.89583123
36.0,0.20868667,0.00108162,3.6e-06,884.2978577272754,0.025114144322782327,,34.55216361,213.64433364
37.0,0.20873201,0.00106118,5.815e-05,883.7610035088567,0.025098424592353032,,31.44838574,213.74619399
38.0,0.20877847,0.0010334,5.523e-05,878.9711923219858,0.024962960784846448,,29.25446513,213.77352237
39.0,0.20878619,0.00100192,1.65e-05,883.6880591636946,0.02509763998715007,,30.04466895,213.53922446
40.0,0.20879493,0.0009763,4.112e-05,884.6732001411671,0.02512521339039018,,29.46375362,213.81346386
41.0,0.20882899,0.00095743,3.647e-05,883.203780839288,0.025083946398225403,,27.95299803,213.66248886
42.0,0.20891499,0.00092955,5e-07,877.3949197878233,0.024920624375461463,,24.32054502,213.48666988
43.0,0.20891336,0.00089913,8.24e-06,880.6662078493166,0.025013297767749576,,24.68199662,213.71657231
44.0,0.20891783,0.00087888,8.93e-06,888.3054963659808,0.025230264567101146,,24.87151239,213.77084687
45.0,0.20895057,0.00086068,1.513e-05,884.3152778047985,0.02511718463200056,,23.16227105,213.63707155
46.0,0.2089835,0.00083839,7.73e-06,881.4634515783056,0.02503667465265495,,21.7710262,213.50023852
47.0,0.20901471,0.00081453,3.234e-05,885.1562501503496,0.025141446660279013,,20.07253285,213.51762931
48.0,0.20902305,0.00079622,-2.291e-05,884.5391965960052,0.02512498259899422,,20.81576174,213.66096
49.0,0.20906838,0.00077003,-1.22e-06,883.2367463966326,0.025088095612123464,,18.35091241,213.47596785
50.0,0.20906838,0.00075444,-5.3e-07,875.6459955497953,0.024872429220242336,,18.34706178,213.47979
51.0,0.20911454,0.00074087,1.065e-05,885.9462536187752,0.02516534882427673,,16.1311371,213.60286329
52.0,0.20915205,0.00073424,1.53e-06,889.1765773561717,0.025257731464531825,,14.48638834,213.44156848
53.0,0.20918132,0.00072866,1.736e-05,876.5059960002923,0.024897880213095417,,12.56593659,213.59464567
54.0,0.20919911,0.00071762,1.857e-05,882.1214362928584,0.025057564292511,,11.83059163,213.582797
55.0,0.20919301,0.00071591,1.5e-07,886.0025869331344,0.025168066225314426,,12.54577427,213.54476658
56.0,0.20920369,0.00071406,1.736e-05,889.2492149002907,0.02526010691251576,,11.74978576,213.3840451
57.0,0.20918112,0.00070465,1.341e-05,876.8108298058141,0.024906545104762676,,12.9071813,213.50425177
58.0,0.20920257,0.00069434,3.492e-05,877.677777474965,0.024931024952736157,,11.55275472,213.39035165
59.0,0.20920226,0.00068425,5.83e-06,892.4630912318771,0.02535151450466877,,12.39861745,213.24033219
60.0,0.20918874,0.00067971,1.65e-05,881.7679167983222,0.02504732948503829,,12.80163525,213.56941946
61.0,0.20922646,0.00067174,1.564e-05,881.5054768211343,0.025040343521059532,,10.96482252,213.49354975
62.0,0.2092353,0.00066309,6.18e-06,885.5049004069077,0.0251542134275609,,10.82207491,213.55929076
63.0,0.20926539,0.00066162,5.66e-06,891.6079028127244,0.025327967274830606,,9.36124048,213.49106535
64.0,0.2092288,0.00066609,2.563e-05,877.7000955927607,0.024932080844058006,,10.68122056,213.33684152
65.0,0.20924801,0.00066926,1.014e-05,883.758731889835,0.025104715160303263,,10.01017904,213.32269956
66.0,0.20924567,0.00066791,2.91e-06,887.2264324954035,0.025203319929139253,,10.31459483,213.14382285
67.0,0.20921111,0.00066914,1.736e-05,885.8589014410139,0.02516377625643934,,11.80719151,213.3362682
68.0,0.20922259,0.00067607,2.442e-05,879.0798526907766,0.02497124463056413,,10.92965936,213.28543358
69.0,0.20923449,0.0006776,1.409e-05,885.8280412851075,0.025163276901430175,,10.56933267,213.24472766
70.0,0.20921375,0.00066932,2.304e-05,885.5941261415046,0.0251561854594179,,11.56361487,213.48342105
71.0,0.20921792,0.00066236,3.42e-06,888.0042989315792,0.025225041290467213,,11.80782551,213.27396712
72.0,0.20922371,0.00066277,1.582e-05,880.3377209965194,0.025007110498000928,,11.18396709,213.34792576
73.0,0.20921284,0.00066244,1.237e-05,881.0180632519189,0.02502636151159788,,11.81484115,213.2431988
74.0,0.20923347,0.00066064,1.805e-05,886.1086322280745,0.025171117639312672,,10.73698672,213.34314807
75.0,0.20923581,0.00065955,7.55e-06,883.0279835706407,0.025083824784241187,,10.77897151,213.27454045
76.0,0.20922026,0.00064442,6.69e-06,885.530817841807,0.02515470110073559,,11.78939603,213.20746168
77.0,0.2092355,0.00063557,3.42e-06,875.9209106218708,0.024881944764351377,,11.03689047,213.11630336
78.0,0.20922646,0.00062587,2.74e-06,884.0929522446897,0.025113957565923214,,11.72192118,213.23689225
79.0,0.20925014,0.00061429,-7.76e-06,888.3431716868071,0.02523515221236545,,10.86840998,213.18758649
80.0,0.20927983,0.00061275,6.01e-06,886.1087713857462,0.025171799827811044,,9.0805422,213.17134235
81.0,0.20928003,0.00061717,1.169e-05,881.0598406074873,0.0250282855367299,,8.86956664,213.35518785
82.0,0.20927302,0.00061258,7.55e-06,883.3883330719349,0.02509440585404123,,9.37671965,213.2533275
83.0,0.20930148,0.00061421,1.513e-05,883.6286475704916,0.02510145755967328,,7.76292298,213.25141643
84.0,0.20928288,0.00060964,1.01e-06,886.7125007720996,0.025189071461083293,,9.05248788,213.1751645
85.0,0.20929324,0.00060847,1.513e-05,881.0629045105115,0.025028453304459877,,8.22409976,213.10923238
86.0,0.20928145,0.00060569,1.186e-05,882.3911181217225,0.025066087709269977,,8.93020209,213.16962238
87.0,0.20928054,0.0006034,5.14e-06,884.6769654103705,0.025131126421692473,,9.14538168,213.18147105
88.0,0.20927647,0.00059607,1.01e-06,891.4942069809039,0.02532478907317012,,9.58088485,212.99743444
89.0,0.20930554,0.00058955,7.38e-06,885.1241856614506,0.025144068695735572,,7.97144173,213.15528931
90.0,0.20927728,0.00059194,1.255e-05,879.0133547607733,0.024970034789970477,,9.24413683,213.22389694
91.0,0.20928664,0.00059799,2.22e-06,884.6811834485846,0.02513136195613176,,8.94223099,213.02476282
92.0,0.20927871,0.00060332,1.53e-05,883.0075790832664,0.025083496369341145,,9.04139396,213.11057013
93.0,0.20926854,0.00060473,2.253e-05,881.9439918047211,0.02505302798946983,,9.40778327,212.90990716
94.0,0.20929833,0.00059852,1.444e-05,886.9065028807432,0.02519450363808703,,8.13623925,212.99093678
95.0,0.20930565,0.00059738,2.425e-05,881.4097001551662,0.02503826632396838,,7.54756028,213.12815203
96.0,0.20928369,0.00059145,1.358e-05,886.7843433472262,0.025190845357780423,,8.98222997,213.06432209
97.0,0.20929507,0.00058687,1.788e-05,882.4771459460352,0.02506854408683349,,8.32645691,212.88888532
98.0,0.20928155,0.00058456,9.45e-06,896.4715286597516,0.02546605912052606,,9.34196301,213.03393599
99.0,0.20930666,0.00057963,1.065e-05,887.7807620984261,0.02521946334229839,,7.98613808,213.01979403
100.0,0.20929751,0.00058249,2.907e-05,879.139671615419,0.024973553347400018,,8.01783608,212.87856551
101.0,0.20929751,0.00058519,6.7e-07,882.78282891145,0.02507756606506435,,8.52973865,213.03240713
102.0,0.20929426,0.00058716,1.134e-05,884.5532251262086,0.025127628723441122,,8.50188683,212.85123713
103.0,0.20929721,0.0005869,1.977e-05,881.949751433994,0.025053555110764996,,8.17781063,212.68803124
104.0,0.20930412,0.00058618,5.83e-06,883.2857747707251,0.025091845612617247,,8.09198026,213.0039321
105.0,0.20930067,0.00058737,5.14e-06,881.6564609788966,0.025045533341520383,,8.25388197,212.81664665
106.0,0.20929284,0.0005942,2.115e-05,881.1134478598044,0.025029737560108484,,8.2911333,212.80995789
107.0,0.20930189,0.00059433,2.27e-05,887.9170211856822,0.025223092858118013,,7.8584905,212.72682608
108.0,0.20930433,0.00059308,1.22e-05,891.0445494197453,0.025312156562420494,,7.96273565,212.779954
109.0,0.20929213,0.00059238,1.048e-05,880.138031889612,0.025002208249681034,,8.52810546,212.70503982
110.0,0.20929274,0.00058516,1.891e-05,879.6436699650848,0.02498800116699746,,8.41928078,212.63853438
