Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20975142,0.00041576,-7.128e-05,1879.8338128812932,0.026699733932735108,0.00813966201650379,-19.60689558,36.20993158
1.0,0.20956072,0.00041053,-7.508e-05,1853.8257475516978,0.02632788331641214,0.011449952008075482,1.47356593,36.02769621
2.0,0.20948576,0.00041011,-6.929e-05,1866.984646648621,0.02651365809815404,0.008598424669147266,9.40399471,36.20821057
3.0,0.20959215,0.00041039,-6.502e-05,1889.3003398240335,0.026831917086477097,0.011264106732580898,-2.32928936,36.25027959
4.0,0.20957384,0.00040825,-7.149e-05,1887.4058232034017,0.026804884840838823,0.010799492348200095,-0.023181,36.38547414
5.0,0.20947345,0.0004056,-7.558e-05,1877.2953558967515,0.026660028082597417,0.009278404731165781,11.13940614,36.37954623
6.0,0.20968277,0.00040632,-7.975e-05,1881.2212849036239,0.026718661233981252,0.010040217204505765,-11.57357255,36.58568445
7.0,0.20952481,0.00040645,-7.39e-05,1888.2610114664699,0.02681641393170454,0.007062890074686969,5.4877896,36.46043349
8.0,0.20959123,0.00041026,-6.887e-05,1882.5906431761143,0.026736687397554523,0.007279842191687789,-2.07142268,36.38872493
9.0,0.20950905,0.00040537,-6.978e-05,1885.5009770356048,0.026776922920358527,0.00862992987533444,7.0742313,36.44819523
10.0,0.20957231,0.0003987,-7.027e-05,1878.2916958628318,0.02667537560055258,0.006737952092417417,0.31566033,36.47859966
11.0,0.20956051,0.00039901,-7.229e-05,1888.0881571216107,0.02681438600586922,0.008563121713339035,1.68146595,36.48491002
12.0,0.20955584,0.00039914,-7.136e-05,1901.148658757287,0.026999788718085286,0.011776725025311676,2.17113674,36.35564338
13.0,0.20956102,0.00039655,-7.289e-05,1882.8690586260627,0.026740276548627616,0.008815817738370332,1.70040398,36.42792561
14.0,0.20957028,0.00038939,-7.468e-05,1877.2542836475075,0.026660674153112757,0.007877362515888563,0.91752843,36.47496643
15.0,0.2095658,0.00038951,-7.101e-05,1887.3265549958028,0.026803589263098736,0.007744530621092997,1.27025317,36.47802599
16.0,0.20956306,0.00038891,-7.115e-05,1881.3802681796828,0.02671910519102165,0.008380732150894776,1.58569366,36.88934631
17.0,0.20957099,0.00038905,-6.773e-05,1889.9955400042122,0.026841498672516298,0.009733833096267823,0.58772438,36.81954998
18.0,0.2095716,0.00038848,-7.7e-05,1881.1107930900516,0.026715503976820165,0.008952875908625708,0.88388231,36.79258756
19.0,0.20958452,0.00038876,-7.973e-05,1888.839299372225,0.026825491148758096,0.008919218926841792,-0.43187091,37.0014029
20.0,0.20957872,0.00038708,-7.97e-05,1891.527685577475,0.02686358863592023,0.008193331076560445,0.24205997,36.67785386
21.0,0.20954658,0.00038316,-8.62e-05,1885.0474052106777,0.02677123955346209,0.010493761118488073,4.09860136,36.80444338
22.0,0.2095894,0.00038023,-8.483e-05,1885.8888191843776,0.026783728193866548,0.0070909408534482205,-0.57591218,36.68110465
23.0,0.20959367,0.00037799,-9.088e-05,1880.8867003928237,0.026712854717790606,0.009591087659052196,-0.75943497,36.85932433
24.0,0.20958564,0.00037849,-8.514e-05,1886.0604858476875,0.02678611696929967,0.01082240909049147,-0.11163632,36.85435254
25.0,0.20956753,0.00037846,-8.746e-05,1887.3800976710195,0.026804660321221665,0.007946248142627323,1.96286676,37.0165095
26.0,0.20957201,0.00038279,-8.512e-05,1890.9811654198925,0.02685582984344735,0.006724731692220357,1.28568038,36.94288871
27.0,0.20957842,0.00037721,-8.074e-05,1882.0108357249885,0.026728418155971767,0.009112640241741143,0.54031494,36.69372535
28.0,0.20956428,0.00038,-7.484e-05,1879.0206872344634,0.02668565721825904,0.009126527247477052,1.79429766,36.96736523
29.0,0.20957008,0.00038249,-7.485e-05,1870.991447429969,0.02657171102258364,0.00866452350332626,1.10036756,36.75587278
30.0,0.20959306,0.00037963,-7.312e-05,1879.3618834250337,0.02669085290783914,0.008473726176069545,-1.40495528,37.06144687
31.0,0.20954038,0.0003762,-7.207e-05,1883.3146125878582,0.026746255056416115,0.009657249396280843,4.3953953,37.07884814
32.0,0.20954892,0.00037304,-7.485e-05,1883.6968136934267,0.026751842140669516,0.008630234415678012,3.63954452,36.6648507
33.0,0.20958798,0.00037576,-6.845e-05,1881.672587279216,0.02672350081629598,0.009558113160561692,-0.93955512,37.00216779
34.0,0.20958696,0.00037641,-7.019e-05,1881.9932006953063,0.02672807594510612,0.010557336686029211,-0.77744295,36.59161236
35.0,0.20960527,0.00037615,-7.345e-05,1862.787880080084,0.026455625740722747,0.007077404768025203,-2.62220749,36.5726813
36.0,0.20958147,0.00037704,-7.635e-05,1867.1765425429398,0.02651769662508806,0.008412214360990574,0.04285285,36.7887631
37.0,0.20958411,0.00037615,-7.326e-05,1865.9913209055294,0.026500837441565415,0.00717256373727458,-0.3401849,36.63329894
38.0,0.20952949,0.00037719,-7.451e-05,1874.1210288192603,0.026615595239394788,0.006991578961475662,5.62828594,36.65089144
39.0,0.20955268,0.00038334,-6.973e-05,1864.5237467034021,0.0264795310130632,0.008121714293666052,2.76803175,36.72948402
40.0,0.20955492,0.00038563,-7.159e-05,1871.6734617626146,0.026581141496316997,0.009753408598126605,2.55363355,36.47706988
