Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941389,0.00071468,0.00057007,8433740.337131076,0.027086953424419226,0.0021595725587189247,-6.28871013,46.66826504
1.0,0.20939873,0.00174648,0.00064573,8520196.927517494,0.027365889549839113,0.003206267402516806,-17.73708497,46.68561482
2.0,0.2093433,0.00245579,0.00068197,8474685.07176348,0.027220266825161425,0.05069383226173795,-22.93002189,46.81926531
3.0,0.20889437,0.00293742,0.00070014,8134322.701966586,0.026122110258683245,0.158683321042701,-5.68352819,46.69305044
4.0,0.20794179,0.00342169,0.00071144,7937984.778290026,0.025480380864830184,0.17661453703610835,33.88627644,46.73861744
5.0,0.20637897,0.00389009,0.00072076,7913045.406325331,0.025381039337240896,0.27231766366573534,101.26579224,46.6011538
6.0,0.20524565,0.00431186,0.00072768,7875362.051187813,0.025246284939042043,0.40678652164970663,148.4574235,46.44348054
7.0,0.20453157,0.00470345,0.00073826,7882838.959089817,0.025261643484607518,0.47801572717643137,177.28518345,46.0688397
8.0,0.20407328,0.005083,0.00074615,7933612.062537426,0.0254190905419078,0.5012203234949597,195.70026632,46.01145197
9.0,0.20356424,0.00548678,0.00074673,7859722.3959241,0.025176636162804696,0.521328569438814,213.15769957,45.83242513
10.0,0.20316921,0.00586064,0.00074654,7750294.496617932,0.024821894510604323,0.5214352330747655,224.38520378,45.61774545
11.0,0.20252287,0.00621348,0.00073882,7669063.59427992,0.024554316441187878,0.5300960353203271,247.42888379,45.45549641
12.0,0.2019348,0.00656277,0.00073994,7615078.775282952,0.024374653360182165,0.5504839222645654,268.20929591,45.23833819
13.0,0.20137409,0.00690605,0.00073547,7663900.786327751,0.024524474328712086,0.5293719165677151,291.49590979,44.94434523
14.0,0.20071839,0.00721653,0.00072858,7651601.199111652,0.024477324024830986,0.546535697978344,316.98902041,44.72661503
15.0,0.20013531,0.00749883,0.00071155,7628424.181201004,0.024396447987517,0.565356493115299,339.10554548,44.7285216
16.0,0.19975716,0.00774699,0.00069882,7541883.293821687,0.02411554790115605,0.5728125767669363,349.49370549,44.60116278
17.0,0.19940465,0.00797013,0.00069754,7486086.430499571,0.023933081470936576,0.5586327358344093,359.97981017,44.23929596
18.0,0.19908926,0.00822062,0.00068832,7453766.418395058,0.023826411879242514,0.5483917249579913,369.74463426,44.10507349
19.0,0.19877844,0.00851248,0.00067486,7518135.5652211,0.024029039115398467,0.5120273789147479,383.86305602,43.81870681
20.0,0.19855601,0.00875801,0.00066264,7504146.246913897,0.023982228776495064,0.5085548231616963,390.67431045,43.66885047
21.0,0.19817288,0.0089257,0.00065439,7411921.909157095,0.023683005015319416,0.49690733191267555,400.61862702,43.44463794
22.0,0.19782251,0.00905291,0.00065264,7356202.83922227,0.02350070727459579,0.48894951297948985,411.1053624,43.29363767
23.0,0.19750955,0.00916908,0.00065574,7340742.798098035,0.02344742951022596,0.5298459183129816,422.16825455,43.19640264
24.0,0.19745219,0.00927259,0.00063655,7425794.21877133,0.02371895178201532,0.559769638102574,428.8738773,42.84349669
25.0,0.19738547,0.00935413,0.00061306,7496463.485863456,0.023944425706061388,0.5400128975587352,435.42940608,42.66141934
26.0,0.19733594,0.00936205,0.00060319,7458128.857945487,0.02382151557584642,0.5193468950732429,435.3585353,42.51747337
27.0,0.19728458,0.00939428,0.00058992,7304960.495043521,0.023331934631120602,0.5159435101937537,428.4550167,42.31518638
28.0,0.19727817,0.00946236,0.00058397,7402498.454793382,0.023643672138229155,0.49621543635124926,433.9644784,42.17581618
29.0,0.19723637,0.00950848,0.00056535,7384205.315805329,0.02358514469037825,0.47480714424404197,434.5164328,41.83129913
30.0,0.19720352,0.00947554,0.00055038,7288745.829455206,0.023279995629968277,0.4438801016606747,430.72848679,41.63930762
31.0,0.19725376,0.00940324,0.00054679,7338708.6543504195,0.02344011575454377,0.4413707521155158,432.25541734,41.44274034
32.0,0.19732658,0.0094004,0.00054874,7391723.866104662,0.02361037771475775,0.45554061471379736,432.34767756,41.34474268
33.0,0.19732262,0.00946681,0.00054523,7465721.798583158,0.023846927662659854,0.45687183277901894,436.33790386,41.14340898
34.0,0.19729272,0.0095448,0.00053211,7354214.99331801,0.02349079859241424,0.4541955446194593,430.60420357,40.89326711
35.0,0.19731997,0.00958845,0.000515,7264320.76921289,0.023204434208875198,0.4254650642750373,424.11684918,40.72053194
36.0,0.19722356,0.00959859,0.00050747,7231764.814604966,0.023099341347536526,0.4124729361634904,426.16105081,40.50890276
37.0,0.19717402,0.00959168,0.00049748,7249339.229140091,0.023154987194079456,0.41256316328749215,429.41295044,40.26162074
38.0,0.19722295,0.00963925,0.0005025,7250680.417493802,0.02315994659198096,0.42427961505032274,427.04081349,40.15256499
39.0,0.19716396,0.00985404,0.00049894,7312943.9400972035,0.023358674774044737,0.4306625350426077,431.42426309,40.0702012
40.0,0.1971667,0.01012797,0.00048637,7256431.581687125,0.023179137794734288,0.408832311322785,425.92969107,39.77582692
41.0,0.197083,0.01026204,0.00048864,7257646.9407100575,0.023182230912478348,0.41217129824347826,428.29412867,39.5519957
42.0,0.19652717,0.01021341,0.00047852,7092504.269553607,0.02264764106099722,0.4103072713644391,441.21315143,39.24961383
43.0,0.19642872,0.01008723,0.00045718,7168657.254175025,0.022889578011576008,0.40904927312100564,451.21575274,39.200615
44.0,0.19643818,0.0099269,0.00044908,7321881.0471037505,0.02337867205576191,0.41484696043593533,461.89447815,39.17525763
45.0,0.19649524,0.00977259,0.00044365,7264413.24585709,0.023195625806665635,0.4131629340016978,457.27103345,38.70376308
46.0,0.19687002,0.00966543,0.00044016,7188720.881522262,0.02295861274936109,0.4099852726951637,438.30983295,38.65533622
47.0,0.19709958,0.00958633,0.0004403,7287815.971196838,0.02327791164735273,0.4107564737088113,435.60248669,38.45095201
48.0,0.19744823,0.00949787,0.00043004,7217543.548304953,0.02305794991659607,0.3947798327520524,418.11895939,38.31367903
49.0,0.19751505,0.00938816,0.00042346,7265100.859197579,0.023210587672356137,0.3866516584790644,419.13166377,38.04809394
50.0,0.19757363,0.00925916,0.0004265,7249952.133979977,0.023162566331468334,0.38295834413507257,416.87390042,37.903576
51.0,0.19766323,0.00914574,0.00042847,7323603.270432987,0.023398719334536213,0.38849107861237303,418.32091969,37.76592171
52.0,0.19790651,0.00911621,0.00042037,7320063.614599701,0.023390676480843146,0.3884955498093245,408.45204065,37.30796379
53.0,0.19799144,0.00906784,0.00039834,7358060.830391812,0.023513482767620695,0.37474002770709786,407.77204782,37.36477955
54.0,0.19810789,0.00892738,0.0003899,7227296.63044146,0.02309690556836265,0.35823415130790776,397.04616082,37.22197752
55.0,0.19823564,0.00872035,0.00039149,7254380.15151451,0.023184552979195222,0.34724073556926266,394.98205683,36.96992907
56.0,0.19832015,0.00855638,0.00039745,7255267.33027584,0.02318795482943612,0.3638388703351852,392.82888208,37.01816527
57.0,0.19857656,0.00850612,0.00040137,7351772.477358328,0.023499549622240296,0.3872536215232881,387.78087368,36.84485814
58.0,0.19876776,0.00851995,0.00040662,7311177.496118359,0.023372221983113742,0.38589866080026713,377.55356589,36.66468735
59.0,0.19884211,0.0085311,0.00041594,7349786.252255424,0.023496480072829402,0.36397415965808305,376.23042474,36.45286751
60.0,0.1988413,0.00856503,0.00042211,7160391.0638215775,0.022890972543624887,0.3717686032450876,366.20545138,36.23723454
61.0,0.19886256,0.00860006,0.00041756,7299024.204363111,0.023334614776555917,0.3888231509003508,372.19400386,36.16135308
62.0,0.19877814,0.00855412,0.00042195,7235774.538667545,0.023131127058630085,0.38538060173949135,372.73598628,36.11197294
63.0,0.19873949,0.00843629,0.00044098,7180850.81796016,0.0229544210561951,0.3765641901951692,372.16374942,35.89252683
64.0,0.1987342,0.00832743,0.00046003,7300841.657037316,0.023337295787901217,0.38987430987606053,379.2259562,35.59109824
65.0,0.19875363,0.00826788,0.00047271,7452786.624716636,0.023822861184126902,0.4143304997357224,386.61661013,35.52036453
66.0,0.19897759,0.00823891,0.00047086,7300128.235141708,0.02333775360534084,0.4287646729617965,369.72534062,35.17851667
67.0,0.19908061,0.00819653,0.00044368,7279560.005642343,0.023273701848614027,0.4059402064216837,365.1844221,35.15220601
68.0,0.19916015,0.00809756,0.00041472,7243470.033858323,0.023159594438268406,0.39608077772998496,361.34630199,35.04315026
69.0,0.19916015,0.00783775,0.00040039,7365495.536904675,0.023549324425281182,0.42188666930497737,369.81672388,34.80482911
70.0,0.19923867,0.00753752,0.00037952,7324118.622708354,0.023417642335447467,0.4539161864834196,367.28782731,34.8115021
71.0,0.19973804,0.00721904,0.0003524,7509295.658858945,0.024015990499240726,0.4853141806892082,358.48243859,34.52132227
72.0,0.2001644,0.00691418,0.00035178,7442645.436071308,0.0238076257615207,0.4919967296444882,339.91835992,34.36078914
73.0,0.20055556,0.0066482,0.00035159,7492340.281539835,0.023971028875087456,0.42263546208576447,327.84241057,34.23876872
74.0,0.20098283,0.00647094,0.00035268,7483240.733847041,0.023947013087746282,0.39003254861003694,310.77871896,34.26812988
75.0,0.20137308,0.00640275,0.00035214,7560050.4280438535,0.024197771512834566,0.3905708275775607,297.77222434,33.94725429
76.0,0.2016485,0.00641631,0.00034874,7540250.252373655,0.02413809426733096,0.37523685466140067,285.08109028,33.94801691
77.0,0.2016902,0.00645392,0.00034203,7489243.41179457,0.02397556948692448,0.352975271079384,281.14369237,33.72094452
78.0,0.20169844,0.00653703,0.00031667,7355332.997075257,0.023547644578000265,0.3521116591584891,275.4346392,33.70092555
79.0,0.20165643,0.0065908,0.00028774,7446623.624008549,0.023840022427852676,0.37604910179103523,280.60423146,33.48224206
80.0,0.20152482,0.00653215,0.00027,7332049.972139249,0.023471711222111228,0.3770182107604777,282.55096586,33.44315739
81.0,0.20147611,0.00649195,0.00026389,7304303.571260679,0.023382275838783925,0.3735921968778845,283.9399157,33.27900178
82.0,0.2014224,0.00646944,0.00026608,7566749.861381065,0.02422160529292989,0.36330325144436176,296.62242775,33.19873522
83.0,0.20140186,0.00646412,0.00026047,7412639.146050353,0.023728110035046417,0.346967230076031,291.57757962,32.88052882
84.0,0.20137857,0.00649206,0.00024936,7424216.639786679,0.023765141222844465,0.2971191930683613,292.94291966,32.948784
