Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20777379,0.00056091,1.261e-05,1297.306391228468,0.024586090809301277,,128.57147373,74.58077784
1.0,0.20777714,0.00056158,1.216e-05,1304.9631894623383,0.02473125143005594,,129.07668058,74.57218686
2.0,0.20777775,0.00056249,1.249e-05,1302.7658036366943,0.024689611286268894,,128.78896452,74.57428688
3.0,0.20780652,0.00056037,1.189e-05,1300.561653647838,0.024648202258145218,,126.43347094,74.56512317
4.0,0.2077686,0.00055987,1.167e-05,1299.9232291363194,0.024635633827474926,,129.26818861,74.55767766
5.0,0.20776545,0.00055762,1.204e-05,1301.2934595612053,0.024661550181827096,,129.66939416,74.53572293
6.0,0.20779402,0.0005622,1.227e-05,1290.1222588419062,0.02445019880878209,,126.32281503,74.39578545
7.0,0.20775854,0.00055879,1.224e-05,1296.4943897772564,0.0245705139732841,,129.69108397,74.45840413
8.0,0.2078178,0.00056191,1.248e-05,1294.559934065021,0.024534590972340328,,124.95477653,74.3734489
9.0,0.20779503,0.00056074,1.19e-05,1279.7605761339198,0.024253840986782533,,125.26481814,74.4452313
10.0,0.20778324,0.00055904,1.258e-05,1281.5582105759577,0.02428774853601064,,126.33213627,74.35244874
11.0,0.20776952,0.00056162,1.279e-05,1293.6365356591143,0.02451648674925449,,128.51428779,74.42213111
12.0,0.20775224,0.00055895,1.23e-05,1303.7261045883279,0.02470748653263406,,130.89012681,74.31159386
13.0,0.20783742,0.00056245,1.239e-05,1311.466154863028,0.02485524802530276,,125.07468377,74.31674845
14.0,0.20774055,0.00056145,1.233e-05,1305.325293556871,0.024737653341131875,,131.90188316,74.28963914
15.0,0.20780337,0.00056045,1.221e-05,1303.8449467671487,0.02471038226828258,,126.98196439,74.18750196
16.0,0.20787859,0.00055916,1.241e-05,1308.0030719897204,0.024790120807378226,,121.64560072,74.1523744
17.0,0.2077928,0.00055862,1.227e-05,1302.0631777924857,0.024676476797449245,,127.64024506,74.08689206
18.0,0.20786853,0.00056091,1.2e-05,1300.2511268033343,0.024643087751609144,,121.67396631,74.14931983
19.0,0.2078179,0.00055829,1.215e-05,1296.2030788131387,0.024565729786631407,,125.17064146,73.97463661
20.0,0.20785114,0.00056074,1.234e-05,1290.9929099908384,0.024467399658607305,,122.11318287,74.09949216
21.0,0.2078112,0.00056016,1.162e-05,1289.2434379752917,0.024433761799694795,,124.98968166,74.09758305
22.0,0.20783305,0.00055833,1.199e-05,1281.854088773702,0.024293975443416677,,122.65256691,74.09815579
23.0,0.20783732,0.00056029,1.226e-05,1292.942012212233,0.024504169182918478,,123.35184427,74.04680083
