Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.19901827,0.00883675,0.00035428,7503902.507598485,0.023987074627496257,0.41808974432902907,377.06347985,43.17905286
18.0,0.19858124,0.00913633,0.00034429,7408725.309623356,0.02367804522214145,0.3912314796159397,388.2156954,42.93977843
19.0,0.19803507,0.00938408,0.00033807,7373805.432736841,0.023560014914085794,0.3768562072253947,407.13902081,42.75064677
20.0,0.19763018,0.00959756,0.00034247,7274373.910029386,0.023237515483944017,0.37224857104781217,416.42911982,42.49383191
21.0,0.19729506,0.0098107,0.00033742,7333417.195765709,0.023422351882646783,0.36127675001560916,431.95128714,42.38306024
22.0,0.19708005,0.00998831,0.0003263,7333964.275985391,0.023421920311808408,0.355282998706197,439.54616644,42.10584509
23.0,0.19691549,0.01014928,0.00033165,7288525.765939876,0.023274963949866632,0.34884580521548436,442.17004059,42.06504451
24.0,0.19678378,0.01026346,0.00033781,7232790.895515662,0.023095444495930557,0.34382673912200734,443.12573587,41.81261475
25.0,0.19654467,0.01028807,0.0003314,7222723.233046866,0.023060342044017332,0.3435693116169418,452.08854873,41.53597157
26.0,0.19645994,0.01030241,0.00033278,7228350.177441779,0.023077207579998257,0.34977644147612524,455.7377813,41.32987144
27.0,0.19644693,0.01028608,0.00033264,7348372.165470465,0.02346017495472368,0.3475175151354655,463.97692191,41.17181686
28.0,0.19647612,0.01022687,0.00032913,7323340.906983709,0.023380556609437442,0.36141548153329295,461.7313679,41.01280899
29.0,0.19643981,0.01010378,0.00032775,7184081.31179747,0.022935187201357742,0.35394062583525754,455.41540118,40.77086537
30.0,0.19650663,0.00992762,0.00032981,7237595.05087483,0.02310641340895695,0.35282254865350166,457.48799635,40.69403063
31.0,0.19660071,0.00972986,0.00034038,7330691.753286213,0.02340417059933341,0.3496782521126755,460.97036547,40.42939883
32.0,0.19694447,0.00962659,0.00035137,7330126.214414139,0.02340646366315079,0.3458214130166836,447.49589518,40.2728695
33.0,0.19737469,0.00958553,0.00034987,7401884.359941777,0.023641270133471334,0.3457064406809746,434.35725121,40.05018222
34.0,0.19758716,0.00952396,0.00035249,7401368.805800513,0.02364224374649117,0.3533285744460639,425.95672751,39.9352161
35.0,0.19760851,0.00944214,0.000351,7311307.183714498,0.023354652540643686,0.3444848823351184,420.58827885,39.85533086
36.0,0.19766323,0.00937592,0.00034431,7299341.142435774,0.023317093614959702,0.36228294462573946,418.29167242,39.59965993
37.0,0.19771836,0.00931316,0.00033167,7409712.788228186,0.0236704624795168,0.384631011934827,423.02524594,39.3727782
38.0,0.19777186,0.00925038,0.00032708,7344005.153821172,0.023461181248484682,0.3869597368095043,417.64749097,39.36267338
39.0,0.19785129,0.00921679,0.000321,7448254.603542938,0.023795299650900607,0.3777246032703718,420.61623006,39.06677385
40.0,0.19797283,0.00918768,0.0003221,7350273.206034108,0.023483778948754985,0.37372819732387785,410.27715424,38.88488715
41.0,0.19808603,0.00910509,0.00032369,7355199.670233395,0.023500764152097314,0.3746119795092857,406.52232689,38.67573651
42.0,0.19810728,0.00904985,0.00031536,7329280.331322341,0.023418231841259997,0.3629503380086835,404.7887809,38.38384077
43.0,0.19822048,0.00900934,0.00031666,7295698.958479112,0.02331228220649358,0.35537190155246196,398.59370642,38.41949362
44.0,0.19829656,0.00892214,0.00029725,7378498.289575484,0.023577977329366378,0.3694883126249409,400.96138164,38.10185919
45.0,0.19832473,0.00880971,0.00028779,7295120.974533793,0.023311788017445396,0.3716729874999717,396.33259858,37.90128812
46.0,0.19835646,0.00861509,0.0002809,7404950.369521074,0.023662781342210948,0.3659301422716946,402.70283743,37.7920417
47.0,0.19845959,0.0083957,0.0002732,7322857.6803713795,0.023401363626267855,0.37177598087775054,395.90582786,37.73636988
48.0,0.19874376,0.00820929,0.00027528,7400747.818723683,0.023653491285154406,0.35661301699084885,389.78399611,37.55105136
49.0,0.19918069,0.00804883,0.00026797,7448543.357134715,0.023811734457800687,0.36223951908199126,375.38164008,37.34399795
50.0,0.19934881,0.00789704,0.00025208,7447908.238830331,0.02381180607329729,0.3513142986547109,369.78793511,37.27784
51.0,0.19964,0.00778202,0.00023723,7420798.570717006,0.023728913350974178,0.34012732688177166,357.40237054,37.08146337
52.0,0.19980781,0.00766167,0.00022388,7413454.66047755,0.023707545693426455,0.34238052461078616,351.21531215,36.80844266
53.0,0.19995071,0.00753657,0.00021815,7355052.796536315,0.023522407161700586,0.3390332533464785,343.62621268,36.86430514
54.0,0.20010134,0.00739507,0.00021602,7467738.726547097,0.023884432126359992,0.3411715090641209,343.75247511,36.58537407
55.0,0.20030109,0.00729478,0.00021553,7467585.301652143,0.02388630157245202,0.3344785228911497,336.14604201,36.49862517
56.0,0.20060448,0.0072068,0.00022352,7518572.981893657,0.02405300616518786,0.3282884741030492,326.12539662,36.39147599
57.0,0.20081237,0.00710238,0.00023207,7494037.643271054,0.02397680271291841,0.32274187068789023,316.97577733,36.19776856
58.0,0.20086373,0.00702857,0.00023446,7431740.933417123,0.02377791689858611,0.3140358932152082,312.7657132,36.04505236
59.0,0.20088956,0.00695024,0.00022481,7560654.397820281,0.02419068430430354,0.32228732732791254,317.90689263,35.93218347
60.0,0.20096249,0.00689022,0.00021469,7511239.2911009565,0.024033556852582866,0.32481353668278856,313.38343485,35.79471983
61.0,0.20107091,0.00680306,0.00021616,7531219.471766993,0.024098650404399832,0.31242873708911406,310.30472409,35.58823839
62.0,0.20119967,0.00667561,0.00021298,7490001.344531515,0.023968157473133026,0.322025525254465,304.26457423,35.47250964
63.0,0.20123435,0.00659993,0.00020802,7521395.556100864,0.024068962454945206,0.30756010167319187,304.78486338,35.42541738
64.0,0.20149207,0.00652757,0.00020575,7647082.0860845465,0.02447443355289772,0.2983978805758437,299.32373353,35.23380718
65.0,0.20161046,0.00645821,0.00021152,7522214.180780368,0.024076049308248585,0.30867820226574133,289.87583312,35.14801156
66.0,0.20164931,0.00641892,0.00021869,7511199.906330951,0.02404106842911928,0.28503866564666197,288.02150827,34.97279786
67.0,0.20170535,0.00635709,0.00021896,7530882.487795413,0.024104628203204692,0.30321116670713305,286.90420533,34.93466647
68.0,0.20175041,0.00628001,0.00021854,7487070.571119377,0.023964784846554708,0.30594332667495844,283.98558306,34.80235057
69.0,0.20179526,0.00621139,0.00022179,7538341.781501803,0.024129239130428293,0.30523237901186556,284.55175605,34.54915818
70.0,0.20183076,0.00616345,0.00021776,7508977.598646393,0.024035655285174793,0.3058040390270782,282.40032749,34.65878591
71.0,0.20200579,0.00612814,0.00022804,7607060.736330788,0.024351628048329466,0.30200137215686385,278.64422464,34.57279964
72.0,0.20211147,0.0060837,0.00023606,7530540.267703432,0.0241077814773679,0.2958875957579011,271.56372998,34.28014127
73.0,0.20216852,0.00605201,0.00023513,7479508.452358948,0.023945080228322743,0.30048613360413834,267.57437136,34.35049367
74.0,0.20213415,0.00603708,0.00022586,7588981.602163338,0.024295230019758772,0.2982194720854883,273.25353738,34.09691997
75.0,0.20214767,0.00602406,0.00023725,7553152.841407957,0.02418046379091245,0.31302670991271875,271.32222782,33.8732794
76.0,0.20214177,0.00602778,0.0002444,7550159.0914032385,0.024170683417535532,0.3263235735309756,271.32865501,33.75774131
77.0,0.20216649,0.00605118,0.00024487,7541846.168848646,0.02414444515001081,0.3267915373691869,269.75262001,33.74172613
78.0,0.20217117,0.00605289,0.00023644,7544153.282063403,0.02415204882122618,0.3270023834981856,269.74545726,33.62428146
79.0,0.20214605,0.00602825,0.00021949,7449424.237838623,0.023848696951977267,0.3331291318848899,267.89297812,33.66565402
80.0,0.20216588,0.00601441,0.00021139,7513310.014234983,0.02405358783179627,0.3207183574998667,269.58146048,33.47423447
81.0,0.20214859,0.00605434,0.00021624,7386848.960059698,0.023648524764394725,0.3154565476170172,265.35922534,33.28986923
82.0,0.20211625,0.00614909,0.00021079,7507744.393334457,0.024035492471931392,0.31303085803786296,270.34428984,33.21646631
83.0,0.2021435,0.00621593,0.00020573,7427127.007877732,0.023778014015359297,0.2987116708335248,265.78224315,33.14230077
84.0,0.20206702,0.00625971,0.00020017,7412194.701502667,0.023729444083730854,0.2861670101998152,268.19204155,33.00922224
85.0,0.20180584,0.00628886,0.00018427,7446057.522883896,0.023834858071631916,0.29034134309305426,280.50570867,33.08167187
86.0,0.20180614,0.00631993,0.00018074,7532341.893541861,0.024111204367708097,0.29463990110908883,283.52357879,32.73925204
87.0,0.20171898,0.00636499,0.00017868,7498723.856122583,0.024002618499442102,0.2829431558786072,285.62645039,32.72762197
88.0,0.20171064,0.00640732,0.00017202,7514896.701806429,0.024054509395253807,0.2622683085831718,286.33124067,32.57547775
89.0,0.20171288,0.00638442,0.00015838,7546525.92200914,0.024155967510556473,0.2669749250975034,287.84503903,32.19873967
90.0,0.20167321,0.00626399,0.00014625,7389113.105290008,0.023651495344901213,0.26184584134175287,284.72129359,32.38310492
91.0,0.20166436,0.00606952,0.00013603,7387501.698918287,0.023645902114566478,0.2508219995838745,286.84413372,32.23343924
92.0,0.20163568,0.00587523,0.00012387,7452455.048716954,0.023853144991164952,0.24687766566005595,292.43823436,32.22867281
93.0,0.20191426,0.00567563,0.0001179,7540916.988177423,0.024139496515957228,0.22964442080592362,285.76863979,32.15107545
94.0,0.20240997,0.0054716,0.00011584,7591363.43821667,0.024306956543239305,0.21154567228839016,268.0310614,31.899027
95.0,0.20264787,0.00525246,0.00012033,7540465.228515535,0.024146404229355642,0.19189446986634323,257.83779012,31.78958992
96.0,0.20291912,0.00497822,0.00011176,7645751.587503126,0.024486532263179206,0.17887758780502,252.15190609,31.80083868
97.0,0.20323888,0.00468104,0.00010115,7641569.632093207,0.024476713117190074,0.18389167007674687,240.84150854,31.77414671
98.0,0.20343721,0.00438482,9.201e-05,7709757.243223957,0.024697103033616094,0.16513231357859443,237.04551316,31.58959081
99.0,0.20369473,0.0041134,8.274e-05,7726713.537955062,0.02475424429203524,0.15690372793647692,228.76368448,31.60217417
100.0,0.2041637,0.00384983,7.834e-05,7688216.899334212,0.024636397207895167,0.1389461544032224,209.38341473,31.53105914
101.0,0.20467884,0.00360063,6.824e-05,7671707.19861913,0.024589678945041007,0.11307408008591398,188.62484285,31.44888601
102.0,0.20502464,0.00335063,6.211e-05,7758833.294881407,0.02487288792034669,0.08892437891411634,177.70920999,31.403319
103.0,0.20567282,0.00312071,5.76e-05,7766390.868754279,0.024904997581670207,0.07137694195945331,151.03379013,31.33372923
104.0,0.20593217,0.00292309,6.34e-05,7777307.6724553555,0.024942728015332642,0.05794568321643778,141.33169801,31.41132659
105.0,0.20625733,0.00273889,6.933e-05,7815398.794330787,0.025068506152852672,0.0434039946588568,128.95009804,31.42886703
106.0,0.20656061,0.00255821,6.639e-05,7843053.90780801,0.0251607181775304,0.03323820919718668,117.37405124,31.15889683
107.0,0.20677989,0.00239022,6.999e-05,7912514.782883609,0.025385893974747335,0.024288570183564385,109.89373133,31.25441595
108.0,0.20703141,0.00223436,7.791e-05,7948801.016147853,0.025505035337750278,0.018854764794745002,100.1611653,31.41208922
109.0,0.20724469,0.00208686,8.43e-05,7929884.328796534,0.025446601273766484,0.013777176321459174,91.40920965,31.19435902
110.0,0.20733755,0.00195591,8.372e-05,7926218.060629909,0.025435702026755172,0.013605442783221258,88.3528787,31.38787579
111.0,0.20752255,0.00183432,8.959e-05,7884323.574097154,0.02530321756672227,0.01052035417337448,80.47254284,31.17167084
112.0,0.20769932,0.00172646,9.807e-05,7931873.43440977,0.02545766717193821,0.006773914302337005,73.70222004,31.37224192
113.0,0.20780743,0.00162185,9.77e-05,7891798.3467939915,0.025330165992562194,0.006448276509091289,69.37092049,31.15927814
114.0,0.20799895,0.0015261,0.0001032,7977478.902743798,0.02560730669917706,0.005434562485463203,62.06688508,31.33544514
115.0,0.20817592,0.00144664,0.00011432,7981591.36677048,0.02562238818913648,0.005309887403140236,54.45942851,31.21704719
116.0,0.2082702,0.00136948,0.00011715,7968564.860487161,0.025581533019770012,0.006153697446977907,50.69309612,31.23706617
117.0,0.20838899,0.00131627,0.00012215,8034572.370179128,0.025794751641452906,0.004895076170964538,45.98603801,31.27348164
118.0,0.20841096,0.00127521,0.0001289,8073182.588101414,0.025918757561725753,0.007094533550551509,45.46522642,31.22486412
119.0,0.20845968,0.00124406,0.00013708,8048445.728554283,0.025839739497181474,0.006749805118480327,43.21031321,31.04278676
120.0,0.20853097,0.00121736,0.00014441,8020029.1192666795,0.02574922673017049,0.005094503182199549,39.86289389,31.2586104
121.0,0.20859922,0.00119323,0.0001431,8071509.607447617,0.025915364003112795,0.004109035044654081,37.1628969,31.32152718
122.0,0.20861407,0.00116974,0.00014389,8120099.149894666,0.026071487655043347,0.0034090896440169896,36.90222148,31.29273799
123.0,0.20862312,0.00115798,0.00014024,8072625.210170312,0.025919216473700112,0.004083532782787589,36.43561076,31.21494996
124.0,0.20869767,0.00115008,0.00013535,8133790.531811968,0.02611665797950536,0.004090804959200666,33.33061548,31.09788661
125.0,0.20870886,0.00114076,0.0001332,8065916.061717607,0.025898882236013877,0.004984261509263444,32.65260755,31.1802504
126.0,0.20873672,0.0011326,0.00013375,8061056.516638353,0.025883610260459825,0.003703619892830162,31.39230378,31.1028437
127.0,0.20874334,0.00112542,0.00012937,8091113.144534406,0.02598027012546895,0.004124971559234212,31.33995998,31.00637129
128.0,0.20870957,0.00111604,0.00012665,8039084.629074621,0.025812793673859937,0.002031948398838904,32.86015773,31.08091815
129.0,0.20873744,0.00110904,0.00012026,8050291.343540205,0.025849241924867615,0.003771638341772308,31.76929266,30.96900254
130.0,0.20875503,0.00110473,0.00012661,8060639.962574131,0.0258825699404525,0.0038379818903846678,30.92013998,31.15088924
131.0,0.20875656,0.00109972,0.00013138,8093863.225911159,0.02598916570853649,0.003496800772254753,30.94647247,31.22753332
132.0,0.20878493,0.0010946,0.00012911,8033430.200420228,0.025795514884149138,0.003014540862694811,29.47142303,31.09845859
133.0,0.2087767,0.00109807,0.00011904,8045208.997036102,0.02583342759097371,0.003803191988482133,30.03227409,31.10189041
134.0,0.20875991,0.00110006,0.00011617,8013706.2443475425,0.025732112110222718,0.004457475046946073,30.72734833,31.02009859
135.0,0.20876571,0.00109998,0.00011178,8089080.279988474,0.025974297582330403,0.002767846021180256,30.81537948,31.17033625
136.0,0.20875554,0.0010967,0.00011214,7983017.247395255,0.025633578631553734,0.0015126314490230754,30.91163657,31.06719085
137.0,0.20877761,0.0010951,0.00011377,8125852.466451491,0.02609247989657231,0.002428995145735924,30.40621356,31.00484604
138.0,0.20877995,0.00109907,0.00011131,8095005.192641213,0.025993515832675868,0.0037504816618255193,30.18131194,31.06013654
139.0,0.20876612,0.00110073,0.00011109,8061889.867527766,0.025887008644575316,0.0030270624273767443,30.69634226,31.09102297
140.0,0.2087951,0.00110008,0.0001155,8148656.236165643,0.026165915679185782,0.00140708378655229,29.58044997,30.95050882
141.0,0.20877548,0.00110078,0.00011359,8129032.835399849,0.026102683179200507,0.004324315370577673,30.46577926,30.96843057
142.0,0.20880222,0.00110029,0.000117,8147266.965388429,0.026161520746611527,0.00274322267469335,29.20947771,30.91714385
143.0,0.20876998,0.00109571,0.00011358,8166340.310392579,0.026222392519781337,0.003008954039400637,30.91827839,30.89559962
144.0,0.20880405,0.00108967,0.0001214,8201311.608111521,0.026334973231591112,0.002769175993144677,29.34849668,30.87615262
145.0,0.20879836,0.00108353,0.00012143,8159963.93849437,0.026202110283948695,0.0038164433705858095,29.53261622,30.87005159
146.0,0.20879622,0.00108356,0.00012113,8157123.519116102,0.026192967030624653,0.002045067376777866,29.62880782,30.7890224
147.0,0.20880578,0.00108179,0.00012323,8141267.82355381,0.026142134960188922,0.0018233094111966778,29.09955212,30.93792546
148.0,0.20876663,0.00108616,0.00011756,8108440.899706942,0.02603633021385461,0.0023416837116270297,30.88695021,30.99150005
149.0,0.20880039,0.00108773,0.00011268,8084053.337301982,0.02595855973483172,0.002131946505273718,29.26449088,30.95432195
150.0,0.20879978,0.00108756,0.00010593,8093905.865760741,0.025990315720907424,0.002969555003345558,29.44190429,30.90722969
151.0,0.20878992,0.00108324,0.00010561,8195886.400756619,0.026317648295428365,0.0017394669407570708,30.33370582,30.92686736
152.0,0.2088783,0.00107775,0.00010917,8195062.583152151,0.02631609282820236,0.0023661607009142554,26.0948999,30.89598094
153.0,0.20872279,0.0010747,0.00010577,8158104.31726138,0.026195412771157632,0.003102814604910851,33.47428906,30.76385569
154.0,0.20898285,0.00107126,9.048e-05,8140829.311462435,0.026143651427087716,0.0022154020720085454,21.32200472,30.91504663
155.0,0.20890393,0.00106852,8.353e-05,8156961.337782661,0.026194541169553304,0.003322108818328272,25.26984368,30.78482795
156.0,0.20857837,0.00106716,8.15e-05,8192988.2490883805,0.02630594664771171,0.001474456541182516,41.00342793,30.79073832
157.0,0.20885298,0.00106449,8.519e-05,8182515.0141346,0.026275884404477066,0.0024980866837371286,27.79776979,30.79378883
158.0,0.20865292,0.00106297,8.261e-05,8161635.548661995,0.02620623444882161,0.002856106773476558,37.31913225,30.78234941
159.0,0.20860847,0.00106202,9.323e-05,8174171.4407462515,0.0262456916078055,0.003783627532847259,39.32984797,30.89159583
160.0,0.20902679,0.00106131,9.11e-05,8165766.389358975,0.026224275794112323,0.002312765295596269,19.3790692,30.69293131
161.0,0.20906778,0.00105848,9.09e-05,8214542.758038569,0.02638146072538193,0.001571028239512154,17.55768078,30.85460838
162.0,0.20893149,0.00105873,0.00010039,8136254.86215685,0.026128062972585485,-5.029485657018893e-06,23.71348548,30.72553365
163.0,0.20900665,0.00105541,0.00010475,8106433.462542894,0.026033191264592397,0.0015389756306061608,20.02577883,30.76061452
164.0,0.20863614,0.00105796,0.00011069,8180001.988274782,0.026264435736533358,0.002600704007829336,37.78727168,30.70475204
165.0,0.20899404,0.00106224,0.00010693,8199377.230388723,0.026331483244842472,0.0018660486000408028,20.75514347,30.67500956
166.0,0.20882429,0.00106462,0.00011073,8180583.197385907,0.02626881493259341,0.0009500298235550407,28.7356407,30.61781249
167.0,0.20881901,0.00106447,0.0001149,8271501.5936090015,0.026560613155167535,0.0014852192111692163,29.24182301,30.6788227
168.0,0.20894888,0.00107108,0.00011752,8138004.076151081,0.02613361890227624,0.0014671004339722453,22.48460385,30.65041482
169.0,0.20880222,0.00107496,0.00010881,8193025.991628103,0.02630854257589098,0.0005472736740236118,29.76389242,30.75203496
170.0,0.20890474,0.00107837,0.00010484,8228677.963279385,0.026424475770982662,0.0027469565184596477,24.996902,30.77376985
171.0,0.20865434,0.0010731,0.00010011,8257960.454239996,0.026515235291002623,0.0006622550305799502,37.29511968,30.82467525
172.0,0.2090569,0.0010639,0.00010747,8164915.857909649,0.02622163800797833,0.0013148748725310742,17.64147437,30.59417103
173.0,0.20889254,0.00106339,0.0001138,8107742.261135352,0.0260357488290434,0.000754452733350917,25.20843849,30.69350329
174.0,0.20875127,0.00106273,0.00011459,8169166.494819232,0.026231109374048312,0.0019206977179379188,32.13451668,30.66948051
175.0,0.20892712,0.00106232,0.0001077,8260566.600104698,0.02652707804024886,0.0009375379951876622,24.12781109,30.57910913
176.0,0.20884108,0.00106211,0.00010923,8231411.001694369,0.026432274576803725,0.0014017113438931944,28.15763007,30.62696402
177.0,0.20877741,0.00106703,0.00010524,8174832.990531409,0.026249840598422933,0.0026487945298308427,31.02148516,30.66433278
178.0,0.2087291,0.00106242,0.00010151,8135616.333769377,0.02612333467990282,0.0014155352486906144,33.27542316,30.49178826
179.0,0.20879104,0.00105708,9.762e-05,8280245.051803327,0.02658862641744628,0.0005770486456427857,30.99143828,30.61914709
180.0,0.20916125,0.00104959,9.018e-05,8259669.693860918,0.026527624259023393,0.0016111029814403354,13.24042029,30.63382767
181.0,0.20915911,0.00104469,8.874e-05,8185132.973559945,0.026288219855236276,0.003263538689243543,13.29630045,30.63821278
182.0,0.20897095,0.00104435,8.211e-05,8175024.734026601,0.0262533948758382,0.0014205565832008731,22.38888652,30.50399031
183.0,0.20887749,0.00104167,7.764e-05,8197393.844264348,0.026324069655099817,0.0038083533935191136,27.02915015,30.47310388
184.0,0.20884189,0.00104014,7.902e-05,8252874.586589331,0.02650172704823389,0.0012174222616678657,28.92064251,30.56900432
185.0,0.20892102,0.00104324,7.784e-05,8300673.851092098,0.026656315232454136,0.000916589689541767,25.23918156,30.54326563
186.0,0.20891715,0.00104074,7.912e-05,8210805.610894101,0.026367634633489765,0.0016479746142946759,25.15506071,30.52763176
187.0,0.208902,0.0010348,7.97e-05,8164261.508881194,0.026217938435876147,0.0014903812520689062,25.78500714,30.53907118
188.0,0.2088844,0.00103309,8.031e-05,8186981.747574338,0.026290650509525067,0.0021098406094692533,26.70550199,30.43325659
189.0,0.2089379,0.00103112,7.408e-05,8218851.654978959,0.026393818707721145,0.00035377157146260343,24.36419431,30.52610651
190.0,0.20888349,0.00102766,7.394e-05,8292041.591434822,0.026628122037541176,0.0016934623829481413,27.25511013,30.52915702
191.0,0.20896282,0.00102521,7.684e-05,8204241.991961801,0.0263471632166599,0.0012872200777343389,23.13925193,30.62696402
192.0,0.2089138,0.00101871,7.764e-05,8253835.950068622,0.02650574158625537,0.000777149620928211,25.69596337,30.51485775
193.0,0.20893953,0.00101679,7.72e-05,8241319.1647245465,0.026465892291865977,0.001704584232524603,24.44450782,30.42410506
194.0,0.20889579,0.00101135,7.561e-05,8192506.336748116,0.02630857186289701,-3.087430015479404e-05,26.47424424,30.6429792
195.0,0.20895865,0.00100355,7.145e-05,8229951.25397403,0.026429713540235968,0.0019945347133366663,23.72062623,30.5588995
196.0,0.20895539,0.00100158,6.219e-05,8169950.389066724,0.026237153886848986,0.0018277909536860903,23.87668151,30.40446739
197.0,0.20894034,0.0009953,5.33e-05,8283539.354840464,0.02660188801877346,0.0009000634353712678,25.15088707,30.48206476
198.0,0.20895183,0.00098898,5.411e-05,8280584.302296213,0.026592518701382524,0.0024018644349196507,24.63596049,30.45632608
199.0,0.20894777,0.00098404,6.499e-05,8266580.339148412,0.026547268620731857,0.0004997516246406225,24.65786972,30.47748899
200.0,0.20894349,0.00097568,6.938e-05,8253984.457002432,0.026506653471704274,0.0018395109178008819,24.83677165,30.52534388
201.0,0.20896862,0.0009654,6.946e-05,8176268.378688313,0.026257380258618467,0.001972255226561428,23.50418274,30.36347615
202.0,0.2089796,0.00096098,7.117e-05,8208514.8583246255,0.02636103788239853,0.0008085948761361096,23.08573638,30.44660257
203.0,0.20898713,0.00095975,6.594e-05,8252735.27786149,0.02650324593644022,0.0030037070176583227,22.94720631,30.32496346
204.0,0.20897421,0.00095786,6.363e-05,8282874.693095062,0.026599903325950976,0.00041018233320369937,23.71441138,30.40866185
205.0,0.20899221,0.00095094,6.541e-05,8348687.021404757,0.026811444154223624,0.0003460329591142706,23.0648158,30.36976783
206.0,0.20899048,0.00094423,7.431e-05,8224383.087909488,0.02641203557994007,-0.0008050065669445543,22.72295294,30.42868082
207.0,0.20906676,0.00093475,7.022e-05,8151311.531228961,0.0261784277942499,0.001261371154412589,19.04883559,30.37243703
208.0,0.20901215,0.00092139,6.805e-05,8191744.6862875195,0.02630756264331272,0.0005117589401458806,21.92880656,30.42677425
209.0,0.2089913,0.00092059,6.947e-05,8230720.914456367,0.02643242685864812,0.0017957342220685762,23.02029176,30.30475382
210.0,0.20903727,0.00091656,5.732e-05,8277719.591796606,0.026584197838072296,0.0017744063686062266,21.17300784,30.41971995
211.0,0.20904947,0.00090874,4.752e-05,8281125.675641757,0.02659546670036005,0.0014537799662330513,20.8353089,30.39931966
212.0,0.20910266,0.00090672,4.599e-05,8290478.824540452,0.02662624124728761,0.0009850599208157688,18.32716093,30.29579295
213.0,0.20891888,0.00089827,5.025e-05,8289713.908875008,0.02662121609467846,0.0001031475833253888,27.2432018,30.23497339
214.0,0.20933252,0.00089019,5.567e-05,8196005.212193129,0.026325632863363344,0.0012244941892614086,7.10137524,30.31943441
215.0,0.20921271,0.00088116,5.994e-05,8252150.51936044,0.02650427072397515,0.0019810669188635014,12.95500939,30.38120725
216.0,0.20899577,0.00087178,5.372e-05,8252177.591784671,0.026501559360917384,0.0006347125334748325,23.62139122,30.36824258
217.0,0.2089019,0.00085866,5.498e-05,8318471.880195484,0.026713136605974123,0.0013757610473687561,28.48550406,30.301322
218.0,0.2089082,0.0008505,6.803e-05,8274218.401407401,0.026570835541420028,0.0011370937227775854,27.89198701,30.40599265
219.0,0.20916308,0.00084789,6.966e-05,8159211.034182315,0.02620483798019664,0.0004334687434094011,15.34864605,30.33907207
220.0,0.20907958,0.00083839,6.922e-05,8280680.645347545,0.026593825615641303,0.00035823692194228895,19.72374677,30.29655558
221.0,0.20915403,0.00082534,6.85e-05,8304771.168933252,0.026672169465855586,-0.001007066965267785,16.31100434,30.3344963
222.0,0.20912077,0.00081814,5.938e-05,8269802.488389683,0.026559572709152036,6.107788444916173e-05,18.07695183,30.33678419
223.0,0.2091406,0.0008058,5.659e-05,8258692.420826198,0.026524174842154708,0.001636862122994939,17.26648065,30.10990245
224.0,0.20912941,0.00079513,5.196e-05,8245376.111740233,0.026481317313982393,0.0023545670584564885,17.96345919,30.26929164
225.0,0.20915748,0.00078508,4.444e-05,8230726.519916198,0.026434756813568865,0.0014984989117693135,16.80790198,30.16290507
226.0,0.20918332,0.00077857,3.67e-05,8330588.802435802,0.026755965116419738,0.0006339059611769359,15.95113275,30.20713748
