Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.20903811,0.00043451,0.00014968,8596787.642431648,0.02767948454260032,,20.31777806,-185.04283737
45.0,0.20902052,0.00043246,0.00015767,8527367.17688407,0.027455560686012858,,20.91574607,-185.09601868
46.0,0.20900374,0.00042673,0.00015339,8465470.524674155,0.02725611029823769,,21.7303188,-185.01777711
47.0,0.20903089,0.00042676,0.00015423,8486493.749580326,0.027324154658729,,20.41838739,-184.99979494
48.0,0.20900333,0.00042243,0.00015977,8400623.936952058,0.027047182211612432,,21.51877453,-185.06942803
49.0,0.20901818,0.00042059,0.00015843,8456209.62408458,0.027226373806783874,,20.96731378,-184.97492598
50.0,0.20899805,0.0004195,0.00016846,8497024.118380643,0.027357305103242045,,21.90910188,-184.94450933
51.0,0.20898991,0.00041626,0.00017849,8485506.151284274,0.027319901852475934,,22.14416942,-184.99329075
52.0,0.20901472,0.00041733,0.00017872,8500424.796884434,0.027368273742849496,,20.93115483,-185.00075144
53.0,0.20901299,0.00041679,0.00017735,8455892.712725533,0.027224898439990416,,20.93640306,-185.0265769
54.0,0.20903079,0.00042179,0.00017046,8461680.34637567,0.027243926525188984,,20.13501856,-185.02026401
55.0,0.20892728,0.00042642,0.00017198,8430598.517205872,0.027142423448343417,,25.10374205,-185.15436509
56.0,0.20898523,0.00042657,0.00016643,8448322.026628062,0.027200387086025617,,22.38000597,-184.9010843
57.0,0.20897507,0.00042801,0.00016169,8403616.598398114,0.02705641138286134,,22.82914974,-185.06942803
58.0,0.20893796,0.00042898,0.00015995,8449668.695122462,0.027204210766002077,,24.81263411,-185.21787658
59.0,0.20896836,0.00043044,0.00016726,8493319.431523455,0.02734502434156076,,23.28513194,-185.04360257
60.0,0.20896144,0.00043292,0.00015744,8497048.67526534,0.02735713756112049,,23.78436722,-185.026003
61.0,0.2089284,0.00042718,0.00014933,8506191.422754053,0.027386262942541983,,25.6583962,-184.97320429
62.0,0.20894843,0.00042917,0.0001484,8458278.689441262,0.027232303021838003,,24.51605989,-185.00840343
63.0,0.20893836,0.00042845,0.00014735,8415102.252917914,0.02709317337062035,,24.91314931,-184.95177872
64.0,0.20889851,0.00042924,0.00014968,8474347.9802589,0.02728332951932893,,27.01979794,-184.90644069
65.0,0.20890949,0.00042853,0.00016775,8408444.60799681,0.027070945324407885,,25.96579185,-184.9603872
66.0,0.20898503,0.0004323,0.00019325,8499331.445684148,0.02736410004434382,,22.00014464,-184.98219537
67.0,0.20896043,0.00043269,0.0002003,8478854.971706465,0.027297698767679693,,23.04443961,-184.80868656
68.0,0.20893999,0.00043324,0.00019579,8440991.702666922,0.027175608797557396,,24.02510087,-184.84675519
69.0,0.20892159,0.00043872,0.00018479,8468076.07046633,0.02726278701071272,,25.14902954,-184.98200407
70.0,0.20890613,0.00043588,0.00017897,8465060.199871404,0.027252972288755107,,26.03697123,-184.91810997
71.0,0.20888915,0.00043852,0.00016686,8487132.614376536,0.027324047589971614,,27.13172766,-184.97320428
72.0,0.20890481,0.00043849,0.00015426,8539064.741978256,0.02749170900242458,,26.73408431,-184.95943071
73.0,0.20891325,0.00043953,0.00014943,8536832.83710523,0.027484739257546898,,26.37806609,-184.99462985
74.0,0.20891965,0.00044066,0.00016508,8475692.094509076,0.027287675331510167,,25.5884363,-184.81633854
75.0,0.20890949,0.00044035,0.00018163,8440456.674485859,0.027173768397856006,,25.70309561,-185.02026401
76.0,0.20892708,0.00043783,0.00018396,8429609.398170097,0.02713903314722766,,24.78688819,-184.91217968
77.0,0.20888844,0.0004331,0.00017174,8448347.403534971,0.0271990584524285,,27.01502437,-185.0267682
78.0,0.20891223,0.00043465,0.00016329,8411860.336178727,0.027082084529017524,,25.8542645,-185.18535564
79.0,0.20888803,0.00043486,0.00015405,8419125.457135102,0.02710532672964442,,27.22738819,-185.0242813
80.0,0.20885733,0.00043922,0.00014536,8447516.743583443,0.02719649587251662,,28.94410175,-184.93609215
81.0,0.20888508,0.00044154,0.00014434,8444803.95667975,0.02718816858665659,,27.55472485,-185.05795004
82.0,0.20886312,0.00044175,0.00015246,8472919.16133635,0.027278224452206564,,28.59434361,-185.01414242
83.0,0.20891691,0.00044455,0.00015893,8451204.594639301,0.02720893217282736,,25.71623016,-185.05603705
84.0,0.2089591,0.00044737,0.00016589,8419783.75223525,0.027108218314695058,,23.38902166,-185.08970579
85.0,0.2089586,0.00044745,0.00017045,8449025.0524274,0.027202266707048575,,23.41601113,-185.00247314
86.0,0.2089529,0.00045144,0.00017736,8384540.439931593,0.026994452449739803,,23.35796548,-184.8408249
87.0,0.20898605,0.00045252,0.00018061,8397592.754103677,0.027036865163329857,,21.69527278,-184.92365767
88.0,0.20896195,0.00045071,0.00017631,8418486.629560921,0.027103885836449817,,23.03138991,-184.9603872
89.0,0.20894843,0.0004516,0.00017673,8545861.338898724,0.02751378441367011,,24.04081721,-184.87927614
90.0,0.20893206,0.00045361,0.00017263,8527675.659696871,0.027455096086946816,,24.85856856,-184.99788194
91.0,0.20894365,0.00044906,0.0001713,8508552.194119725,0.027393700560706894,,24.29508387,-184.96842179
92.0,0.20896419,0.00044458,0.00017595,8515581.264054786,0.027416508953327274,,23.25558973,-184.97607378
93.0,0.20893165,0.00044249,0.00017504,8452303.930697205,0.027212349726812367,,24.73245824,-185.10233157
94.0,0.2089344,0.0004401,0.00017953,8486914.24765853,0.027323720325191026,,24.64441553,-185.04608947
95.0,0.20896907,0.00043758,0.00018091,8435874.257924685,0.02715983576378796,,22.78345987,-184.88635423
96.0,0.20892586,0.00043496,0.00017312,8487125.54201683,0.027324395367187268,,25.23430116,-185.04188087
97.0,0.20895666,0.00043196,0.00017403,8404679.126420232,0.027059351078627003,,23.48642714,-184.94125724
98.0,0.20892738,0.00043705,0.00018395,8481210.467996165,0.02730516429658709,,24.93178327,-184.85957227
99.0,0.20892789,0.00044045,0.00018811,8534996.086145872,0.027478260532372175,,24.95637479,-184.91160579
100.0,0.20894782,0.00043715,0.00018829,8529259.699811742,0.027460054575849185,,23.97435819,-184.97396948
101.0,0.20895168,0.00043284,0.00017486,8530821.755026106,0.027465391800747703,,24.0644005,-184.94603973
102.0,0.2089102,0.00043455,0.00017466,8465024.403754134,0.02725299418102361,,25.92308153,-184.97320428
103.0,0.20892016,0.00043462,0.00016752,8414144.992619202,0.027089464958920496,,25.39767371,-184.86932855
104.0,0.208892,0.00043254,0.00016654,8476522.397290083,0.027289916668651333,,27.02388591,-184.95273522
105.0,0.20890186,0.00043272,0.00016759,8513163.788146032,0.027407998212944675,,26.62840145,-184.99443855
106.0,0.20890532,0.00042947,0.0001672,8494523.991630502,0.02734803368706913,,26.43861163,-185.05527185
107.0,0.20889108,0.00043229,0.00016274,8441205.724616086,0.02717627722564508,,27.02460114,-184.95790031
108.0,0.20888508,0.00043319,0.00016223,8493837.349465912,0.0273456537124895,,27.49111894,-184.9619176
109.0,0.20885448,0.00043301,0.0001677,8453482.755702592,0.027215205686231182,,28.7843186,-184.86665036
110.0,0.20886841,0.00043196,0.00017033,8446003.441662835,0.027191262569215963,,28.03496596,-184.89553661
111.0,0.20888336,0.00043467,0.00016699,8445652.963470113,0.027190412409012776,,27.323423,-184.82571223
112.0,0.20887207,0.00043515,0.00017051,8422984.219178472,0.027117209451929247,,27.74181141,-184.98697786
113.0,0.20890959,0.00043768,0.00016266,8545145.09015075,0.027511181155820366,,26.37552569,-184.88501513
114.0,0.20890999,0.00043711,0.00015754,8522089.28427743,0.027437058445478543,,26.37900617,-184.87028505
115.0,0.20893236,0.00044533,0.00016134,8360086.784717574,0.026915739768404324,,24.63229879,-184.86167657
116.0,0.20891243,0.00044885,0.00016188,8501486.67692101,0.02737070914924323,,25.99597803,-185.00878602
117.0,0.20891091,0.00044666,0.00016829,8535667.841750255,0.027480601102200478,,26.08805019,-185.01930751
118.0,0.20892138,0.00044496,0.00017252,8462721.42582618,0.027245805096343754,,25.29027081,-184.81327775
119.0,0.20891335,0.00044198,0.00017744,8458310.822521025,0.027231389477393394,,25.62133896,-184.97033479
120.0,0.20889688,0.00044829,0.00017378,8459543.959555574,0.02723522411375585,,26.43956056,-184.92117077
121.0,0.2089407,0.00044539,0.00017378,8519644.965735083,0.02742931371523097,,24.46898767,-184.99807324
122.0,0.20890542,0.00044115,0.00018153,8484871.102165183,0.02731670749175913,,26.03404351,-184.9628741
123.0,0.20892626,0.00043911,0.00018092,8398263.971193234,0.027038168941182276,,24.7736894,-185.00572523
124.0,0.20890898,0.00044141,0.00018045,8440171.585863946,0.02717286985442424,,25.73676096,-185.01969011
125.0,0.20891904,0.00044178,0.00018161,8490758.775974592,0.02733585019709784,,25.36609883,-185.07191492
126.0,0.20891437,0.00044245,0.00018757,8538500.35106307,0.027489371970908616,,25.63199036,-184.92690976
127.0,0.20889525,0.00044595,0.00018164,8447177.495674629,0.027195226768661436,,26.37030704,-184.71858441
128.0,0.2088981,0.00044272,0.00016733,8370734.663204035,0.026949432260707465,,26.26953358,-184.99769064
129.0,0.20889373,0.00044209,0.00016452,8422297.37121428,0.027115431288387472,,26.70191116,-184.89228452
130.0,0.20889881,0.00043937,0.0001644,8482683.667848034,0.027309908244602502,,26.67096898,-184.8396771
131.0,0.20887909,0.00043574,0.00016231,8473154.778259639,0.027278990284443614,,27.69454448,-184.97989977
132.0,0.20888559,0.00043966,0.00015844,8364753.45239705,0.02693017118772445,,27.04697439,-184.87487625
133.0,0.20887604,0.00044176,0.00016214,8498388.07591651,0.027360206573848696,,27.86910922,-185.10175767
134.0,0.20888661,0.00044389,0.00017361,8402865.621874806,0.0270526010694226,,26.81665068,-184.87985004
135.0,0.20887471,0.00044564,0.00017422,8485552.56543578,0.027318636817479248,,27.64344622,-184.95426561
136.0,0.20887156,0.00044214,0.00016828,8596922.742123155,0.0276772503390329,,28.30602514,-184.91772737
137.0,0.20887512,0.00043638,0.00017047,8497928.386468967,0.027358533295602665,,27.82475011,-185.10921836
138.0,0.20887705,0.00043519,0.00017144,8459473.154121181,0.027234733054704672,,27.59867139,-184.95560471
139.0,0.20887492,0.00043929,0.00015723,8469662.537999094,0.027267800502246198,,27.94110639,-185.03939398
140.0,0.20885804,0.00044052,0.00015153,8497567.698106918,0.027357524383631267,,28.95968004,-184.95120482
141.0,0.20884879,0.00044031,0.00015389,8382339.6652713455,0.02698638065793428,,28.98326058,-184.97856067
142.0,0.20885621,0.00044254,0.00015789,8445839.98507583,0.02719084477155837,,28.74330119,-184.93953554
143.0,0.20885824,0.000441,0.00016279,8451330.69970412,0.02720844853151509,,28.59269588,-185.09181009
144.0,0.20885438,0.00044424,0.00016347,8493368.995900413,0.027343730483399727,,28.88176806,-184.81882544
145.0,0.2088558,0.00044604,0.0001723,8483636.046666136,0.027312245882608582,,28.6063995,-185.00438613
146.0,0.20886119,0.00044371,0.00017732,8430003.367341306,0.027139548896424493,,28.09702006,-184.91715348
147.0,0.20885468,0.0004439,0.00016817,8491579.486556286,0.027337879305897293,,28.78265076,-184.84905079
148.0,0.20886638,0.0004406,0.00015583,8417155.761279818,0.027098671407292343,,28.19953527,-184.88769332
149.0,0.20885295,0.00044269,0.00015678,8464578.609300343,0.027251150216379538,,28.98615982,-185.03365499
150.0,0.20886922,0.0004412,0.00015074,8428547.824208342,0.027135488286640464,,28.17849857,-185.05814134
151.0,0.20887542,0.00044031,0.00015483,8443298.494162561,0.02718297937216876,,27.85956277,-184.81882544
152.0,0.20886444,0.00044035,0.00016578,8389126.839169705,0.027008211607513943,,28.03278664,-184.99424725
153.0,0.20888224,0.00043943,0.00015829,8443107.194206886,0.027182386101188383,,27.4713637,-185.04857636
154.0,0.20887471,0.00043864,0.0001484,8484749.659636611,0.027316543085636087,,28.16049553,-184.93972684
155.0,0.20884391,0.0004386,0.00014855,8513713.463173838,0.0274093636424031,,29.79146887,-185.00247314
156.0,0.20884706,0.0004366,0.00014798,8469974.325793715,0.027268597028040076,,29.51260135,-184.93513565
157.0,0.20882032,0.00043984,0.00014949,8518152.389651,0.0274233136461392,,30.95515128,-185.07363662
158.0,0.20886587,0.00043538,0.00014333,8500380.768910846,0.027366836689662086,,28.77490793,-184.98353447
159.0,0.20883089,0.00043434,0.00015043,8482781.695094544,0.027309552295256237,,30.34192071,-184.87143285
160.0,0.2088317,0.00043139,0.00015696,8440293.462739088,0.027172639266849024,,30.06777009,-184.93743124
161.0,0.20884523,0.00044005,0.00015429,8477495.788080774,0.027292671841266925,,29.48488755,-185.07593221
162.0,0.2088131,0.00044397,0.00015171,8467647.426024543,0.02726058695672664,,31.04881894,-185.00553393
163.0,0.20885072,0.0004468,0.00015329,8502236.858256051,0.027372438801434505,,29.24446497,-184.98506486
164.0,0.20870085,0.00044306,0.00015653,8369626.390165534,0.02694339904386664,,36.1194685,-185.00802083
165.0,0.20885824,0.00044504,0.00015214,8363166.475851389,0.026924829484527298,,28.43506288,-184.90835369
166.0,0.20895433,0.00044037,0.00015626,8505314.774443673,0.02738369805909254,,24.10517961,-184.99979494
167.0,0.20890034,0.00044181,0.00015137,8471806.095614195,0.027275173592345894,,26.76118298,-185.00304703
168.0,0.20883425,0.00043822,0.00015188,8440021.989152495,0.027171919752276386,,29.95818349,-184.92155337
169.0,0.2088496,0.00043786,0.0001649,8432862.188204203,0.027148821918548047,,28.95378988,-185.11629645
170.0,0.20876246,0.00043303,0.00016561,8444326.120148279,0.027184507994568192,,33.34181913,-184.88884112
171.0,0.20873735,0.00043267,0.00016696,8402265.94797417,0.02704873541789023,,34.39240198,-184.9005104
172.0,0.2088252,0.00043149,0.00016694,8431325.856416566,0.027143484032684902,,30.18491005,-184.92346636
173.0,0.20874314,0.00043412,0.00016537,8456638.69597125,0.027223888204805532,,34.34047188,-184.98736046
174.0,0.20881371,0.00043323,0.00017299,8567575.111939872,0.027581844051764337,,31.12562402,-184.92633586
175.0,0.2088008,0.00043407,0.00017573,8460397.409492629,0.027236574925121555,,31.32026661,-184.94106594
176.0,0.20876856,0.00043417,0.00017936,8421311.383230368,0.02711023373925542,,32.70235953,-184.97454338
177.0,0.20881899,0.00043883,0.00017768,8411987.949309519,0.027080953635178436,,30.16157298,-185.01758581
178.0,0.20879805,0.00044431,0.00017734,8348844.674963735,0.02687741329022295,,30.9095759,-184.92461416
179.0,0.2088316,0.00043726,0.00018515,8432217.5103187,0.027146100143902244,,29.49888219,-184.9640219
180.0,0.20879429,0.00043818,0.0001873,8530843.862482348,0.027463054723397617,,31.66195178,-184.95828291
181.0,0.20882337,0.00043745,0.00018676,8483694.960400337,0.02731167855669169,,30.058439,-184.87009375
182.0,0.20879185,0.00043765,0.000188,8530243.167226152,0.027461071697409793,,31.77506212,-184.82131234
183.0,0.20879947,0.00043804,0.00019518,8476937.135203226,0.027289429523629952,,31.06958713,-185.03327239
184.0,0.20877649,0.00043933,0.00018852,8412405.092705246,0.02708150525179543,,32.06648055,-185.05948044
185.0,0.20880405,0.00043833,0.00018588,8472180.185454616,0.027274363371371776,,30.9826871,-184.89936261
186.0,0.20877944,0.00044107,0.00017659,8340472.19645818,0.026850213502375434,,31.83340402,-185.07325402
187.0,0.20877253,0.00044473,0.00016661,8460492.96015332,0.027236705256231893,,32.76848203,-185.09831428
188.0,0.20876419,0.00044765,0.00016852,8477228.145296713,0.027290436410125286,,33.18393371,-184.97033479
189.0,0.20876521,0.00044993,0.00016301,8514357.191698443,0.027410094808178583,,33.35048839,-184.97377819
190.0,0.20877426,0.00044901,0.00017077,8496824.138863055,0.027353619161257562,,32.70653517,-184.95292652
191.0,0.20876501,0.00044872,0.00017579,8502205.395355338,0.027370714851043528,,33.10408356,-184.88291083
192.0,0.20878402,0.00044972,0.00017892,8432842.531027323,0.02714761980537214,,31.8305483,-184.95426561
193.0,0.20876907,0.00044641,0.00018231,8364343.776231703,0.026926825222893188,,32.28032753,-184.86416346
194.0,0.20879144,0.00044889,0.00017584,8447462.926365208,0.027194846874971857,,31.57992158,-184.88884112
195.0,0.20873674,0.00045128,0.0001765,8406701.059529576,0.027062870376828967,,34.08570683,-184.98621266
196.0,0.2087344,0.00044838,0.00016961,8429910.951347442,0.027137683050395385,,34.44368586,-184.96057851
197.0,0.20873582,0.00044632,0.00016424,8407044.19143016,0.027064188995922285,,34.39331201,-184.83814671
198.0,0.20873166,0.00044526,0.00016146,8554754.101292936,0.027539695537697115,,35.26594303,-184.85670278
199.0,0.20875494,0.00044136,0.00016049,8484729.412256777,0.02731459866412386,,33.87745887,-184.90624939
200.0,0.2087407,0.00044269,0.00016906,8477998.89661777,0.027292569641024125,,34.39547118,-184.88348473
201.0,0.20876653,0.00044515,0.00016829,8426508.924232889,0.027127187223936856,,32.89964141,-184.8438857
202.0,0.20874243,0.00044726,0.0001616,8319486.195229315,0.026782463034445397,,33.7482615,-184.89553661
203.0,0.20873582,0.0004475,0.00016897,8428257.297761016,0.02713238909200457,,34.38647673,-185.07899301
204.0,0.2087341,0.00045038,0.00017292,8386125.864279174,0.026996666285464654,,34.20227978,-185.00075144
205.0,0.20873664,0.00044729,0.00017582,8396534.329927381,0.027030142248994107,,34.10182378,-184.98544746
206.0,0.20876755,0.00044311,0.00017603,8485042.271785626,0.027315476585138308,,32.96493385,-184.96650879
207.0,0.20874803,0.00044144,0.00017642,8500948.124455567,0.027366399744535457,,34.00938259,-184.95101352
208.0,0.20877172,0.00044428,0.00017369,8430213.33587243,0.027139074926014813,,32.57419086,-184.98162147
209.0,0.20875433,0.00044604,0.00016751,8416817.999669299,0.027095840824065208,,33.46745428,-184.92824886
210.0,0.2087462,0.00044279,0.00016059,8387096.393686129,0.02700017520922579,,33.90065987,-184.79070439
211.0,0.20874203,0.00044191,0.00016354,8446774.865754107,0.027192177390665154,,34.30628823,-184.99539505
212.0,0.20874864,0.00044194,0.00017148,8408951.074651377,0.027070347982792575,,33.69082797,-184.98640396
213.0,0.20875118,0.00044925,0.00017264,8406087.173740985,0.027061161098435402,,33.4590843,-184.91064929
214.0,0.20876195,0.00045413,0.00016571,8443020.44982851,0.02718035603109416,,33.1419316,-184.9003191
215.0,0.20875301,0.00045659,0.00016479,8427070.95953301,0.027128913225923458,,33.51142414,-184.85306808
216.0,0.20871915,0.00045322,0.00016455,8470260.383355979,0.027267480827612822,,35.40199238,-185.18344264
217.0,0.20870552,0.00044979,0.00017079,8428170.51763116,0.02713166599136556,,35.82661359,-184.85899837
218.0,0.20872474,0.00044752,0.00017017,8454130.191897368,0.027215503913176595,,35.01970293,-185.01127292
219.0,0.20873776,0.00044317,0.00016511,8456840.362054322,0.02722449462924576,,34.51850004,-184.94795272
220.0,0.20871437,0.00043956,0.00015689,8424500.852508599,0.027120218037260106,,35.7188092,-184.86741556
221.0,0.20873054,0.00043331,0.0001543,8459901.796251325,0.027234436286642568,,35.17732334,-184.8419727
222.0,0.20870807,0.00043567,0.00015403,8419700.813200308,0.02710472477495029,,36.09833288,-184.92863146
223.0,0.20870451,0.00043425,0.00015255,8371640.6101013785,0.026949985773652364,,36.10673382,-185.01242072
224.0,0.20870237,0.0004399,0.00015731,8341276.601991444,0.02685213221314185,,35.94130449,-185.13886981
225.0,0.20873298,0.00044457,0.00016391,8375931.381165951,0.026963992671367315,,34.4287926,-184.89037152
226.0,0.20876684,0.00044219,0.00017254,8357516.903715841,0.02690499635001453,,32.57291222,-184.92997056
227.0,0.20877741,0.00044141,0.00018043,8393606.57094895,0.027021165362582783,,32.06666323,-184.90969279
228.0,0.20873989,0.00043481,0.00018061,8433650.406952022,0.027149540935907542,,34.13800979,-184.9052929
229.0,0.20875118,0.00043548,0.00017848,8506781.114003833,0.027385162808989987,,33.9018162,-184.89859741
230.0,0.2087466,0.00043527,0.0001801,8484884.070272814,0.027314575751387446,,34.01598675,-185.04149827
231.0,0.20874813,0.00043778,0.00018819,8503393.84853864,0.02737403022396518,,33.84786004,-184.88214564
232.0,0.20876409,0.00043872,0.00018257,8491420.228738293,0.027335818892138798,,33.09379293,-184.85899837
233.0,0.20875921,0.00044048,0.00017422,8480058.940246789,0.02729934754508414,,33.41788878,-184.82418183
234.0,0.20874325,0.00044016,0.00017157,8442299.22820537,0.027177622668376984,,34.10757311,-184.93417915
235.0,0.20873369,0.00044431,0.00017157,8430099.147311086,0.027138228985775274,,34.48729579,-184.86569386
236.0,0.20874192,0.00044523,0.00017498,8389734.165224712,0.027008333630603093,,33.84971709,-184.92652716
237.0,0.2087285,0.00044544,0.000173,8375288.706614926,0.02696168756353602,,34.4813229,-184.91638828
238.0,0.20878554,0.00044567,0.00017141,8356039.623786833,0.026900525952186692,,31.63492914,-184.99443855
239.0,0.20871569,0.00044223,0.00017188,8377860.013609418,0.02696980373748311,,35.17269346,-184.70021963
240.0,0.20873206,0.00044027,0.00017487,8449978.54146952,0.027202125839850683,,34.63401547,-184.92136207
241.0,0.20875779,0.0004406,0.00017037,8447491.057335626,0.02719456052016406,,33.42519009,-185.00840343
242.0,0.20874538,0.00044347,0.00016567,8409745.68914687,0.027072979988436587,,33.93792763,-184.94470063
243.0,0.20876816,0.00044042,0.00016828,8528524.7127674,0.027455612445599704,,33.26596051,-184.9670827
244.0,0.20875697,0.00043823,0.00016521,8498662.117702447,0.02735937707132014,,33.78225723,-184.88291083
245.0,0.20872932,0.00043632,0.00016263,8483068.44794478,0.027308842088377267,,35.15882255,-184.93857904
246.0,0.20872566,0.00043348,0.00016243,8445393.528375505,0.027187503995500586,,35.21647038,-184.92576196
247.0,0.2087098,0.00043451,0.00016255,8524735.547685113,0.02744270386103664,,36.32638022,-184.95885681
248.0,0.2087221,0.00043428,0.00015692,8439394.113613365,0.027168252732054067,,35.45412335,-184.79108699
249.0,0.20872383,0.00043538,0.00015536,8427891.426320119,0.027131280570198472,,35.33574717,-185.01567281
250.0,0.20868885,0.00043585,0.00015897,8447607.723043298,0.027194202291921456,,37.0817685,-184.75856604
251.0,0.20870949,0.00043418,0.00016008,8452290.434987359,0.02720953317303307,,36.07889628,-184.88367603
252.0,0.20869149,0.00043305,0.00015648,8360716.2970835725,0.02691456140068645,,36.64205403,-184.86684166
253.0,0.20876318,0.00043342,0.00015373,8434036.43400134,0.027151627689673875,,33.46609402,-184.83795541
254.0,0.20874416,0.00043647,0.00015811,8358891.065463034,0.02690937801375066,,33.99302933,-184.84579869
255.0,0.20871183,0.00043663,0.00017395,8441590.763184214,0.027174854525499375,,35.65366203,-184.94470063
256.0,0.20872088,0.00043282,0.00017323,8429219.891994976,0.02713515779222189,,35.20627932,-184.97588248
257.0,0.20871193,0.00043643,0.00017239,8455184.441674836,0.027218646391108152,,35.73491789,-184.89993651
258.0,0.20870156,0.00043592,0.00016686,8375128.819738717,0.02696089975835212,,36.00494749,-184.95656121
259.0,0.20872098,0.00043376,0.00015443,8447742.26122744,0.0271951595227758,,35.59278172,-185.03882008
260.0,0.20871864,0.00043347,0.00015525,8421694.298575513,0.027111256409183184,,35.58728223,-184.87545015
