Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937276,0.00042894,0.0,87941.42394307516,0.02954730137260849,,-0.0248836,201.53030749
1.0,0.20936717,0.0004332,0.0,88600.32472967675,0.0297686143628823,,-0.02264839,201.56020829
2.0,0.20938892,0.00043765,0.0,88162.26524223118,0.029621768331077533,,-0.03417048,201.43983842
3.0,0.20937245,0.00043577,0.0,87914.58552288951,0.029538300555286282,,-0.02545118,201.56097497
4.0,0.20941088,0.00043107,0.0,86945.99984646228,0.029213414643451646,,-0.04410764,201.59355917
5.0,0.20940041,0.00042831,0.0,87582.99204296854,0.029427277981468873,,-0.0388015,201.5343326
6.0,0.20937581,0.00042875,0.0,88295.95188720892,0.029666463394734187,,-0.02652947,201.56193333
7.0,0.20939228,0.00042782,0.0,88210.49650802212,0.029637992933266775,,-0.03485406,201.58129218
8.0,0.20937357,0.00042871,0.0,88112.32887486138,0.02960473475077944,,-0.02532459,201.78848936
9.0,0.20938394,0.0004319,0.0,87580.49875774587,0.02942620861098726,,-0.03079376,201.58934239
10.0,0.20941942,0.00043344,0.0,87029.60088980553,0.029241636478503828,,-0.0487257,201.66888618
11.0,0.20941322,0.00043559,0.0,87133.18212922866,0.029276355125157232,,-0.04586805,201.70051202
12.0,0.20937235,0.00043673,0.0,87717.62675361174,0.029472126141910266,,-0.02544504,201.74248813
13.0,0.20936503,0.00043395,0.0,87870.47327476536,0.029523363964890175,,-0.02145104,201.50481515
14.0,0.20936991,0.00043822,0.0,87667.48981239485,0.029455249301911627,,-0.024346,201.54410786
15.0,0.20936188,0.0004409,0.0,88025.29343308976,0.029575356470261216,,-0.02062116,201.58780902
16.0,0.2093506,0.00043778,0.0,88270.82655539134,0.029657675097497005,,-0.01455027,201.69092843
17.0,0.20936788,0.00043726,0.0,87368.20927776198,0.029354661741141846,,-0.02312767,201.53184086
18.0,0.20935273,0.00043349,0.0,87906.73087184115,0.02953536262707799,,-0.01512222,201.57305029
19.0,0.20937693,0.00043481,0.0,87798.17775052633,0.02949925209579718,,-0.02759917,201.53950774
20.0,0.20936778,0.0004359,0.0,87770.20952968168,0.02948972327870958,,-0.02303603,201.59681759
21.0,0.20937296,0.00043169,0.0,88139.16586350233,0.02961375188268407,,-0.02533866,201.56154999
22.0,0.20933362,0.00043167,0.0,88459.68132311225,0.029720855536255253,,-0.0051894,201.68306989
23.0,0.20935182,0.00042806,0.0,87268.78963426521,0.029320993721812055,,-0.01397108,201.68613664
24.0,0.20937794,0.00042779,0.0,88705.29011470354,0.029804025309221185,,-0.02764994,201.66716113
25.0,0.20936401,0.00042909,0.0,88708.24205433126,0.029804813214553166,,-0.02060569,201.52781576
26.0,0.2093571,0.00043151,0.0,88348.42095200907,0.029683822790864393,,-0.01723069,201.46552243
27.0,0.20937194,0.00042844,0.0,88101.90827808664,0.029601208541083945,,-0.02445804,201.60448446
28.0,0.20935842,0.0004281,0.0,87928.96238386582,0.029542899597028428,,-0.0174591,201.51823217
29.0,0.20937977,0.0004307,0.0,88227.86152325143,0.029643650650695796,,-0.02875255,201.55139139
30.0,0.20938048,0.0004339,0.0,87695.23884771299,0.029464715301531025,,-0.02928419,201.77296395
31.0,0.2093755,0.00043629,0.0,88203.74281360347,0.02963550100926404,,-0.0271551,201.65911092
32.0,0.20935558,0.00043326,0.0,87524.73173669791,0.029407057842984016,,-0.01648093,201.61866817
33.0,0.20936656,0.00043094,0.0,87246.09899233519,0.029313595338813798,,-0.02175243,201.71143731
34.0,0.20937327,0.00043273,0.0,87729.34718324817,0.02947606528601335,,-0.02548743,201.59720094
35.0,0.20937428,0.0004356,0.0,87968.89303743222,0.02955657382917309,,-0.02638542,201.68594496
36.0,0.2093751,0.00043705,0.0,88151.67759300553,0.02961800408721627,,-0.02701252,201.53586597
37.0,0.20934694,0.00043877,0.0,88976.24605170298,0.02989463376270898,,-0.01288004,201.91844282
38.0,0.20936727,0.00044014,0.0,88362.35378375927,0.02968868217210873,,-0.02338668,201.63016848
39.0,0.20938018,0.00043695,0.0,88299.73972096042,0.029667826530734957,,-0.02965811,201.85729952
40.0,0.20935222,0.00043751,0.0,88121.31264675739,0.029607463857095777,,-0.01532933,201.61195966
41.0,0.2093752,0.00043924,0.0,88239.018196046,0.029647357876631572,,-0.02732744,201.54219114
42.0,0.20936859,0.0004405,0.0,88202.835059353,0.02963510652560652,,-0.02406079,201.69457019
43.0,0.20935354,0.00043928,0.0,88967.9694996816,0.029891953417567736,,-0.01635243,201.71469573
44.0,0.2093752,0.00043585,0.0,88480.1109972613,0.029728351881911034,,-0.02703609,201.64377718
45.0,0.209369,0.0004397,0.0,87622.14176655098,0.029440004041348434,,-0.02402472,201.70492047
46.0,0.20935619,0.00044054,0.0,88317.97024035004,0.029673606370280478,,-0.0177269,201.61732647
47.0,0.20936818,0.00044035,0.0,87824.56591432534,0.029508006054028573,,-0.0237343,201.68728667
48.0,0.2093879,0.00044207,0.0,87652.82810448942,0.029450600414798318,,-0.03392662,201.64511888
49.0,0.20938119,0.00044033,0.0,87716.24213906906,0.029471802559309507,,-0.03034198,201.54199947
50.0,0.2093634,0.00043897,0.0,88078.59709288034,0.029593282349841085,,-0.02120702,201.48315624
51.0,0.20936747,0.00043505,0.0,88291.17113519562,0.0296647527916861,,-0.0229252,201.49120645
52.0,0.20935812,0.00043863,0.0,87904.32049861309,0.02953464846408845,,-0.01842604,201.64780228
53.0,0.20935893,0.00043718,0.0,88365.73283123849,0.02968968422295085,,-0.01878501,201.58665899
54.0,0.20936788,0.00043746,0.0,88281.7928031685,0.029661615379841896,,-0.02339016,201.49369818
55.0,0.20938963,0.00043577,0.0,87859.3304754541,0.029519989510697932,,-0.0342147,201.60870124
56.0,0.20937133,0.00043153,0.0,87919.61006123402,0.029539959027945043,,-0.02442628,201.47970614
57.0,0.20937967,0.00042967,0.0,87582.77245826017,0.029426902730327838,,-0.02838141,201.58627565
58.0,0.2093813,0.00043179,0.0,87455.19586546611,0.029384068845449206,,-0.0293925,201.5655751
59.0,0.20936849,0.00043039,0.0,87345.47204641295,0.029347010119214662,,-0.02269961,201.50692354
60.0,0.20938984,0.0004319,0.0,87925.4997769875,0.029542212946797704,,-0.03392994,201.68920338
61.0,0.20937479,0.00043234,0.0,87576.47533369256,0.029424723278838112,,-0.0261781,201.81110663
62.0,0.20938262,0.00042849,0.0,88587.12115465163,0.029764393765660434,,-0.03009776,201.54832464
63.0,0.20938567,0.00043221,0.0,88397.92610518825,0.0297008830709276,,-0.03200258,201.66236934
64.0,0.20937906,0.00043476,0.0,88499.83256062577,0.029735032203400943,,-0.02891313,201.58071717
65.0,0.20936859,0.00043508,0.0,88622.94275506696,0.02977624079502267,,-0.02359117,201.67981147
66.0,0.20936249,0.00043565,0.0,87957.95960694508,0.029552725929203695,,-0.02035477,201.58205887
67.0,0.20936879,0.00043486,0.0,88044.54899152843,0.02958190974144636,,-0.02351692,201.56116664
68.0,0.20935171,0.00043196,0.0,87564.1802082221,0.0294202509069983,,-0.01438251,201.62020155
69.0,0.20936656,0.00043343,0.0,87809.38658110968,0.02950286061425131,,-0.0221591,201.6021844
70.0,0.20937072,0.00043239,0.0,88178.70156572996,0.029627004358591807,,-0.02427819,201.53184086
71.0,0.20936757,0.00042805,0.0,87446.9560926998,0.029381086762297157,,-0.02201166,201.62940179
72.0,0.20936432,0.00043247,0.0,87193.03830077148,0.029295739440500707,,-0.02076756,201.57975881
73.0,0.20935243,0.00043647,0.0,87978.04144584155,0.029559326726777607,,-0.0152971,201.63534362
74.0,0.20934124,0.00043783,0.0,87326.0811497933,0.029340117348053037,,-0.00964987,201.47242262
75.0,0.2093634,0.00043486,0.0,87484.8656130294,0.029393783488213067,,-0.02062613,201.61905152
76.0,0.20940651,0.00043647,0.0,87746.81755698538,0.02948243751621503,,-0.04285986,201.58205887
77.0,0.20938526,0.00043237,0.0,89149.06992379755,0.02995325477717098,,-0.03208179,201.65949426
78.0,0.20938292,0.00043543,0.0,89034.7685467393,0.02991482512531086,,-0.0311612,201.66677779
79.0,0.20937205,0.0004365,0.0,87722.22668915478,0.029473666527473807,,-0.02526635,201.62135158
80.0,0.20937042,0.0004353,0.0,87547.86927434537,0.029415056705327194,,-0.02425962,201.49216481
81.0,0.20935883,0.00043609,0.0,87036.67501300074,0.029243134064920004,,-0.01833579,201.51689047
82.0,0.20937693,0.00043715,0.0,87562.44068551042,0.029420054177318633,,-0.02777481,201.51727381
83.0,0.20939624,0.00043055,0.0,87399.39573134149,0.029365536470013862,,-0.0368401,201.54985801
84.0,0.20936676,0.00042923,0.0,88331.88240448119,0.029678402599727743,,-0.02194448,201.58493394
85.0,0.20938668,0.00042831,0.0,87916.53433164569,0.029539142757117328,,-0.03193092,201.8112983
86.0,0.20938384,0.00042985,0.0,87553.9895415591,0.029417293967661778,,-0.03051432,201.66179432
87.0,0.20939431,0.00043131,0.0,87631.2823758624,0.029443422518736172,,-0.03603467,201.6110013
88.0,0.2093813,0.00043109,0.0,87698.43029555322,0.02946579101080097,,-0.02940013,201.57458367
89.0,0.2093631,0.00042675,0.0,88094.18559867164,0.02959847748719238,,-0.01974338,201.64741894
90.0,0.20938384,0.00042317,0.0,88377.03002645749,0.029693806801745347,,-0.03008203,201.67693639
91.0,0.20939034,0.00042623,0.0,88424.85529721997,0.02970998188015146,,-0.03377378,201.73022114
92.0,0.20937235,0.00042615,0.0,87698.0302983321,0.029465509245428775,,-0.02430901,201.72868777
93.0,0.20934521,0.0004304,0.0,87690.84947366366,0.02946270910165332,,-0.01091892,201.67041955
94.0,0.20936127,0.00042767,0.0,87524.16369209807,0.029406933568537484,,-0.01878295,201.62576003
95.0,0.20934704,0.00042616,0.0,87237.40535807714,0.029310373036956355,,-0.01134009,201.64607724
96.0,0.20936849,0.00042563,0.0,87617.52787731684,0.029438402847136894,,-0.02226246,201.6823032
97.0,0.20938638,0.00043118,0.0,87761.14096694718,0.029486936471483177,,-0.03202636,201.53739935
98.0,0.20938109,0.00043231,0.0,88068.8093251961,0.02959023531679781,,-0.02955097,201.5044318
99.0,0.20939624,0.0004331,0.0,87763.29542654687,0.029487811906303212,,-0.03726615,201.48507295
100.0,0.20939228,0.00043491,0.0,87803.37737629896,0.029501226236464048,,-0.03545117,201.50021502
101.0,0.20939756,0.00043302,0.0,87211.73127405478,0.02930250959453085,,-0.03769366,201.70798722
102.0,0.20935019,0.00043518,0.0,87761.54320521015,0.029486549420427957,,-0.01398073,201.62940179
103.0,0.20934795,0.00043508,0.0,88303.67747336863,0.029668664714546877,,-0.01290805,201.54410786
104.0,0.20931471,0.00043086,0.0,87657.82629231318,0.029451165106347616,,0.00458243,201.50251508
105.0,0.20933697,0.00043174,0.0,87716.12969653997,0.029471085307404082,,-0.00686395,201.61234301
106.0,0.2093444,0.00043429,0.0,87306.15384954917,0.02933345765441916,,-0.01087097,201.54717461
107.0,0.20931786,0.00043185,0.0,88158.07838587531,0.029619289010390775,,0.0028867,201.52647406
108.0,0.20932701,0.00043557,0.0,87875.18570111343,0.02952438984553047,,-0.00219589,201.5519664
109.0,0.20935324,0.00043806,0.0,87955.89850718157,0.029551903949121685,,-0.01587976,201.55579984
110.0,0.20934297,0.00043474,0.0,87079.94088015014,0.029257434167871566,,-0.01017035,201.55292476
111.0,0.20934002,0.00043179,0.0,87222.01428528123,0.029305116114327387,,-0.00837736,201.5255157
112.0,0.20937611,0.0004331,0.0,87682.65006087392,0.029460418636790477,,-0.02696563,201.51919053
113.0,0.20940752,0.00043336,0.0,87509.32834612964,0.02940264775393446,,-0.04292974,201.58435893
114.0,0.2093691,0.00043559,0.0,88310.75482037247,0.029671358579341344,,-0.02382354,201.53644099
115.0,0.2093938,0.000428,0.0,86982.18819333406,0.029225314358594844,,-0.03515885,201.70185372
116.0,0.20938577,0.00042821,0.0,87143.68280616867,0.029279458137229836,,-0.03117568,201.5845506
117.0,0.20936554,0.00043073,0.0,87751.93043648807,0.029483532646585937,,-0.02133725,201.64071043
118.0,0.20937367,0.00042806,0.0,87925.02629655786,0.029541802691699526,,-0.02525275,201.54008275
119.0,0.20938435,0.00043073,0.0,87804.18917019297,0.02950136888357324,,-0.03095445,201.62863511
120.0,0.20943883,0.00043079,0.0,87810.4560436254,0.029504279536555128,,-0.05879754,201.58876738
121.0,0.20933453,0.0004272,0.0,88349.80684810664,0.029683939308123086,,-0.00517214,201.53759102
122.0,0.20940285,0.00043377,0.0,87502.1274500388,0.029400160803627458,,-0.04058894,201.70166205
123.0,0.20939553,0.00043759,0.0,88040.35591516673,0.029580905577713416,,-0.03749975,201.53164919
124.0,0.2093571,0.00043601,0.0,88065.33167482012,0.029588722760215843,,-0.01765824,201.47893946
125.0,0.2093753,0.00043534,0.0,88585.20845074464,0.029763663377758185,,-0.02706606,201.54832464
126.0,0.20935019,0.00043159,0.0,88375.61874148663,0.029692858314663343,,-0.01369177,201.61502641
127.0,0.20923085,0.00043037,0.0,87614.65887798183,0.029435422462700537,,0.04734952,201.55292476
128.0,0.20955025,0.00043102,0.0,87499.48676361077,0.029401433603668762,,-0.11534865,201.67597803
129.0,0.20909422,0.00043175,0.0,87225.11196576318,0.029302542877001982,,0.11623689,201.64243547
130.0,0.20920411,0.00043382,0.0,88212.9547442387,0.029636041825363217,,0.06101017,201.49580657
131.0,0.20942826,0.00043538,0.0,87363.63054413845,0.02935400514521266,,-0.05361238,201.64895231
132.0,0.20929326,0.00043432,0.0,87300.46963184215,0.02933079614509927,,0.01508354,201.67636138
133.0,0.20939167,0.00043218,0.0,88361.52141173302,0.029688740554802338,,-0.03506832,201.70664551
134.0,0.2093571,0.00043383,0.0,88351.97069402937,0.029685022680845132,,-0.01748149,201.49216481
135.0,0.20932488,0.00043153,0.0,88050.67593151524,0.029583307099760602,,-0.00067334,201.50021502
136.0,0.20940376,0.0004298,0.0,88436.89029586638,0.029714236366626765,,-0.04106606,201.55886658
137.0,0.20933423,0.00042686,0.0,88034.28305013031,0.02957792350899782,,-0.00496097,201.62288495
138.0,0.2094242,0.00042982,0.0,88007.46998660422,0.02957025655814647,,-0.05132975,201.63285189
139.0,0.2093754,0.00043188,0.0,87809.23208994977,0.02950293455532952,,-0.02651068,201.53778269
140.0,0.20938008,0.00043131,0.0,87060.57333115503,0.029251460282862976,,-0.0285923,201.67597803
141.0,0.20942369,0.00043255,0.0,87076.988990037,0.029257618529797462,,-0.0508194,201.57515868
