Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20711988,0.00058551,1.512e-05,1467.9459679507738,0.02790483961050831,,201.48103339,-319.17855647
1.0,0.20714844,0.00058164,1.469e-05,1452.313322502482,0.02760806857225653,,197.00027097,-319.30016672
2.0,0.2071581,0.00058671,1.466e-05,1459.8867422473415,0.027752188309978946,,197.11527547,-319.28833025
3.0,0.20716938,0.00058401,1.479e-05,1462.9320095050862,0.027810226633660267,,196.60556599,-319.3207851
4.0,0.20715596,0.00058613,1.434e-05,1442.5946583316322,0.02742344389106314,,194.98256877,-319.3032213
5.0,0.20715251,0.00058584,1.453e-05,1460.9945615374747,0.027773169237000336,,197.76378173,-319.34273986
6.0,0.20715281,0.00058226,1.465e-05,1450.811861073362,0.027579589856663478,,196.41944709,-319.25453901
7.0,0.20713421,0.00058401,1.49e-05,1457.4613396686357,0.027705733866553027,,198.86566082,-319.33853982
8.0,0.20715657,0.00058451,1.513e-05,1463.2533213186675,0.02781614883539835,,197.728174,-319.32994883
9.0,0.20714661,0.00058368,1.486e-05,1466.920414293188,0.027885721941150955,,199.10124019,-319.21330226
10.0,0.20716399,0.00058572,1.514e-05,1469.4642598789217,0.0279343258297359,,197.90866124,-319.26904825
11.0,0.20713573,0.00058409,1.526e-05,1464.4281552122188,0.027838184464515858,,199.67492611,-319.28775751
12.0,0.20714661,0.00058538,1.503e-05,1456.5848072743968,0.027689246613096127,,197.6643156,-319.3469399
13.0,0.20716043,0.0005858,1.501e-05,1461.5888702830741,0.027784568476040016,,197.15606586,-319.24136616
14.0,0.20713146,0.00058621,1.448e-05,1457.489720309947,0.027706249691321926,,199.08062587,-319.31066682
15.0,0.20717761,0.00058517,1.45e-05,1450.1242271880776,0.027566875749950523,,194.18202996,-319.20948404
16.0,0.20711337,0.00058388,1.455e-05,1455.508576109702,0.027668327233608542,,200.38940248,-319.32173966
17.0,0.20714946,0.00058205,1.464e-05,1453.5090434322128,0.027630815366475905,,197.07847784,-319.24212981
18.0,0.20714783,0.00058609,1.461e-05,1453.822649818379,0.027636766450080206,,197.18923579,-319.25511175
19.0,0.20713899,0.00058393,1.469e-05,1447.742970136438,0.027521062340648147,,197.14895207,-319.36870374
20.0,0.20714752,0.00058813,1.471e-05,1453.6428391295706,0.027633347854451592,,197.15218434,-319.31219411
21.0,0.20712689,0.00058713,1.473e-05,1450.490663020739,0.027573134418984985,,198.4913231,-319.35782182
22.0,0.20715332,0.00058284,1.541e-05,1436.5620095415916,0.027308697078693354,,194.41968589,-319.33223976
23.0,0.20715159,0.00058538,1.522e-05,1445.5460753517723,0.027479469072166265,,195.74329991,-319.34025802
24.0,0.20714122,0.0005885,1.535e-05,1455.1847847271292,0.027662559656542168,,197.87132414,-319.26083908
25.0,0.20715434,0.00059017,1.505e-05,1455.157621411638,0.027662238034834138,,196.73275374,-319.31734871
26.0,0.20712811,0.00059304,1.514e-05,1464.3712836588597,0.02783702450535925,,200.16923523,-319.29367575
27.0,0.20715505,0.00058821,1.5e-05,1466.3861091615813,0.027875694516551124,,198.22639858,-319.34197621
28.0,0.20717721,0.00058792,1.521e-05,1458.4643785728822,0.027725410088909733,,195.26475856,-319.32135784
29.0,0.20709579,0.00059075,1.523e-05,1451.1772906289473,0.027585752574380184,,201.1457622,-319.31333958
30.0,0.20708735,0.0005883,1.502e-05,1456.2500332387617,0.027682060200817087,,202.61684085,-319.20165669
31.0,0.20715637,0.0005878,1.479e-05,1459.8030200465416,0.027750572986596923,,197.23889593,-319.28336656
32.0,0.20714956,0.00058617,1.507e-05,1452.5878870538909,0.027613309081008786,,196.86201479,-319.30952136
33.0,0.20716298,0.0005853,1.468e-05,1448.0469355052776,0.02752717923413278,,195.13860363,-319.27668468
34.0,0.20714651,0.00058284,1.494e-05,1458.194290371059,0.027719835442362655,,197.94460679,-319.28164837
35.0,0.2071458,0.0005878,1.499e-05,1445.262778395213,0.0274740147029043,,196.16103068,-319.27248464
36.0,0.20715149,0.00058742,1.469e-05,1443.3250153764357,0.027437262407792793,,195.43355647,-319.27935743
37.0,0.2071767,0.00058347,1.496e-05,1457.752179453213,0.027711856154312348,,195.3003572,-319.28432112
38.0,0.20715738,0.0005833,1.54e-05,1463.3054962487693,0.027817143051034922,,197.68505783,-319.30035763
39.0,0.2071458,0.00058422,1.516e-05,1451.9893669130347,0.02760187133857499,,197.13136563,-319.3190669
40.0,0.20719916,0.00058551,1.474e-05,1448.2599406911302,0.027531732171752074,,192.0973079,-319.26370274
41.0,0.20715698,0.00058567,1.462e-05,1448.4840197123854,0.027535406756773535,,195.70008684,-319.2682846
42.0,0.20716704,0.00058596,1.414e-05,1449.0240239528096,0.027545822984661034,,194.93054114,-319.35973093
43.0,0.20717782,0.00058646,1.467e-05,1441.0577973164477,0.027394526042714088,,192.92594922,-319.3837857
44.0,0.20715027,0.00058555,1.511e-05,1446.68457042794,0.027501095897778157,,196.01065639,-319.32784881
45.0,0.2071828,0.00058492,1.461e-05,1446.1553296260386,0.027491496276559647,,193.21591437,-319.23602066
46.0,0.20716277,0.00058418,1.43e-05,1446.5537690003875,0.02749879582923813,,194.98543753,-319.34331259
47.0,0.20710443,0.00058613,1.486e-05,1439.2684924729624,0.02735948950181651,,198.85973011,-319.25358446
48.0,0.20715342,0.00058638,1.501e-05,1455.4560367391023,0.027667887758494367,,196.91943759,-319.3032213
49.0,0.20717345,0.00058609,1.502e-05,1455.66656980019,0.02767216958858397,,195.24867547,-319.31620324
50.0,0.20714895,0.00058492,1.47e-05,1449.7799465805786,0.027559926213232614,,196.56536483,-319.26866642
51.0,0.20715037,0.00058322,1.481e-05,1454.4237477382894,0.027648216347083067,,197.10064879,-319.34789445
52.0,0.20713482,0.0005905,1.519e-05,1461.4921326314047,0.027782379179306618,,199.2457078,-319.29482122
53.0,0.20716989,0.00058963,1.452e-05,1455.6487884570522,0.02767180209065724,,195.50181519,-319.36049457
54.0,0.2071398,0.00058963,1.486e-05,1460.477145672587,0.027763158890680366,,198.707803,-319.18638382
55.0,0.20711347,0.00059088,1.508e-05,1464.3015648568962,0.027835487634834895,,201.45201757,-319.3085668
56.0,0.20716328,0.0005895,1.484e-05,1458.4310382842689,0.027724592831040135,,196.43110975,-319.26923916
57.0,0.20713919,0.00059117,1.498e-05,1453.8337592593364,0.027636863943045042,,197.82550846,-319.31792144
58.0,0.20714193,0.00058767,1.49e-05,1450.43543214895,0.027572292702065185,,197.19403242,-319.25110262
59.0,0.2071522,0.00059,1.462e-05,1450.5134152184244,0.027573930960566814,,196.30208427,-319.32307603
60.0,0.20715759,0.00059175,1.505e-05,1452.0028108916717,0.027602315765220747,,196.00096479,-319.28317565
61.0,0.20720018,0.00058946,1.523e-05,1460.6486718749816,0.02776726049983719,,193.56609962,-319.2805029
62.0,0.20719306,0.00059275,1.474e-05,1449.8036981857003,0.02756101516300006,,192.68933439,-319.26332092
63.0,0.20717467,0.00058767,1.471e-05,1455.8428311648581,0.027675548276157595,,195.1483794,-319.36851283
64.0,0.20714427,0.00059067,1.486e-05,1450.4857930364233,0.027573292217450397,,196.94951901,-319.30016672
65.0,0.20716826,0.00058971,1.471e-05,1455.001661673167,0.02765947380238604,,195.54415182,-319.22952969
66.0,0.2071951,0.00058796,1.519e-05,1439.6418256753243,0.027367841730423576,,191.23679646,-319.24327527
67.0,0.20719001,0.00058821,1.522e-05,1442.3958675996885,0.027420126006168787,,192.02580942,-319.33013974
68.0,0.20718249,0.00059341,1.514e-05,1444.5694436104957,0.027461357998350644,,192.86188324,-319.25511175
69.0,0.20716775,0.00058792,1.516e-05,1448.6911067554404,0.02753948926412979,,194.75576694,-319.26446638
70.0,0.20718595,0.00059233,1.505e-05,1437.0228884595308,0.027317944058303945,,191.5854982,-319.25453901
71.0,0.20718392,0.00058967,1.514e-05,1448.0107932639746,0.027526787401878194,,193.26717486,-319.32231239
72.0,0.20719093,0.00058896,1.504e-05,1448.7117264641445,0.027540209896752352,,192.78226287,-319.2612209
73.0,0.20714112,0.00058859,1.505e-05,1442.821722462754,0.02742754701021766,,196.20519549,-319.22552056
74.0,0.20718239,0.00058792,1.523e-05,1454.1421323777251,0.02764331627948017,,194.24304887,-319.25931179
75.0,0.20716735,0.00058946,1.523e-05,1442.3119005479832,0.027418218594020147,,193.90432399,-319.25835723
76.0,0.2071586,0.00058896,1.462e-05,1445.6149283523284,0.027480897909839798,,195.11483901,-319.30379403
77.0,0.2071337,0.00059071,1.495e-05,1447.3902759346076,0.027514298370622768,,197.42061835,-319.28241201
78.0,0.20719439,0.00059,1.522e-05,1446.0973804013877,0.027490558350208142,,192.11831792,-319.34827628
79.0,0.2071768,0.0005883,1.521e-05,1447.242454658691,0.027512076683706043,,193.78866878,-319.24842987
80.0,0.20712923,0.00059017,1.472e-05,1448.7169636494289,0.027539458878081083,,197.99720565,-319.33853982
81.0,0.20719459,0.00058684,1.529e-05,1456.2854257039037,0.02768422703681986,,193.50844135,-319.28718478
82.0,0.2071461,0.00058884,1.546e-05,1453.0493179012306,0.027622032208019984,,197.15566991,-319.38626755
83.0,0.20716918,0.0005888,1.517e-05,1451.3649124380563,0.027590340398054868,,194.97954293,-319.24862078
84.0,0.20720252,0.0005885,1.5e-05,1452.5185712746877,0.027612740029069625,,192.31409048,-319.26733005
85.0,0.20715149,0.00059096,1.509e-05,1445.5456298253266,0.027479477921136017,,195.65819461,-319.3608764
86.0,0.20720496,0.00058755,1.52e-05,1444.9355066204703,0.027468611248918855,,191.11574072,-319.18733837
87.0,0.20711927,0.00058904,1.495e-05,1453.814760213995,0.02763621832055512,,199.55399161,-319.24632985
88.0,0.207152,0.00058755,1.496e-05,1444.9754383804298,0.027468638594565876,,195.60218879,-319.32956701
89.0,0.20721888,0.00058617,1.528e-05,1438.008948266796,0.02733712256929337,,189.05041878,-319.33491251
90.0,0.2071334,0.00058701,1.463e-05,1443.9870357068944,0.02744959575972636,,197.05854437,-319.32154875
91.0,0.20722102,0.00058913,1.498e-05,1438.2903059781179,0.027342515400352388,,188.86591371,-319.28737569
92.0,0.20717771,0.00058759,1.505e-05,1446.206673928839,0.027492400332154023,,193.59192757,-319.26389365
93.0,0.20712364,0.00058979,1.497e-05,1435.9613977195163,0.02729689791110126,,196.72337684,-319.33147611
94.0,0.20723281,0.000588,1.476e-05,1431.8641191264514,0.02722051440336859,,187.06175391,-319.35037629
95.0,0.20711449,0.00059096,1.501e-05,1444.816583838158,0.027465105755738132,,198.68765794,-319.33701253
96.0,0.20716765,0.00058959,1.506e-05,1430.346902697995,0.027190772953598733,,192.27566312,-319.27649377
97.0,0.20717609,0.00058696,1.502e-05,1452.9924312320452,0.027621373755313244,,194.65051053,-319.30875772
98.0,0.20745034,0.00058959,1.515e-05,1441.3018688829027,0.027402940923935887,,169.91227743,-319.23353881
99.0,0.20670474,0.00059013,1.489e-05,1444.9689542538458,0.02746228832077166,,233.29406676,-319.26580276
100.0,0.20712018,0.00058821,1.467e-05,1435.3042595991,0.0272843596877544,,196.96042808,-319.27534831
101.0,0.2071644,0.0005883,1.459e-05,1446.3068664249292,0.027494130992425127,,194.73328328,-319.3032213
102.0,0.20669478,0.00058921,1.481e-05,1444.9125199557661,0.02746107554379085,,234.14310201,-319.19421117
103.0,0.20739596,0.00058904,1.496e-05,1449.203845012536,0.027552423772540063,,175.47205883,-319.41280417
104.0,0.20713238,0.00059083,1.502e-05,1452.0661658182783,0.027603165604651158,,198.16813998,-319.28890298
105.0,0.20718727,0.00059067,1.455e-05,1449.2211739178179,0.027549858337604975,,193.14791875,-319.35744
106.0,0.20719022,0.00058696,1.501e-05,1441.428995153482,0.027401749169885133,,191.91113244,-319.29653942
107.0,0.20727723,0.0005853,1.509e-05,1439.4585227384548,0.027365488778167583,,184.35145704,-319.27267555
108.0,0.20718341,0.00058621,1.46e-05,1436.9698459227611,0.027316892036236787,,191.91530954,-319.35514907
109.0,0.20716033,0.00058805,1.472e-05,1440.2970526779975,0.02737982535189041,,194.26678177,-319.31849417
110.0,0.20714366,0.00058809,1.519e-05,1433.8533052994676,0.027257091314143743,,194.77931221,-319.25835723
111.0,0.20723698,0.00058975,1.498e-05,1436.2904184377933,0.027304718992789013,,187.25337782,-319.24079343
112.0,0.2071643,0.00058921,1.51e-05,1435.4680819902708,0.02728807795666779,,193.25151527,-319.21387499
113.0,0.20718991,0.00058455,1.495e-05,1439.6116602545667,0.027367191386402055,,191.73931632,-319.24422983
114.0,0.20717741,0.00058517,1.493e-05,1440.9160898612995,0.027391817574847308,,192.95576077,-319.31123956
115.0,0.20718137,0.00058805,1.53e-05,1450.2608820034677,0.027569518237097072,,193.80866362,-319.25568448
116.0,0.20721024,0.0005858,1.53e-05,1446.9942606440677,0.02750781516888941,,190.9693828,-319.27248464
117.0,0.2072079,0.00058651,1.49e-05,1449.0467584476285,0.02754681128421782,,191.4383376,-319.19917485
118.0,0.20721156,0.00058904,1.519e-05,1445.3674521796654,0.02747691894110393,,190.58916572,-319.26332092
119.0,0.20716796,0.00059129,1.492e-05,1456.839853250292,0.027694413816835572,,195.78444944,-319.22036596
120.0,0.20719113,0.0005888,1.494e-05,1442.6347740562605,0.02742469051602425,,191.96411603,-319.31410322
121.0,0.20724125,0.00058759,1.503e-05,1444.8051426538843,0.027466640986491746,,188.03752759,-319.34789445
122.0,0.20720008,0.00059017,1.502e-05,1436.6973111044103,0.027311944582297066,,190.39560586,-319.25549357
123.0,0.20720973,0.00058775,1.473e-05,1444.4485512265642,0.02745943041747339,,190.65893158,-319.22609329
124.0,0.20717924,0.00058875,1.459e-05,1434.54951382465,0.027270831253787736,,191.89623297,-319.29520304
125.0,0.20723687,0.00058667,1.464e-05,1441.7730557727546,0.027408943563555725,,188.0392351,-319.25759359
126.0,0.20716369,0.00058846,1.495e-05,1427.7782884178025,0.027141888351979535,,192.28209702,-319.30608496
127.0,0.2071953,0.00058709,1.495e-05,1437.6097548121998,0.02732921678150121,,190.97329508,-319.27076644
128.0,0.20719479,0.00058409,1.482e-05,1443.9590981029237,0.027449905807519836,,191.91620758,-319.31181229
129.0,0.20716765,0.0005858,1.478e-05,1439.8104294678824,0.02737066851397715,,193.62021271,-319.30990318
130.0,0.20720851,0.00058143,1.501e-05,1432.610852381033,0.027234351504381846,,189.29863368,-319.29081209
131.0,0.2071894,0.00058542,1.506e-05,1429.6364118491995,0.027177553986699205,,190.43085002,-319.3312852
132.0,0.20719164,0.00058501,1.505e-05,1438.5408737510618,0.027346858876262363,,191.43632413,-319.31066682
133.0,0.20720435,0.00058526,1.489e-05,1433.7267968196727,0.027255521888876602,,189.73115273,-319.27153009
134.0,0.20719317,0.00058442,1.464e-05,1431.0801691918527,0.02720505741254604,,190.33884983,-319.29023936
135.0,0.20714925,0.00058393,1.505e-05,1443.1640646497985,0.027434154369141456,,195.6459357,-319.2648482
136.0,0.20719977,0.00058147,1.494e-05,1447.527275595488,0.027517796854595544,,192.00928201,-319.27668468
137.0,0.20717731,0.00058538,1.484e-05,1444.773136331325,0.02746514105927305,,193.47627618,-319.30303039
138.0,0.20720364,0.00058592,1.505e-05,1444.16260790955,0.02745389821066282,,191.15553216,-319.28871207
139.0,0.20722905,0.00058401,1.497e-05,1434.9139708858231,0.027278426224839447,,187.83550473,-319.40936777
140.0,0.20718463,0.00058592,1.476e-05,1448.2265181774744,0.027530895065930518,,193.31237737,-319.29424849
141.0,0.20723687,0.00058368,1.485e-05,1443.75100227625,0.027446532648519067,,188.34156872,-319.29997581
142.0,0.20721014,0.00058305,1.462e-05,1435.523805139481,0.02728976253188142,,189.53025146,-319.31162138
143.0,0.20720211,0.00058105,1.495e-05,1445.8569684128568,0.027486075111178877,,191.59887543,-319.21521137
144.0,0.20720465,0.00058347,1.439e-05,1432.438637999626,0.02723104263634173,,189.58343634,-319.34102166
145.0,0.20720557,0.00058359,1.469e-05,1436.2913663617821,0.02730429110080655,,190.00583158,-319.28985753
146.0,0.20721289,0.00058189,1.501e-05,1434.6827105537861,0.02727379991751078,,189.1988024,-319.22151143
147.0,0.20721868,0.00058014,1.466e-05,1431.59454248633,0.02721517453431004,,188.34878363,-319.32613061
148.0,0.20722976,0.00058413,1.508e-05,1428.5697656340176,0.027157827650787354,,186.94323668,-319.28088472
149.0,0.2072262,0.00058909,1.494e-05,1422.659505043429,0.027045438752636965,,186.38579882,-319.20662038
150.0,0.20719113,0.00058226,1.521e-05,1427.2157790731803,0.02713154926424214,,190.01875334,-319.34827628
151.0,0.20715952,0.00058343,1.491e-05,1436.6031183742693,0.027309575985438952,,193.91306721,-319.22513873
152.0,0.20720668,0.00058742,1.492e-05,1447.1465724169188,0.027510673416089062,,191.2770635,-319.14648344
153.0,0.20720181,0.0005858,1.52e-05,1449.1137526307143,0.027547991839895706,,191.97001528,-319.30073946
154.0,0.20720618,0.00058534,1.51e-05,1441.8112480221446,0.027409230831646175,,190.6467624,-319.26102999
155.0,0.20718015,0.00058547,1.491e-05,1436.661589396629,0.027310978662580653,,192.15511872,-319.30608496
156.0,0.20718615,0.00058372,1.452e-05,1441.582382377644,0.027404609120502927,,192.35219346,-319.3713765
157.0,0.20720892,0.00058393,1.517e-05,1431.3807507560439,0.027210976512209252,,189.06179131,-319.31448504
158.0,0.20718615,0.00058497,1.471e-05,1430.074970536709,0.02718585198550133,,190.79013492,-319.27477557
159.0,0.20718859,0.00058484,1.512e-05,1429.3898649880016,0.02717285311188386,,190.48537258,-319.24881169
160.0,0.20721319,0.00058076,1.491e-05,1427.7187090716852,0.027141414800873398,,188.28681752,-319.33433978
161.0,0.20719937,0.00058401,1.501e-05,1432.0043116018346,0.027222702405351407,,189.95126751,-319.20623855
162.0,0.20722854,0.00058209,1.479e-05,1436.4503479759412,0.027307624562646914,,188.13153298,-319.33834891
163.0,0.20723942,0.00058472,1.47e-05,1440.6812289880638,0.02738821583686153,,187.72696419,-319.27573013
164.0,0.20724887,0.00058609,1.458e-05,1431.274701870304,0.02720952850948683,,185.69107719,-319.21941141
165.0,0.20723301,0.00058667,1.495e-05,1435.1030259814345,0.02728208294275347,,187.49746583,-319.22819331
166.0,0.20724013,0.00058572,1.44e-05,1435.0563392512302,0.027281301954974906,,186.92926348,-319.29825761
