Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958995,0.00040811,0.00012726,953.823588262801,0.027079130895792072,-0.0014044977363363504,-1.49763712,61.44637789
1.0,0.20963091,0.00040693,0.00013904,950.1663948063332,0.026975623571461313,-0.001817367426394994,-3.97978446,61.39792788
2.0,0.20960123,0.00040727,0.00020253,959.7878421496827,0.02724712718362667,-0.0009895404935072098,-3.59899932,61.57276922
3.0,0.20963528,0.00041362,0.00030704,949.9890299458731,0.02696739515447394,-0.0004761002750761385,-7.54652214,61.47108165
4.0,0.20964281,0.00047495,0.00031205,946.1126025090938,0.026857531884886467,-0.0018871195093629728,-8.73978664,61.46265556
5.0,0.20958669,0.00064452,0.00029409,947.0482536002268,0.026884162935745276,0.0016353667781800515,-7.26580558,61.51282909
6.0,0.20957084,0.00083705,0.00028009,944.0727448638364,0.026800295718642904,0.01117251830007612,-8.32844654,61.32324209
7.0,0.20936041,0.00096989,0.00026759,920.6182554128419,0.02613231134413355,0.03011821317180933,1.93647004,61.21714997
8.0,0.20883954,0.00100584,0.0002515,918.9474490801898,0.026078444708008554,0.11116691765325594,29.76309577,61.10875984
9.0,0.20866226,0.00097726,0.00023829,928.7520471182658,0.026354497152277945,0.25814016255424216,40.24534071,60.97604894
10.0,0.20862546,0.00091746,0.00022757,935.7154249635707,0.026551636297885168,0.26245317378914995,43.43579015,61.13959166
11.0,0.20863349,0.00085352,0.00020528,938.2841000650426,0.026624883479262833,0.15203960653415177,44.26998265,61.08367307
12.0,0.20865799,0.00078311,0.0001928,950.9222425349022,0.02698388348792221,0.11203754551171802,44.56492279,60.99347562
13.0,0.20893561,0.00072315,0.00019698,945.7986798027513,0.02684200736320783,0.10951815238940017,29.64300131,61.15682684
14.0,0.2090338,0.00067366,0.00019603,947.6612096651768,0.02689607627060426,0.08877788927375964,24.86747047,60.99366712
15.0,0.20914176,0.00063019,0.00019624,941.9428650945082,0.026735108284799546,0.06764841691385849,19.2836942,61.02852049
16.0,0.2092983,0.00059508,0.00018693,941.6582899927896,0.026729217142138474,0.04737734861706832,11.25968064,61.0101363
17.0,0.20940921,0.00056755,0.00017805,936.1729392013443,0.026575088245477253,0.03426766309773286,5.61760164,60.97643194
18.0,0.20941144,0.00054656,0.00017287,953.2388216036234,0.027059608409387734,0.02516847118484402,5.94079961,61.04154263
19.0,0.20940595,0.00052762,0.00016062,951.1994224595704,0.027001826863740655,0.02122490950110756,6.69012704,61.13288909
20.0,0.20948626,0.00050869,0.00015111,942.6404744116525,0.026760071910205813,0.015031827096206042,2.61042943,60.96494182
21.0,0.20945607,0.00050153,0.00014657,943.4654055934519,0.026783152492707647,0.012901741595326142,4.44588609,60.91457679
22.0,0.20947823,0.00049291,0.00013949,941.9790297269624,0.02674136702757399,0.010193069298405676,3.45482152,60.89829912
23.0,0.20949226,0.00048291,0.00013924,941.9656504655838,0.026741152128904384,0.007999661033835584,2.80322329,60.99864618
24.0,0.20949388,0.00047292,0.00013935,937.0444099836803,0.026601436247381288,0.006332845175958256,2.81209848,61.03196753
25.0,0.20952326,0.00046398,0.00013773,939.0477369127228,0.02665870693374082,0.004467017371600583,1.34064916,61.05418176
26.0,0.20956962,0.00045946,0.00013794,949.5682772451628,0.026957985019879546,0.004372585854697473,-1.16670429,60.83682697
27.0,0.20954705,0.00045778,0.00014539,952.6887030408005,0.027046116805096127,0.0018292045976347664,-0.03936733,60.98868807
28.0,0.20956036,0.00045592,0.00014347,947.8524536631106,0.026909030901871862,0.0027680258164531086,-0.71796116,61.06892742
29.0,0.20952895,0.00045674,0.00014946,946.7266272908688,0.026876532123680137,0.0023126088279342865,0.89508047,61.02411594
30.0,0.20955325,0.0004563,0.00014568,951.6799208499717,0.027017552345072,0.00043199592236762847,-0.37238473,61.05992682
31.0,0.2095317,0.00045592,0.00014244,950.0599801505273,0.02697133399235257,-0.0004969502968989276,0.8909599,61.04690468
