Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941668,0.00048521,1.627e-05,944.5332779218421,0.026834640014778567,0.0006331303431465364,3.31731035,233.12278906
1.0,0.20936106,0.00048311,1.787e-05,942.6162994634076,0.02677939423600159,0.0011349018169987822,6.3761034,233.06739997
2.0,0.20945329,0.0004794,8.25e-06,959.3379271855669,0.027255888451146352,0.0023278484515538594,1.5365728,233.17817815
3.0,0.20953056,0.00047462,7.86e-06,940.2954074102452,0.02671589641565309,0.0005609474768100887,-2.69111889,233.07920108
4.0,0.20962391,0.00046997,-9e-08,945.8496598241653,0.026875101408956593,0.011583311279431909,-7.67714093,233.3936436
5.0,0.20950382,0.00047057,1.23e-06,945.8095802741362,0.026872324022619933,0.020074392762351057,-1.04885613,233.45702699
6.0,0.20941078,0.00046239,2.61e-06,936.9199879382071,0.026618463207622286,0.04373849632239372,4.13793604,233.46825708
7.0,0.20947596,0.00045653,-1.45e-06,929.4885420874226,0.026408254843428004,0.06046152665174834,0.69851323,233.43342477
8.0,0.20945318,0.00045252,-4.05e-06,928.475658639094,0.02637921471711186,0.11634296739578322,2.03216548,233.37042206
9.0,0.20945786,0.00045435,-8.3e-07,922.8729644108596,0.026220040280338145,0.13772524490722013,1.68546793,233.28286542
10.0,0.20943915,0.00044734,1.18e-06,941.8654488142006,0.026759332494853245,0.09787958310728655,2.79533715,233.41248731
11.0,0.20947637,0.00044705,-4.24e-06,941.5281509719442,0.0267503521874534,0.06578647874879281,0.84827266,233.25469503
12.0,0.20947586,0.00044377,3.61e-06,942.4475729414994,0.026776306503175976,0.048906480042502254,0.76421313,233.29847335
13.0,0.20951175,0.00044864,1.484e-05,941.0026223864431,0.026735530516877718,0.04889882306958155,-1.48892635,233.29352449
14.0,0.20945796,0.00045021,1.883e-05,946.5217824375289,0.026891541993218974,0.040551058789092854,1.39158388,233.44465486
15.0,0.20948074,0.00045143,2.025e-05,938.5179320649372,0.026664425638086707,0.024201999480655483,0.08562625,233.3715641
16.0,0.20948328,0.00044565,2.471e-05,943.0299742300115,0.02679254967047891,0.022221791148728035,-0.07346895,233.29333415
17.0,0.20946579,0.00044532,2.369e-05,930.9765220570184,0.026449884314776795,0.018925313951197127,0.90494472,233.50080531
18.0,0.20947535,0.00044377,2.836e-05,938.9143429334279,0.026675438347734066,0.013277984676128776,0.31523965,233.16942248
19.0,0.20948552,0.00045013,2.89e-05,938.1325164379346,0.026653369075671285,0.011820188116464372,-0.32787454,233.31560399
20.0,0.20947057,0.00045209,2.572e-05,942.2165349745147,0.026769267080739814,0.011246021352544839,0.53465961,233.30418356
21.0,0.20943549,0.00044791,2.071e-05,944.1379019783168,0.02682346889897893,0.010482675013682573,2.62205462,233.50841893
22.0,0.2094722,0.00044445,1.464e-05,933.7145241139176,0.0265279296833799,0.007631722628236507,0.73954744,233.52231378
23.0,0.20948135,0.00044412,1.624e-05,932.457805164025,0.02649231467063252,0.010417036436912415,0.21163029,233.23585132
24.0,0.20947128,0.00044693,2.408e-05,935.8602554871742,0.02658870571103295,0.008432202017008332,0.58266325,233.23033144
25.0,0.20948074,0.00044648,3.108e-05,940.209039890827,0.026712249109254033,0.009712553572687481,-0.06475554,233.49395305
26.0,0.20945776,0.0004437,2.584e-05,938.2911653959696,0.026657546755551827,0.009262188450516773,1.33135116,233.38031976
27.0,0.20952182,0.00044271,1.271e-05,943.9106171939326,0.026818311521509115,0.011587809559970899,-1.94076673,233.44446452
28.0,0.20945786,0.00044281,1.229e-05,937.8640234786791,0.026645671129987582,0.014042400185030992,1.59477903,233.53754102
29.0,0.20944708,0.0004458,1.62e-05,928.6396435627032,0.026383388353100348,0.015999674026735713,2.05755542,233.62033915
30.0,0.20948349,0.00044625,1.276e-05,930.2572650511006,0.02642989522259076,0.012255956427426466,0.1363899,233.54553533
31.0,0.2095088,0.00044597,6.47e-06,942.7138969572225,0.026784265749275664,0.013397196308076937,-1.13666794,233.30703867
32.0,0.20950382,0.00044505,3.37e-06,940.9504506010702,0.026734153589511662,0.01667938461592901,-0.78964049,233.35253005
33.0,0.20950342,0.00044627,5.28e-06,935.251113184253,0.026572186212032077,0.0186804311400153,-0.81290848,233.40925152
34.0,0.20943153,0.00044502,-9.8e-07,928.9046710941806,0.02639103796162047,0.01984452634471867,3.23952948,233.78308028
35.0,0.20932598,0.00044398,-0.0,937.7822514174685,0.026641826767563454,0.020896729398683606,9.06246405,233.10661011
36.0,0.20930493,0.00043852,-2.74e-06,945.1312130050787,0.026850360630182236,0.021918440003269094,10.4145665,233.18845653
37.0,0.20963001,0.00043922,7.09e-06,940.6845969117095,0.026728199535445106,0.022551373655598096,-7.75405158,233.68391288
38.0,0.20950138,0.00043924,9.8e-06,937.5367869378033,0.02663699250557583,0.02638575883435276,-0.7085556,233.47263491
39.0,0.20943122,0.00044026,5.98e-06,939.0369130479423,0.026678752598387537,0.025572460583735312,3.2131376,233.26916091
40.0,0.20952843,0.00044521,5.3e-06,942.775273333356,0.026786293289618162,0.026890195100489265,-2.19010657,233.47910649
41.0,0.20950291,0.00045709,5.19e-06,942.7657965831769,0.026785717358060068,0.02611021813218683,-0.9151056,233.3805101
42.0,0.20951257,0.00046769,1.82e-06,933.6770728401899,0.026527712323490348,0.026817511425693476,-1.49236144,233.32074319
43.0,0.20943193,0.00048099,-3.57e-06,931.6957946372602,0.02647049116596058,0.026684733462153477,2.86466583,233.41762651
44.0,0.20940702,0.00049217,5.9e-07,940.5541966669063,0.02672178549328818,0.02878479364083943,4.0559672,233.25869218
45.0,0.20947881,0.00050496,3.9e-06,932.5255421824826,0.02649461090360469,0.0278728639415976,-0.11162094,233.22443089
46.0,0.20932486,0.0005154,-2.2e-07,934.6446178290574,0.026552876988808028,0.027083227102286726,8.27863017,233.4739673
47.0,0.20939329,0.00052345,-2.51e-06,931.7391380654034,0.026471307798638377,0.027471393028743914,4.4686367,233.4890042
48.0,0.20941373,0.00052701,9.26e-06,936.5921203653096,0.026609240223997646,0.02996487838045122,3.10432066,233.24936549
49.0,0.20932395,0.00053839,1.103e-05,946.4789370990944,0.02688891911381845,0.029888563560106402,7.95008476,233.26782852
50.0,0.20939899,0.00054994,5.45e-06,943.7436792727536,0.026812361390166257,0.031632118332978784,3.7510514,233.35576584
51.0,0.20934855,0.00061153,8.9e-06,928.1179621764734,0.026367862861561082,0.03626827740159442,5.66503776,233.54629669
52.0,0.20938546,0.00081059,1.236e-05,929.9305727768858,0.026420334106789362,0.02833750110262566,1.32519049,233.24746209
53.0,0.20939431,0.00113643,2.156e-05,925.7807642486558,0.026303275040279222,0.03475275901190354,-3.04341498,233.24689107
54.0,0.20914844,0.00155264,2.103e-05,915.1435977142229,0.025998993553672092,0.032517593826800764,5.5185059,233.01810178
55.0,0.20882306,0.00197012,1.274e-05,896.6002950239778,0.025469289456376356,0.033942861909391074,18.06867189,232.99526092
56.0,0.20799689,0.00238226,1.094e-05,896.974799501107,0.025470434194732286,0.020422035654024756,56.95515773,233.09100219
57.0,0.20724973,0.00274838,1.613e-05,895.0807426843115,0.025407873096156323,0.01761652932313161,91.77787789,232.95776384
58.0,0.20665093,0.00307966,2.331e-05,896.3751912460223,0.025437572692829966,0.021381321071187766,119.42901189,232.52321646
59.0,0.20640608,0.00335522,3.028e-05,894.8532971751436,0.025391800755431203,0.028113729400289292,128.8631959,232.67853431
60.0,0.20609432,0.00357264,3.247e-05,880.1451636191077,0.024970974630287402,0.029774030627783353,140.3380767,232.45088706
61.0,0.2059725,0.00374812,3.556e-05,875.42167974941,0.02483580792629363,0.03032161002465428,143.87451508,232.38540993
62.0,0.20577422,0.00389895,3.49e-05,882.895881171153,0.025045696843068396,0.0351217660357143,153.67124028,232.2997567
63.0,0.20559903,0.00401882,2.945e-05,874.243680437991,0.02479841852397432,0.03778531851811868,159.8848479,232.13720591
64.0,0.20553029,0.00410897,2.261e-05,877.3175765458661,0.024885088857912064,0.038382672240491834,163.1160151,231.95143357
65.0,0.20544,0.00417092,2.064e-05,871.3167328915499,0.024713915628841558,0.03858529230073013,165.94684583,231.90822627
66.0,0.2053917,0.00420994,2.369e-05,876.6791215536538,0.02486543743779043,0.0391136540018187,168.9576792,231.64726944
67.0,0.20537766,0.00422869,2.604e-05,881.1804669359933,0.024992934530643163,0.04121587890488047,170.30206471,231.69599661
68.0,0.2054103,0.00423465,2.099e-05,888.8712139536754,0.025211605182786617,0.04205274860602666,170.13530249,231.45578689
69.0,0.2054161,0.0042288,2.361e-05,879.9709840928433,0.0249591738671955,0.04243208132565783,168.15104171,231.38003137
70.0,0.20541579,0.00422004,2.629e-05,878.8855083855246,0.02492830916742394,0.04206071966732451,168.00335557,231.19768516
71.0,0.20547203,0.00422689,2.21e-05,878.2742563046214,0.024911795306560597,0.04116175009682683,165.02827897,231.19825618
72.0,0.20551483,0.00422965,2.605e-05,876.3814909143388,0.024858595742039396,0.0398279527892572,162.40004966,231.10365695
73.0,0.20554574,0.00423673,3.528e-05,880.7013227723969,0.02498137809365155,0.03851098784420529,161.38398276,231.06311442
74.0,0.20558133,0.00425046,3.509e-05,872.2795663722025,0.024742989278311003,0.034826313150030055,157.9014224,231.0625434
75.0,0.20553517,0.00425406,3.268e-05,876.1042546786554,0.02485093810256349,0.034169621427906964,160.9426275,230.93939309
76.0,0.20558459,0.00426091,2.082e-05,883.7742685012613,0.025069380658998223,0.037130895191765864,159.95946169,230.73439636
77.0,0.20549297,0.00426271,1.383e-05,875.5010336792408,0.02483365108722033,0.03500875903189771,163.21515564,230.53929734
78.0,0.20563706,0.00424999,1.281e-05,884.2541566384377,0.025083794720429767,0.032881745936384946,157.61554305,230.52559283
79.0,0.2055187,0.00423229,1.803e-05,878.0448433800066,0.024905981026548188,0.03270837242048148,162.62551546,230.40130048
80.0,0.20557249,0.00422095,1.847e-05,879.2321054269919,0.024940316175242904,0.03412343095636833,160.2159598,230.33239721
81.0,0.20552246,0.00420543,2.692e-05,879.7670341413016,0.0249546449353473,0.03814449740599524,162.87712966,230.32497393
82.0,0.20561448,0.00418616,2.782e-05,877.8361787959574,0.024900997702925542,0.03767584149232369,158.02426699,230.23665594
83.0,0.20568281,0.00415454,3.083e-05,869.0568105086833,0.024652694860377213,0.03223387925923014,153.27724406,229.96846616
84.0,0.20559577,0.00411625,4.451e-05,869.0628664913759,0.024651404058199274,0.030224780560656254,157.82126826,229.98940362
85.0,0.20567651,0.00405916,5.023e-05,878.7682200645705,0.024927488255503488,0.029991618607188724,155.97025511,229.99796894
86.0,0.20576365,0.00399569,5.449e-05,876.5779920479774,0.02486623597636875,0.02960066558417835,151.74354648,229.74633879
87.0,0.20577473,0.00393369,5.887e-05,880.6771521285293,0.024982415669416634,0.02794630651004683,152.46320987,229.64336458
88.0,0.20584276,0.00387462,4.544e-05,882.7534870153684,0.025042287338385736,0.02610393140398601,150.20487252,229.56323122
89.0,0.20592177,0.0038081,4.451e-05,876.995576003539,0.02487980240258249,0.02409329094616764,145.92211246,229.47986208
90.0,0.20597128,0.00374293,4.576e-05,880.9660668907751,0.02499288580201104,0.028603354004224677,144.71830574,229.40448724
91.0,0.2060508,0.00367999,5.164e-05,873.8409142193418,0.02479149175512802,0.025047959888641565,140.07207341,229.2760074
92.0,0.20613855,0.00361529,4.816e-05,874.2493141431725,0.024804094927987106,0.022410151648680154,136.42569565,229.21909559
93.0,0.2061841,0.00354919,4.605e-05,886.5627009973432,0.025153901876722347,0.022670989927291295,136.74451868,229.21643082
94.0,0.2062867,0.00346384,4.443e-05,880.2857391773056,0.024976933952366834,0.019657018962388386,131.46429133,228.96137454
95.0,0.20638188,0.00336094,4.183e-05,882.673171512729,0.02504567590847708,0.016979211929956193,128.08050284,229.044363
96.0,0.20650756,0.00325935,4.446e-05,878.4031548413479,0.02492581030143647,0.019265462108948108,122.07417764,228.9372013
97.0,0.20662225,0.0031759,4.42e-05,884.0418250848902,0.025087076584537193,0.017299066479278303,117.85778258,228.81938052
98.0,0.20671184,0.00307873,3.416e-05,891.0894856087674,0.025288161570764713,0.016914043506254202,115.38133934,228.68823591
99.0,0.20680406,0.00298611,2.276e-05,883.9027164069743,0.025085358633673782,0.012178428471733779,110.90185239,228.63893772
100.0,0.20691418,0.0028848,2.678e-05,888.4622387889018,0.025215837322033703,0.011690465022079216,106.79667957,228.61324176
101.0,0.20702563,0.0027824,3.292e-05,884.2313754700847,0.025096806736592082,0.009169065704261424,101.53723268,228.50950618
102.0,0.20708572,0.00268083,3.137e-05,887.4310115121664,0.025188152477580703,0.011149564829831714,99.91822054,228.44250632
103.0,0.20721821,0.00258303,2.867e-05,900.8302586963083,0.025569984340462388,0.0105262807168691,95.59330965,228.42480465
104.0,0.20730729,0.00248081,2.698e-05,894.5820744895534,0.025393542072970624,0.008346734331119801,91.42687375,228.24854935
105.0,0.20736026,0.00237429,3.398e-05,887.1287016016862,0.025182239117206965,0.006792219770981401,88.94580613,228.19696707
106.0,0.20744984,0.00228177,3.724e-05,884.0496665284734,0.02509567850371254,0.004833679021792484,84.95610508,228.24721696
107.0,0.20765006,0.00218528,3.886e-05,902.2026188822489,0.025613311758481368,0.004318722868799119,77.19841816,228.01747597
108.0,0.20775967,0.00210176,4.318e-05,899.7485537254188,0.025544760366829514,0.002148448987620436,72.07044037,227.97560106
109.0,0.20784,0.00200695,3.985e-05,892.3046619286257,0.02533426307665861,0.002691874106232067,68.38115289,228.10655533
110.0,0.2078702,0.00192833,3.464e-05,892.8996831646251,0.025351431323473225,0.004340992959508723,67.80110834,228.01043337
111.0,0.20794483,0.00185464,3.392e-05,900.2579409501761,0.02556113222080495,0.0023930512173676584,65.2591605,228.00224873
112.0,0.20793944,0.00177948,4.4e-05,909.0365884936956,0.02580992010612995,0.0015310829088066573,66.82577613,227.93981704
113.0,0.20804346,0.00170018,5.289e-05,901.9398918946844,0.02560939867554813,0.0020616815905454733,61.53624558,227.81723776
114.0,0.20812715,0.00161726,6.197e-05,904.3157829176317,0.025677554700099137,0.0025438218605254143,58.02663699,227.75195096
