Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951405,0.00077699,2.4e-07,909.3556045269108,0.02583265182513374,-0.008978723427208493,-0.0067539,42.22461891
1.0,0.20949209,0.00078874,6.8e-07,950.6926662041077,0.027006668281113536,-0.007330506018288594,1.06689968,52.35343263
2.0,0.2095111,0.00075828,4.9e-07,940.0871911343249,0.026705567157102258,-0.007193345886854568,0.36555448,42.27260465
3.0,0.20950317,0.00071984,9e-08,948.7212790891476,0.026950632466912306,-0.00631958644038998,1.26251761,42.26839873
4.0,0.20953469,0.00073521,1.7e-07,948.5560297946887,0.026946405181322,-0.00601721848980702,-0.66365739,42.23647196
5.0,0.20954689,0.00070675,6.3e-07,935.9307642777719,0.02658782304111929,-0.0033641953852081726,-1.00439782,42.11985323
6.0,0.2095601,0.00070618,4.5e-07,942.8903530246903,0.026785709229681248,0.005108361570451848,-1.7296712,42.292296
7.0,0.20953459,0.00068033,2.2e-07,937.0608020791894,0.02661969527809731,0.012122598064130886,-0.02141442,42.27547232
8.0,0.20951934,0.00068233,4.7e-07,943.8790770224639,0.026813182578898604,0.009849137757777245,0.79121157,42.15713299
9.0,0.20952981,0.00071694,7e-08,943.6796118526723,0.026807761871857592,0.009698662578375171,-0.17836029,42.28904598
10.0,0.20955278,0.00072791,5.7e-07,951.3723390491008,0.027026626503719935,0.005067990238037095,-1.59394522,41.47653845
11.0,0.20953947,0.0007306,6e-07,949.8445593000271,0.02698305259750107,0.0043928992207370315,-0.88443581,40.58679493
12.0,0.20949921,0.00073027,4.5e-07,951.7578116089612,0.02703686119478053,0.009135452959674047,1.35832044,40.56500061
13.0,0.2094015,0.00080696,2.8e-07,936.1781605493406,0.02659320148943627,0.013289631348432014,5.80098973,41.2520952
14.0,0.20903825,0.00096661,-1.4e-07,929.6812620852254,0.02640428622558411,0.027275611766828523,23.65593081,41.34022837
15.0,0.20861126,0.00127613,1.9e-07,918.6722106196407,0.026086845112229137,0.02758850501665103,42.75729266,41.13853533
16.0,0.2078816,0.00176198,4.1e-07,903.5021594247477,0.02564790349925329,0.0353948664569263,75.05102495,41.17352095
