Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949501,0.00041683,-6e-05,1882.9870451475451,0.026745694329423735,0.009900579676206061,2.31627522,57.44809553
1.0,0.20947304,0.00041366,-6.913e-05,1880.6521706032977,0.02671240364668503,0.009341482928767367,5.13356627,57.51980409
2.0,0.20948159,0.00041146,-6.965e-05,1880.2897744433576,0.026707374436443138,0.009526139281964805,4.26957914,57.50775705
3.0,0.20948484,0.00041175,-7.975e-05,1889.3895960391167,0.02683686740697613,-0.008887416971027575,4.3119578,58.06574527
4.0,0.20947986,0.00041712,-7.767e-05,1888.312435707423,0.026821475368846014,-0.03864854694944051,4.65345341,58.4690342
5.0,0.20949105,0.00041714,-8.134e-05,1893.882470328816,0.02690081389015112,-0.04702249164382177,3.57625512,58.21834108
6.0,0.20949634,0.00041481,-8.402e-05,1882.9248076565264,0.026745286702304912,-0.028130895953045906,3.13240459,58.43767366
7.0,0.20948911,0.00041288,-8.909e-05,1880.162141643074,0.02670604126765646,-0.004784464710038983,4.15377447,58.47687434
8.0,0.20949308,0.00041154,-8.703e-05,1875.363143812446,0.026637885272713123,-0.001261365335991297,3.66332336,58.09672336
9.0,0.20948362,0.00041362,-9.088e-05,1884.2763777704733,0.026764443511085378,0.003113348659220977,4.81510356,58.05331578
10.0,0.20948779,0.00041706,-9.995e-05,1885.2605346347598,0.02677866366407947,0.006445348241852754,4.62792965,58.09251646
11.0,0.2094645,0.00041857,-9.795e-05,1871.4262305611376,0.026581814005399093,0.007840220476287907,7.01599485,58.16518113
12.0,0.20949389,0.00041983,-9.157e-05,1874.4334981427123,0.026624801788608217,0.008669724736681863,3.55584947,58.86486545
13.0,0.20951963,0.0004182,-8.408e-05,1880.4480512436805,0.026710428537981723,0.007475880532182531,0.50819322,58.66063947
14.0,0.20950559,0.00041585,-8.025e-05,1880.7468742854317,0.026714404887919825,0.008733312876599487,1.95002634,57.94489244
15.0,0.20953061,0.00040954,-7.615e-05,1882.4480172932278,0.02673880602655928,0.007608482855883199,-0.79625021,57.92137203
16.0,0.20952787,0.00040707,-7.534e-05,1888.4903859838782,0.02682457405343073,0.009522728376509925,-0.47162222,58.04184241
17.0,0.20954658,0.00040705,-6.981e-05,1895.2097617750453,0.026920162082204074,0.00859977253064052,-2.74590337,57.93418396
18.0,0.20950722,0.00040529,-6.885e-05,1896.3899876491507,0.026936372187074835,0.00997760178681509,1.59362578,58.4873916
19.0,0.20951485,0.00040311,-6.871e-05,1878.0385401915014,0.026675800820057535,0.011772712738664362,0.79023952,58.48394958
20.0,0.20953244,0.00040337,-7.286e-05,1869.2552138069113,0.02655135584465033,0.004695158871079645,-0.97349784,58.40994635
21.0,0.20950874,0.0003979,-7.866e-05,1861.1716604240644,0.0264363171729527,0.007815731881664328,1.93566529,58.2009398
22.0,0.2095118,0.00039542,-7.314e-05,1872.046093007593,0.026590706720558577,0.007485242326401522,1.46297331,57.91984225
23.0,0.20947874,0.00038734,-6.515e-05,1884.966159248426,0.026773604094325547,0.00965192248314056,4.97372766,57.96783918
24.0,0.20950712,0.00038829,-6.293e-05,1878.1535542053814,0.02667717836190481,0.00902193996006804,1.75349351,58.05675779
25.0,0.20952146,0.00038918,-6.938e-05,1883.0668424661542,0.02674728553151962,0.009226999359608603,0.41414928,58.04126874
26.0,0.20956601,0.0003906,-6.529e-05,1887.7727064681947,0.026814650579689875,0.009301231845913764,-4.66089904,57.71446893
27.0,0.20951597,0.00038974,-7.265e-05,1903.8804292264492,0.02704291516237813,0.008823979817469308,1.13945875,57.96019026
28.0,0.20953865,0.00038822,-7.3e-05,1898.7597865050636,0.02697048962702272,0.011606014942845574,-1.31770449,58.58491524
29.0,0.20952034,0.00038811,-7.727e-05,1894.2780775219433,0.026906666425954077,0.009312647624106985,0.86660725,58.62048268
30.0,0.20953997,0.00038746,-7.86e-05,1873.0163199323192,0.02660494566755134,0.012734433020244072,-1.2140798,58.50211575
31.0,0.20953234,0.00038736,-7.853e-05,1887.3737993987515,0.026808780091570596,0.015469551285997583,-0.38747486,58.52659227
32.0,0.20954424,0.00038878,-7.842e-05,1876.9149428031446,0.02666038018104786,0.007348664043772849,-1.71975938,58.30324401
33.0,0.20952085,0.0003904,-8.698e-05,1877.7136655666638,0.02667158289186186,0.009644109533965741,1.11976466,58.24014048
34.0,0.20953875,0.00038957,-7.854e-05,1860.922851044569,0.02643315459253862,0.010543545563074855,-1.12467819,58.39847298
35.0,0.20954373,0.00038554,-7.898e-05,1863.9336281750846,0.026475983838366118,0.008372878207697006,-1.55806,58.48318469
36.0,0.20952298,0.00038432,-7.629e-05,1869.4932328785362,0.02655462375137654,0.010220640296147786,0.61725625,57.95732192
37.0,0.20947843,0.00038373,-7.213e-05,1869.2012382145329,0.02654980271461783,0.00955874786334378,5.31132096,57.85769483
38.0,0.20951495,0.00038565,-6.738e-05,1870.8554551907757,0.02657369883795863,0.009132185865743568,1.12370795,57.92921217
39.0,0.20950295,0.00038871,-6.21e-05,1877.3933353230702,0.02666630978084515,0.01029690452814833,2.16644084,57.7527135
40.0,0.20954922,0.00039107,-6.952e-05,1871.3165690202845,0.026580760543694928,0.009133148168755831,-2.64567162,57.88389236
41.0,0.20949501,0.00039642,-6.744e-05,1872.9059968871602,0.026602590521262535,0.010513307118763533,3.05102855,58.08161676
42.0,0.20951892,0.00040407,-7.515e-05,1875.962486970079,0.026646493360842977,0.00974417399504492,0.5683084,57.9152529
43.0,0.20949623,0.00040895,-7.653e-05,1873.0023018875293,0.02660418442573731,0.011421332456953558,2.97700398,58.1707266
44.0,0.20949471,0.00041436,-8.192e-05,1901.5087559442875,0.027009191001964264,0.012100043559313605,3.27295133,58.16384258
45.0,0.20950213,0.00042038,-8.12e-05,1877.1372352980834,0.02666311785583741,0.013333861205315822,2.25638828,58.23631602
46.0,0.20949349,0.00042573,-8.34e-05,1894.2809564779539,0.026906571185851887,0.010379346162986773,3.18916816,58.39636953
47.0,0.20943795,0.00042676,-8.61e-05,1878.3935600548477,0.026680217964440606,0.012213574069910622,9.30141087,58.20380814
48.0,0.20946664,0.00042739,-8.121e-05,1891.0888278242764,0.026860830981425988,0.017858510371440893,6.01212957,58.66675861
49.0,0.2095001,0.00043133,-7.898e-05,1882.1315875381576,0.02673401900210623,0.017310367720978156,2.14927933,58.38030681
50.0,0.20949522,0.00043234,-7.037e-05,1877.5767329562248,0.026669093058998332,0.017944924731951743,2.32652347,58.1900401
51.0,0.20942453,0.00043841,-6.632e-05,1866.393461026055,0.026509246843595256,0.017603529410142732,9.68656792,58.27685526
52.0,0.20949481,0.00044591,-6.497e-05,1858.6366275696078,0.02639999703116376,0.01884706832454733,1.83694957,58.12119988
53.0,0.20948861,0.00046484,-6.526e-05,1861.1799730552755,0.02643609862516808,0.020958418674464296,2.09243408,57.92309303
54.0,0.20945169,0.00051126,-5.848e-05,1858.9041042235078,0.02640328352247554,0.024511456338046887,4.77207946,57.7678201
55.0,0.20946969,0.00057152,-6.303e-05,1873.7050132494649,0.026614006665828114,0.026571578197689398,1.64734955,57.63587635
56.0,0.20945484,0.00064394,-6.889e-05,1865.82653760207,0.02650221791420004,0.029640787524582515,1.82624344,57.74812415
57.0,0.20934448,0.00072422,-7.528e-05,1852.746417955778,0.026315316522120158,0.03350597194641382,12.12286705,57.86477007
58.0,0.20922152,0.00080931,-7.36e-05,1865.2045288832076,0.026490835505680703,0.028194427071935396,23.53235214,57.98218089
59.0,0.20905095,0.00089805,-7.126e-05,1850.4704424764993,0.02627952237486507,0.020720696367877916,39.58721926,57.7301492
60.0,0.20889116,0.00096692,-6.476e-05,1847.4273378654354,0.02623426383960358,0.013997384317669179,54.86181443,57.64849706
