Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952669,0.00044416,0.00013493,1906.96318166312,0.027069849244160022,-0.0017728034642187963,4.28766105,42.2726446
1.0,0.2096107,0.00043985,0.00014497,1912.2468393256142,0.027145785875968706,-0.0020472001015964542,-5.39409158,42.29459994
2.0,0.20961009,0.00043763,0.00015376,1900.8859601525146,0.026984323826273977,-0.004476791342452552,-5.58251148,42.46737894
3.0,0.20961599,0.00043582,0.00015078,1899.5543537599133,0.026965553399887952,-0.040935164802945866,-6.07723578,42.65008556
4.0,0.20959504,0.00043392,0.00014114,1915.1389777148852,0.02718668694472764,-0.045188103091540435,-3.35705333,42.8161825
5.0,0.2096226,0.00043373,0.00014151,1895.6668642516306,0.026910630981712046,-0.03169666463765922,-6.39148091,42.59128343
6.0,0.20962839,0.00043439,0.00014218,1910.9421093353344,0.0271275437235258,-0.017456595185685247,-7.13333258,42.54909099
7.0,0.20966857,0.00044094,0.00013873,1905.3926102176006,0.027049393758420755,-0.007152593620780166,-11.61414762,42.45630581
8.0,0.20954612,0.00043868,0.00013187,1911.5631673342307,0.02713545592158713,0.004405712149206136,2.37249001,42.96108774
9.0,0.20986017,0.00043368,0.0001295,1923.7279379202605,0.027312464446278006,0.003335977066207995,-32.78825576,42.83699234
10.0,0.20949924,0.00042883,0.0001294,1918.1407431042483,0.027228207899126083,0.003211453383112663,7.97180676,42.89083066
11.0,0.20973335,0.00042012,0.00013571,1905.9299560753166,0.02705789912638792,0.006026069109174387,-18.24463998,43.06647339
12.0,0.20974382,0.00042389,0.00013851,1926.6603924156243,0.027352301543647817,0.003658949428546786,-19.82464514,42.74554357
13.0,0.20956198,0.00042554,0.00013616,1907.2980760221728,0.027075005104379324,0.0002369508836035294,0.7371133,42.63099396
14.0,0.20970884,0.00042641,0.00014109,1902.9722696372683,0.02701549137423079,-0.0011953516609257504,-15.83981499,42.54699091
15.0,0.20970996,0.00042601,0.00014117,1918.9894419910322,0.027242891256436766,-0.0008078607386506842,-16.09279312,42.61667526
16.0,0.20960348,0.00042492,0.00014361,1902.4715617072275,0.027006904963403324,0.0014729478284258102,-4.16043726,42.67356823
17.0,0.2098144,0.00042885,0.00014219,1921.004350914912,0.027272908538858966,0.0012793172672479613,-27.97213545,42.75566212
