Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2093995,0.00052792,-5e-06,944.5603784317195,0.026837881710236412,,2.27722587,220.73409654
1.0,0.20939706,0.00052579,-1.439e-05,946.510018420668,0.02689342069302737,,2.62328239,220.47085562
2.0,0.20934672,0.00052235,-1.79e-05,939.5064525201595,0.026693811306065338,,5.48172016,220.85819855
3.0,0.20939248,0.00051446,-1.804e-05,934.9652475555143,0.0265653738367664,,3.04169619,220.79176971
4.0,0.20940224,0.00051199,-2.961e-05,942.2826671774557,0.026773633234858825,,2.77738265,221.04853905
5.0,0.20941241,0.0005125,-3.076e-05,943.4132674740943,0.02680591793611849,,2.23476171,220.79900265
6.0,0.20940631,0.00051311,-2.64e-05,940.8023264672266,0.02673156705129046,,2.47408037,220.88751099
7.0,0.2093816,0.00051634,-1.518e-05,948.0915690226848,0.02693813765163576,,3.61161719,221.04606463
8.0,0.20940194,0.00051704,-7.48e-06,944.4129692581552,0.026833743628803024,,2.31575501,221.28151583
9.0,0.20940194,0.000518,-1.61e-06,935.5754367614034,0.02658253139473593,,2.17088052,221.37059519
10.0,0.20941912,0.00051401,4e-08,939.4248639791685,0.026692092017101227,,1.24819579,220.92576943
11.0,0.20939573,0.00051332,-2.99e-06,937.0609307021856,0.02662466940939182,,2.59523284,221.1338116
12.0,0.20942715,0.00051089,-1.38e-05,944.734111280503,0.026843312616891477,,1.11339219,220.75541468
13.0,0.20939573,0.00051289,-9.64e-06,948.3086736987701,0.026944379345832027,,2.76002446,220.97011877
14.0,0.20940519,0.00050832,-1.085e-05,942.4840777103327,0.026779022087725604,,2.29688459,221.10716393
15.0,0.20941139,0.0005072,-6.88e-06,933.6967387789626,0.026529348504497608,,1.87324132,221.1126838
16.0,0.209418,0.00049935,-1.1e-06,933.5321158030125,0.026524626182447053,,1.49131097,221.0496811
17.0,0.20939716,0.00049698,1.445e-05,937.7449937557908,0.026643743102866945,,2.37355793,220.82032079
18.0,0.20944139,0.00049066,1.355e-05,943.1654765082161,0.02679834647589045,,0.03263341,220.87590022
19.0,0.20945105,0.0004811,9.33e-06,943.9339122092655,0.026820364865242852,,-0.30978135,220.92481773
20.0,0.20947067,0.00048198,1.152e-05,942.1147586051364,0.02676889968079356,,-1.44519642,221.01237436
21.0,0.20946417,0.00047654,1.841e-05,944.4502351926354,0.026835022742223835,,-1.15814501,221.1638854
22.0,0.20945715,0.00047404,1.849e-05,937.2980138133158,0.026631701797043206,,-0.73664778,220.90083482
23.0,0.20945918,0.00047326,1.955e-05,937.2844319732703,0.026631320388043916,,-0.85952055,220.69146027
