Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958029,0.00045332,0.00015444,1906.646348345142,0.027064481242058024,-0.0013484629407291564,0.14410469,66.58274363
1.0,0.2096049,0.00045167,0.00015553,1920.5572625179605,0.02726225402011276,-0.00023810107114099346,-2.62445312,66.58541646
2.0,0.20961487,0.00044895,0.00015814,1930.6981540556321,0.027406281098511728,0.034762662375528705,-3.80267445,66.77995986
3.0,0.20960572,0.00044448,0.00015498,1913.6026951777167,0.027163535590679674,0.10498039076322946,-2.51590037,67.1157811
4.0,0.20960368,0.00043836,0.00014995,1891.2327486743907,0.02684604766418709,0.11141166472630724,-1.92525152,67.39986411
5.0,0.20960246,0.00043698,0.00014807,1901.394068141935,0.026990303821155557,0.1283681116314742,-1.69485829,67.25190419
6.0,0.2096108,0.0004307,0.00014142,1923.811982521579,0.027308753527054908,0.12360534303021806,-2.24493866,66.86720847
7.0,0.20960083,0.00042609,0.00013047,1918.0300928934882,0.027226744995051923,0.09210771770085134,-0.58295458,66.98271265
8.0,0.20963592,0.0004256,0.00012581,1925.216136925705,0.027329322917895447,0.05409276109109101,-4.34359155,67.1503369
9.0,0.2096286,0.00042971,0.00013587,1912.1218570467447,0.027143158680388184,0.04862130241066649,-3.98312259,66.9630483
10.0,0.20963256,0.00042895,0.00014155,1913.5006091281352,0.027162670803640696,0.04348001370340515,-4.63391275,66.92467419
11.0,0.20962901,0.00042737,0.00014327,1906.357767860546,0.027061189986221167,0.03612184316030327,-4.24913031,66.67686522
12.0,0.20966114,0.0004244,0.00014639,1910.6937203171324,0.027123106709952105,0.02215564527962968,-7.90434959,66.74922238
13.0,0.20963084,0.00041687,0.00013942,1906.2272385827123,0.027059407297044456,0.012769506859609266,-4.05793564,67.05316066
14.0,0.20963104,0.00042277,0.00012733,1906.5527475309702,0.027064283695738024,0.008817510719199109,-3.7496563,67.13640003
15.0,0.20964701,0.00042318,0.00013243,1902.5062668629948,0.027006959977588785,0.007323452886991973,-5.7267992,66.80019696
16.0,0.2096344,0.00042469,0.00014023,1913.0076824005446,0.02715571233834579,0.004598567028686278,-4.68613214,66.89909145
17.0,0.20963928,0.00042292,0.00014697,1914.5486355908997,0.027177515752622623,0.006604044595453905,-5.45814071,66.76774124
18.0,0.2096466,0.00042477,0.00014608,1908.7836170951139,0.027095801817167222,0.006301820503382561,-6.26845937,66.84525313
19.0,0.20960958,0.00042482,0.0001484,1904.3081867356545,0.027031725243773796,0.004251917263195911,-2.21917712,67.12399049
20.0,0.20965921,0.00042229,0.00014785,1905.1551156201444,0.027044423243187666,0.00273747913566388,-7.67350741,66.92371961
21.0,0.20970243,0.00042245,0.0001405,1913.5456080736576,0.027164261872947508,0.0008419598238192929,-12.26582296,66.69977514
22.0,0.20970711,0.00042466,0.00014009,1918.6760652356413,0.027237170855310435,7.742388471152342e-05,-12.86050005,66.60450805
23.0,0.20965402,0.00042113,0.00014322,1911.3051996298539,0.02713174296828798,0.0009025911336673025,-6.91062713,67.19023835
24.0,0.20970223,0.00042019,0.00014831,1912.2254058747706,0.027145358411399895,0.0017470527676762325,-12.48607712,67.10718989
25.0,0.20970335,0.0004238,0.0001517,1918.4785806887216,0.027234085485753717,-0.001435735470902939,-12.87015718,66.7530407
26.0,0.20965138,0.00042537,0.00015919,1934.983804751264,0.0274675294827092,-9.737152203535285e-05,-7.42721273,66.78263268
27.0,0.20966663,0.00042508,0.00016211,1925.6802829124251,0.02733561420610915,-0.0004572408390395735,-9.21855189,66.7112301
28.0,0.2096707,0.00043173,0.00016028,1901.305132841771,0.026989711064142347,-0.00239228494962153,-9.63911211,67.0405602
29.0,0.20970243,0.00043025,0.0001627,1912.1291402338738,0.027143741300664055,-0.00043909536783618867,-13.30518079,67.00256792
30.0,0.20968941,0.0004296,0.00015251,1894.0843064250384,0.026887605484380156,0.0006786190337119047,-11.32760729,66.74674048
31.0,0.20972094,0.00043111,0.00014882,1915.3721268682089,0.027190304024457868,-0.0017070544632180938,-14.88180588,66.79504222
32.0,0.20971738,0.00042929,0.00015068,1916.829537310458,0.027210902982226268,-0.0006642570666370572,-14.52372803,66.96285739
33.0,0.20966806,0.0004263,0.00015462,1911.2696392428295,0.027131220350955047,0.0004414959699353117,-9.04588662,67.17152858
34.0,0.2097003,0.00042584,0.00015735,1912.9145012122383,0.02715495327907176,0.0020805137510280544,-12.75952096,66.87140862
35.0,0.2096883,0.00042957,0.00016075,1915.0828497716711,0.027185514886363175,-0.0004956160637570106,-11.64871794,66.84238939
36.0,0.20971453,0.00043247,0.0001567,1916.0308240456582,0.027199416724289334,-0.001415185117799217,-14.50805546,66.81680665
37.0,0.20969369,0.00043119,0.00014852,1925.252371479442,0.027330195740376675,0.0002846936904916758,-11.87680986,66.97049403
38.0,0.20966785,0.00042861,0.00014974,1898.1348702727919,0.02694486578209557,-0.0002988025494860571,-8.82620428,67.2123846
39.0,0.2096646,0.00042721,0.00015064,1908.561886327784,0.027092816227331104,0.0004931115372675649,-8.51326963,66.93135625
40.0,0.20969826,0.00042589,0.00015534,1902.9616372042142,0.02701367823165768,0.00013982867246588603,-12.38955077,66.68698377
41.0,0.20968636,0.00042245,0.00015455,1918.2925315552761,0.027231152927353973,-0.0007622683035740506,-11.04124901,66.93727465
42.0,0.20968616,0.00042641,0.00015171,1937.3775945706489,0.027502140299495194,-0.0008436510132180399,-11.1102334,66.64383675
43.0,0.20966775,0.00042344,0.00014871,1927.300517560994,0.02735888920455244,0.0005804695648490778,-8.78746862,66.91493747
44.0,0.2096646,0.00042939,0.00014606,1905.0430362147267,0.027042960306433963,0.0008343927732447156,-8.37072456,67.03674188
45.0,0.20962687,0.00042908,0.00015101,1903.4843044734587,0.02702022539497795,0.0005296740314043089,-4.34484968,66.84143481
46.0,0.20963633,0.00042706,0.00015497,1909.9756514466137,0.027112416177115926,0.0020512607848908273,-5.52396865,67.03425997
47.0,0.20959331,0.00042261,0.00015398,1897.8442369244372,0.026939634829656917,0.0002650776553371973,-0.56895743,66.80248795
48.0,0.20962423,0.00042542,0.00015217,1912.2060042565943,0.02714396208565886,0.0006621398666198077,-4.02851444,66.81298833
49.0,0.20961345,0.00042495,0.0001446,1917.7011734909727,0.02722196702744441,0.0011678602371303839,-2.52309824,66.84200756
50.0,0.20962768,0.00042583,0.00013612,1916.9429534232956,0.02721156709846289,0.00023058546681922878,-3.80894854,66.94338396
51.0,0.20964731,0.00042892,0.00014751,1903.9455499424241,0.027027117363140146,0.0029926588711353917,-6.48428079,67.09936233
52.0,0.20962697,0.00042833,0.00014992,1910.2515297971393,0.027116307667372323,0.0024221218058137687,-4.31195011,66.9439567
53.0,0.20963216,0.00042606,0.0001453,1893.04085657891,0.02687215266396433,0.00313722287725866,-4.61665258,67.13620912
54.0,0.20964843,0.00042716,0.00014267,1894.4695855396897,0.026892707096231906,0.002213582799732347,-6.34834839,67.00676807
55.0,0.20961222,0.00042752,0.00014574,1903.2047063993593,0.027016156575289215,0.002189270625640567,-2.47236458,66.8496442
56.0,0.20961802,0.00042805,0.00014148,1920.740285796115,0.027265240252568223,0.0032268727340041335,-2.99253863,66.95483892
57.0,0.2096108,0.00042831,0.00014187,1918.3573151890248,0.027231308158239053,0.004104179615870278,-2.19980569,66.68526552
58.0,0.20963379,0.00042662,0.00013776,1923.3609645669794,0.027302726132110024,0.005423744510656356,-4.5913683,66.94185663
59.0,0.20962738,0.00042412,0.00013137,1907.1327113158545,0.027072391757513834,0.005896217255130376,-3.53081268,66.92658335
60.0,0.20960643,0.00042368,0.00012386,1905.9482638896147,0.02705543968616427,0.005603129477799575,-0.88997387,66.8723632
61.0,0.20963348,0.00042268,0.00012277,1895.7765329757497,0.026911432223960106,0.0046667210897981416,-3.82101663,66.99092204
62.0,0.20963236,0.00042328,0.00013084,1892.933542072829,0.02687090469617329,0.005328251491447009,-4.01653286,66.82654336
63.0,0.20962728,0.00042212,0.00012849,1896.155785225176,0.026916619564867857,0.006059204914806203,-3.34136508,66.70913002
64.0,0.20963928,0.00042497,0.00011862,1913.4964235799482,0.02716314114457835,0.008068143604318538,-4.39767318,66.85957183
65.0,0.20965016,0.00042812,0.00011636,1932.872213409305,0.027438394521186578,0.008909253429214479,-5.65920192,66.90710992
66.0,0.20963389,0.00043012,0.0001275,1925.4030847885138,0.027331928556826927,0.010218024676672632,-4.28780262,66.70798453
67.0,0.20961406,0.00043174,0.00012572,1910.7580886659337,0.027123806598825947,0.009169379201379524,-2.00652289,66.99474036
68.0,0.20957816,0.00043127,0.00012782,1891.8991153976199,0.026855572540367807,0.0133679194282832,1.91733806,66.96381197
69.0,0.2095928,0.00043091,0.00013065,1902.3052253606506,0.027003429494294143,0.01409384323535157,0.19661075,66.98042166
70.0,0.20958049,0.00043472,0.00013241,1904.5076401191266,0.02703450271725294,0.013018778315500149,1.41116064,66.84868962
71.0,0.20959727,0.00043735,0.00013871,1891.8212303931364,0.026854530035283285,0.01703186960764152,-0.75971673,66.73375819
72.0,0.20957999,0.0004421,0.00015168,1902.5948038020217,0.027006988303213502,0.015139956060902886,0.54683363,66.65300072
73.0,0.20953676,0.00044101,0.00015638,1922.2600126097034,0.027285445368052115,0.019087556813699027,5.25526673,66.77862345
74.0,0.20956992,0.00045035,0.00015784,1922.3450171791915,0.027287103527277035,0.01680021627529865,1.2493504,66.82425237
75.0,0.209551,0.00048297,0.00015133,1911.53297008575,0.027133592975562514,0.020208200498617254,2.84622996,66.82138863
76.0,0.20958863,0.00052388,0.00014973,1928.6256907084205,0.027376884097206303,0.022001042943061277,-2.28070144,66.90787358
77.0,0.2095331,0.00056727,0.0001489,1913.494686320293,0.027161483247353103,0.022737135551186102,2.96856506,66.96343014
78.0,0.20945937,0.00061996,0.00015148,1918.034686913612,0.02722502046176487,0.02309234027413053,9.90929328,66.85651718
79.0,0.20935503,0.00067324,0.0001547,1899.5537653037186,0.02696137425943118,0.019346172335940767,20.04100545,66.8246342
80.0,0.20930255,0.00073061,0.00014784,1895.2912971819878,0.026900461344588646,0.011302321830513632,24.74417077,66.8294071
81.0,0.20924783,0.00078349,0.00015038,1889.0716726027097,0.026811546831161846,0.004875710938428963,29.38470323,66.81241558
82.0,0.20922078,0.0008414,0.00014272,1883.7368627326364,0.02673577742498972,0.003749799994026487,31.23847572,66.50790456
83.0,0.20910881,0.00090691,0.00014021,1877.5843911124125,0.026647187003215663,0.0007978003581297597,42.01456592,66.61424477
84.0,0.20907647,0.00097489,0.00014677,1864.608193322199,0.026462658197805855,0.00020618856212876067,43.44819764,66.58579829
85.0,0.20892433,0.00104569,0.00014868,1873.6229095410743,0.026588719261019494,-0.0009710513061885664,58.61571593,66.62359966
86.0,0.208773,0.00112532,0.00014311,1877.8880798446921,0.02664754331185535,0.0012074872657521422,73.72664307,66.38037267
87.0,0.20868025,0.00120599,0.00014498,1884.613135395578,0.026741911425549856,-0.0004655839621459518,82.26552434,66.53253272
88.0,0.20866021,0.00129208,0.00015205,1852.8279632197189,0.026290730127470567,0.0012493000599147267,80.83258834,66.4284835
89.0,0.20857377,0.00138416,0.00014728,1859.5159920189426,0.02638482460697872,0.00412219272629293,88.59631501,66.39163671
90.0,0.20842773,0.00147258,0.00014229,1872.751600689435,0.02657100613784987,0.008375651417429405,103.35111794,66.42294694
91.0,0.20834698,0.00156382,0.00014426,1860.163085023984,0.02639153447263537,0.015163782265603979,109.27352477,66.44509319
92.0,0.20821538,0.00165512,0.00015248,1862.5300079310014,0.02642344943567948,0.020956789182095845,121.31947244,66.36567214
93.0,0.20818151,0.00175602,0.00014695,1842.7320056062981,0.026142512605190325,0.028401265979294616,121.61306768,66.40003702
94.0,0.20785454,0.00186498,0.00014433,1846.0806893692343,0.026186018724632745,0.03421350582576655,154.64017464,66.3103065
95.0,0.20762053,0.00198159,0.00014557,1857.857384185349,0.026350225534910173,0.042965692252489376,178.24509465,66.09686241
96.0,0.2075589,0.00208667,0.00014972,1852.7368505596562,0.026276987060294674,0.046324417397752136,181.88161195,66.27727803
97.0,0.20740198,0.00220124,0.00015991,1833.8557187304168,0.0260072372527076,0.05213462798391267,193.83565105,66.20683002
98.0,0.20735011,0.00234156,0.00016633,1825.7557810295618,0.025891943714682706,0.06151488039580341,195.14974228,66.22821261
