Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956139,0.00061929,0.0001928,8232764.947766709,0.026443825314177064,-0.01507003969493252,-3.52681914,73.28012279
1.0,0.20956891,0.00096134,0.00019509,8123986.2209862415,0.026095417531459997,-0.01508252544861243,-7.27183991,72.81526921
2.0,0.20956098,0.00174524,0.00019743,8190548.404516776,0.02631124032723095,-0.013386810111884478,-14.85465198,72.67906519
3.0,0.2093502,0.00265645,0.00019454,7915981.947676026,0.02542902708768429,0.032398131727188945,-13.41150598,72.62626701
4.0,0.20830952,0.00305459,0.00019564,7771251.678651459,0.024952045652688853,0.026378415803032577,30.19719115,72.84319868
5.0,0.20739319,0.00345976,0.00019146,7662714.217736304,0.024593221084556877,0.006764420176320076,66.86377939,72.23965421
6.0,0.20661687,0.00387264,0.00018641,7677259.36944924,0.02463127166447865,-0.003378414319490206,97.7607527,72.05275629
7.0,0.20636725,0.0042533,0.00019464,7725248.173830254,0.024782906023483906,-0.007834044801048837,105.8643039,71.83888538
8.0,0.20575809,0.00458508,0.00019959,7621005.688405912,0.024441568005295886,-0.011742332336477883,128.1341697,71.7254458
9.0,0.20535056,0.00482764,0.00020541,7502036.835564137,0.024055445375742186,-0.01165279345848816,141.49392754,71.6219537
10.0,0.20489606,0.00495858,0.00021449,7578790.629392458,0.024295971748706364,-0.01080579411288142,161.43768197,71.4163086
11.0,0.20453764,0.00495212,0.00021533,7635170.7908349,0.02447208346535651,-0.01125999455785322,178.39410001,71.34839789
12.0,0.20456896,0.00484429,0.00021695,7615264.672823157,0.024408369326481737,-0.010808645917201145,177.50494812,71.10755399
13.0,0.20459061,0.00465791,0.00021402,7712902.535801696,0.02472115524170119,-0.008686895864164091,180.56331689,71.10468453
14.0,0.20477638,0.00441076,0.00021655,7800854.05942977,0.025004779378005167,-0.007932998833891647,176.54651597,70.80319924
15.0,0.20506637,0.00413504,0.00023041,7835628.633096157,0.025119056879593024,-0.008339146925803804,166.62887982,70.82213772
16.0,0.20541991,0.0038555,0.00023317,7884015.982010034,0.025278029067477954,-0.00816241517329163,154.21266428,70.82519848
17.0,0.20575219,0.00358791,0.00024133,7838477.633556168,0.02513549598507005,-0.006076921343944416,140.70473717,70.72725402
18.0,0.20618189,0.00333814,0.00024821,7870025.805867457,0.02524148193348028,-0.008563955514230746,124.02864101,70.72725402
19.0,0.20653898,0.00310885,0.00025272,7966797.237220445,0.025555859716027588,-0.009767581221121913,111.25688147,70.57785046
20.0,0.20683619,0.00290922,0.00024935,7929310.785287519,0.025439025406320342,-0.01148459412876158,99.0762647,70.45197653
21.0,0.2070912,0.00273412,0.0002448,7897350.557039418,0.025339420295433953,-0.012424192264383939,88.76994461,70.49865318
22.0,0.20730686,0.00258694,0.0002588,7939037.765196063,0.02547533402574268,-0.012381741033391088,80.51643406,70.32112885
23.0,0.2074545,0.00245925,0.00026165,7883651.393638412,0.02529912161982335,-0.013355134985099434,74.38515549,70.45695027
24.0,0.20750422,0.00234766,0.00025155,7978147.737622225,0.025602902272750895,-0.01338944228349768,74.21526411,70.3427455
25.0,0.20764789,0.00226569,0.00023785,7900944.6967948,0.02535704079263227,-0.013304565036931488,67.92315881,70.27674777
26.0,0.20773463,0.00218522,0.00023442,7903272.741165373,0.02536548157558284,-0.013068831991118279,64.79452495,70.36436215
27.0,0.20775903,0.00211935,0.00023902,7919571.604215705,0.025417846215752726,-0.014885987486025497,64.3644233,70.36550993
28.0,0.20780753,0.00206558,0.00024068,7962014.7403976945,0.02555452255076575,-0.012520925318963906,62.96209551,70.19716789
29.0,0.20782197,0.00201717,0.00024107,7940216.302993167,0.025484608853940417,-0.013423958935632961,62.5831144,70.15546498
30.0,0.20785867,0.00198257,0.00024521,7907567.765851419,0.025380126367384428,-0.011254695969118838,60.90837399,70.21285431
31.0,0.20789335,0.0019485,0.00024963,7908698.771739302,0.025384031503731325,-0.011187681114488672,59.5828206,70.01237424
32.0,0.20790667,0.00191299,0.00024663,7954211.226074951,0.0255302427549756,-0.012320900344323158,59.70098724,70.15584757
33.0,0.2079327,0.00187752,0.00024826,7979513.0631253235,0.025611665654023816,-0.010848324892190762,59.00285103,70.17689033
34.0,0.20795547,0.0018412,0.00025717,7875834.92959843,0.02527892412590163,-0.011514602436617024,57.40038116,69.97430599
35.0,0.20797144,0.0018145,0.00025239,7939629.3336602785,0.02548390760743727,-0.01261421146006533,57.46349529,70.06402464
36.0,0.20800662,0.00179591,0.00023814,7908875.814459393,0.025385865359815834,-0.012835059057769242,56.03333733,70.00912218
37.0,0.20801089,0.00178466,0.00022874,7951428.546722164,0.02552265047861172,-0.013582963193485157,56.39701297,69.84843205
38.0,0.20804617,0.00177533,0.00023217,8055799.500864254,0.025858036265850922,-0.013003058481224893,55.52465876,69.87655282
39.0,0.20805766,0.0017677,0.00023706,7979045.054029614,0.02561170262621713,-0.012892845237320209,54.45882793,69.8524493
40.0,0.20805369,0.001766,0.00024008,7874977.347214074,0.02527754765230636,-0.013797627847235884,53.89769857,69.85512747
41.0,0.20804647,0.00176759,0.00024904,7916183.012414596,0.025409557309465126,-0.012526137507643025,54.35247867,69.76961737
