Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
97.0,0.20935269,0.00061479,0.00016744,932.289241445397,0.0264600465577977,0.0014780229852868355,6.99891741,60.23665965
98.0,0.20937495,0.00060987,0.00016434,931.1318148546734,0.02642753774040694,0.0019426792806204233,5.89490762,60.09092662
99.0,0.20932006,0.0006091,0.00015884,935.959637502332,0.026563932800684625,0.003744428401618089,9.03714971,60.15890983
100.0,0.2093778,0.00060478,0.00016181,940.5619034605115,0.0266952568288349,0.0029559190794526723,5.90510043,60.14512169
101.0,0.2093716,0.00060196,0.00016638,943.1698280139952,0.02676909586185212,0.0031879258867315635,6.20784774,60.06392483
102.0,0.20939843,0.00059755,0.00016561,936.9096289338454,0.026591779315952906,0.003393396368937211,4.76399574,60.05032819
103.0,0.20937261,0.00059213,0.00015971,940.7003339073298,0.026699121237992767,0.0033854538076767346,6.37608892,60.20180629
104.0,0.20937485,0.0005855,0.00015844,931.8947325060169,0.02644923472617435,0.0023717150520681527,6.29438172,60.07484045
105.0,0.20940494,0.00058118,0.00016583,933.5135314766216,0.026495426604957073,0.002910352398053643,4.57492463,60.03175249
106.0,0.20940118,0.00057489,0.00015963,949.2353371905015,0.026941702456666303,0.002550037452591705,5.05290705,60.18323059
107.0,0.20938928,0.00057263,0.00015681,942.7494335006503,0.026757504390359024,0.0022541943410796426,5.75281634,60.0985867
108.0,0.20939111,0.00056693,0.00015423,938.8484486703393,0.026646843241012973,0.0032521919290516253,5.74349116,60.06143531
109.0,0.20942893,0.00056932,0.00014782,935.8540661980905,0.026562489294796977,0.00021204568040016308,3.75401662,60.07254242
110.0,0.20939447,0.00056891,0.00014699,933.4810619515973,0.026494692376010515,0.0020342669038231685,5.64251502,60.17327248
111.0,0.20941022,0.00056243,0.00014167,933.945737313978,0.026508174582905563,0.0022030347161220193,4.96131288,59.9091912
112.0,0.20942669,0.00055954,0.00015027,937.9416277391704,0.026621636452387413,0.0035320641805685025,3.95028595,59.83546293
113.0,0.20942913,0.00055564,0.00016128,935.5464013969851,0.02655346300766304,0.0030943760036673137,3.6421837,60.07369144
114.0,0.20940097,0.00054943,0.00016509,946.7943174333201,0.026872239362021894,0.001997346461112112,5.24070606,60.031944
115.0,0.20942547,0.00054939,0.0001678,942.8176806270956,0.026759649733193076,0.0027239320431801115,3.81912631,59.92604338
116.0,0.20945261,0.00054531,0.00017234,943.1472341573934,0.02676926870432585,0.002719976399251179,2.28622404,60.2027638
117.0,0.20945343,0.00054514,0.00017407,945.9268112787242,0.026848138216459493,0.0023763088784785123,2.21668031,59.89559456
118.0,0.20945678,0.00054284,0.00017422,934.7889824306326,0.026532049748560493,0.0015082459982830448,2.03109251,60.14856872
119.0,0.20947914,0.000539,0.00017534,930.1500536831162,0.026400647578418274,0.0027182241429696105,0.82906003,59.93274595
120.0,0.20947894,0.00053855,0.00017851,937.5149678535748,0.026609622638604866,0.0018439274312788997,0.79162468,60.00781474
121.0,0.2094767,0.00053462,0.00018511,933.5372979657096,0.02649655679350821,0.0015426043227433192,0.82975046,60.20123178
122.0,0.20946451,0.00052482,0.00018378,929.167147035794,0.026372355812055496,0.0022626041696610895,1.6240528,60.10950231
123.0,0.20949754,0.00052128,0.00017686,939.7434340035053,0.026673105844274153,0.0014047109820472517,0.00296548,59.95285366
124.0,0.20947498,0.00051706,0.00016869,940.8581764738545,0.02670458953290853,0.0027168458149152176,1.44749395,59.9564922
125.0,0.2094823,0.00051465,0.00016304,945.5487899547584,0.026837925601188733,0.0019199910871638608,1.18712766,59.91282974
126.0,0.20949937,0.00051647,0.00016608,943.6685526481078,0.0267847336714697,0.0018507739909692864,0.16460842,60.12980153
127.0,0.2095133,0.0005129,0.00016373,942.3693620953402,0.026748080211064455,0.00029081176863475836,-0.51560997,60.12080093
128.0,0.20952082,0.0005051,0.00015937,932.4966506930549,0.026468016056595985,0.0018172600063937677,-0.74824547,59.91972381
129.0,0.20950822,0.00050175,0.00015705,933.951040837437,0.02650916509146605,0.0007877750126145584,0.02021898,59.96013074
130.0,0.20952286,0.0004961,0.00014824,934.7347619753714,0.026531758056850582,0.00021909944808735774,-0.54641,59.94998113
131.0,0.20952468,0.00049077,0.00014407,935.2988151689999,0.02654785762821936,0.0008763285771189389,-0.50648023,60.02964597
132.0,0.20952042,0.00048798,0.00013667,950.8275022795427,0.026988708168836056,0.0006196300706986918,-0.10232844,60.12252445
133.0,0.20957592,0.00048778,0.00013376,943.4839922599386,0.02678106756042227,0.0031358755952871414,-3.10107709,60.03922107
134.0,0.20957785,0.00048627,0.00014268,937.0409253543729,0.02659802940384577,4.1381392765665344e-05,-3.33805763,60.12463097
135.0,0.20959289,0.00048552,0.00014367,935.30691295786,0.02654898826824959,0.001154319731262241,-4.16382426,59.92374536
136.0,0.20956758,0.00048387,0.00015138,940.9818712473773,0.026709581633469495,0.0030829794437050215,-2.92667553,60.0420936
137.0,0.20959035,0.00047647,0.00015654,941.4463530398695,0.02672295049713336,0.00032448907400759564,-4.19345216,59.97008885
138.0,0.20958202,0.00047155,0.00014707,941.4226884999418,0.02672233615984876,0.0006688771709908389,-3.497171,60.04228511
139.0,0.20957582,0.00046478,0.0001446,939.248105784802,0.026660556268103906,0.0018055036941758804,-3.02390028,59.98291948
140.0,0.20954461,0.00045987,0.00014669,942.6971986357529,0.02675798593831414,0.0020295929654156886,-1.30063049,60.0985867
141.0,0.20959269,0.0004588,0.0001491,943.8715773742932,0.02679191614017601,0.0011181563011359022,-3.98595816,60.01892186
142.0,0.20957795,0.00045462,0.0001595,931.8038572514439,0.026448966710779464,-1.3608104735035794e-06,-3.28234178,60.07637246
143.0,0.20956585,0.00045457,0.00015328,939.8722496521468,0.026677943437264814,-0.0008089122960200951,-2.52752566,60.12654599
144.0,0.20958537,0.0004567,0.00014664,936.8200801241106,0.026591702308809927,0.0015802681019712345,-3.48493815,59.91359575
145.0,0.20958425,0.00045438,0.00014511,941.2207493835349,0.026716623623085977,0.0024404176107558954,-3.383789,60.13995113
146.0,0.20959716,0.00045152,0.00014002,940.0912114324358,0.026684824311387533,0.0006298491314811385,-3.9581468,60.01087877
147.0,0.20958141,0.00045373,0.0001473,943.2858780300966,0.02677516017625534,0.0006652195935731842,-3.268936,60.07618096
148.0,0.2095871,0.00045531,0.00014551,942.9124508718787,0.02676467581097,0.0009983026723624226,-3.56501947,59.91397875
149.0,0.20959381,0.00045285,0.00013574,940.6762870844775,0.026701473321882677,0.0007712778699411756,-3.71004723,59.92968192
150.0,0.20959249,0.00045087,0.00013871,944.3514986916282,0.026805714883575103,-0.0001675745114246817,-3.68566055,59.91263824
151.0,0.2095807,0.00044946,0.00014535,946.6404678186954,0.026870396405361603,0.0022295494437990985,-3.15423014,60.08767108
152.0,0.20956962,0.00044631,0.00014935,939.6908886562417,0.02667289854846827,0.0006448525586337816,-2.56314149,59.99613312
153.0,0.20957714,0.00044476,0.00014033,946.865700316455,0.02687682584972143,0.0007894910550695028,-2.80725187,59.87701886
154.0,0.20957582,0.00044429,0.00013877,939.2907122648538,0.026661820552629972,0.0007267126000553928,-2.67707429,59.93102243
155.0,0.20957592,0.00044189,0.00013283,935.3212719079413,0.026549256291258122,0.0008053292057966067,-2.53078047,60.12271595
156.0,0.2095684,0.00044116,0.00013182,935.8402152950771,0.026563903809694218,0.0001769239004892394,-2.09358445,60.04917918
157.0,0.20958974,0.0004446,0.00013435,934.2668955384854,0.026519489739960544,0.0008721276398320989,-3.3420464,60.13267406
158.0,0.20956992,0.00043664,0.00013544,947.0489496136368,0.026882002126767307,0.0013765298340214715,-2.22039175,60.04285961
159.0,0.20956453,0.00043586,0.00013414,947.4756584180643,0.026894064653263806,-0.0003489709716182993,-1.88916532,60.04860467
160.0,0.20959157,0.00043253,0.00013521,942.6165435002263,0.02675647140978191,-0.0013566879933212526,-3.34993183,60.19969976
161.0,0.20957327,0.00043674,0.00013505,942.4181852474493,0.026750610524966217,0.0009580282245871545,-2.38765385,59.86514574
162.0,0.2095749,0.0004364,0.0001302,932.3905684637506,0.026466089250520776,-0.00028510806327406617,-2.35513594,60.14167465
163.0,0.20958639,0.00043805,0.00012813,936.9326937599069,0.02659521587098882,0.0004504941828358982,-2.97455494,59.85327261
164.0,0.20956138,0.00043903,0.00013553,935.2658259355003,0.02654742923730689,0.001861477697336662,-1.75544054,59.89329654
165.0,0.20959391,0.00043615,0.00013993,939.4521898561626,0.026666600734564987,0.0017193441774063984,-3.59873805,59.94117204
166.0,0.20955965,0.00043419,0.00014276,942.0373802439996,0.026739462742482626,0.0009064561381460718,-1.7557369,60.0802025
167.0,0.2095811,0.00043428,0.00014837,943.9769051193192,0.026794695393251713,0.0011400574060897995,-3.05032042,59.91761729
168.0,0.20961221,0.00043643,0.00015174,940.3284536245225,0.026691491641412133,0.0006369432252606196,-4.83585878,60.02428391
169.0,0.20959991,0.0004374,0.00014367,934.6234166609104,0.02652954631956532,0.0006760916491208781,-3.99296792,59.93370346
170.0,0.20962014,0.00043516,0.00014535,939.0834061365077,0.02665637595594462,0.00028534232891365326,-5.12774104,60.14895173
171.0,0.20951879,0.00043061,0.00014223,945.3520208106675,0.02683299831153476,0.0008534527377119847,0.54503373,59.82531332
172.0,0.20961322,0.0004299,0.00014189,941.4408668254677,0.026723253072956157,0.0005526840373673331,-4.63363415,59.95515169
173.0,0.20957246,0.00042626,0.00013684,945.6392822610699,0.026841966474232554,3.0521141939488638e-06,-2.26404398,59.85078309
174.0,0.20956555,0.00043138,0.00013835,944.5338947581869,0.026810482369854928,-0.00039220261860985797,-1.96836769,59.99364359
175.0,0.20955833,0.00043032,0.00013942,944.3920270091726,0.026806334753428748,-0.0007409459114862625,-1.57850784,59.28451145
176.0,0.20965968,0.00042834,0.00013972,934.5702026340998,0.02652888055050733,7.465175352369959e-05,-7.0766653,-131.79361958
177.0,0.20963427,0.00042847,0.00013771,935.6940079707524,0.026560481973701082,4.0238020326131827e-05,-5.65936212,-162.04961866
178.0,0.20957856,0.00042926,0.00013476,933.3825189535569,0.026494187449998784,-0.0014176233929018816,-2.56195988,-162.67678857
179.0,0.20957958,0.00042699,0.00013385,935.9782827039564,0.026567893260383373,0.0013051040704079218,-2.58140179,-163.22314452
180.0,0.20952601,0.00042192,0.00013494,943.9063955573774,0.026792179133204884,-8.611299463995971e-05,0.38677293,-163.24229474
181.0,0.20952011,0.00041934,0.00013666,950.2962711989205,0.02697343103761985,0.000686708454917886,0.7131601,-163.25263587
182.0,0.20965907,0.00041508,0.00013273,955.6357761242001,0.027126942618325784,0.002080651136552869,-6.91091709,-163.3995181
183.0,0.20961729,0.00040733,0.00012375,946.933933548007,0.026879519613651277,0.0013283735367838863,-4.27448718,-163.15535272
184.0,0.20964433,0.00040559,0.00011705,944.6598426468305,0.02681545561996656,0.0005506747806040218,-5.60731755,-163.22793208
185.0,0.2096365,0.00040433,0.00011094,944.6145995324518,0.026814180923196856,-0.0013806174461164183,-5.04316243,-163.29304284
186.0,0.20964138,0.00040891,0.00010889,940.6757181522856,0.02670248798779458,-0.000795075455628454,-5.30380243,-163.24172024
187.0,0.20961953,0.00040767,0.00010606,938.3680239228879,0.026636740099808442,-0.0005485372823592746,-4.02493019,-163.31181007
188.0,0.20964087,0.00040694,0.0001056,943.3379245120343,0.026778109929608385,0.0001521301787305306,-5.20490264,-163.48339609
189.0,0.20962298,0.00040725,0.00010634,940.0186029643968,0.026683633372005838,0.00014254174690643003,-4.22213913,-163.29151083
190.0,0.20960845,0.00040896,9.855e-05,947.3769693181475,0.026892470406921925,-0.0008715315713900543,-3.3206902,-163.32598123
191.0,0.2096176,0.00040621,9.784e-05,940.8655943902478,0.026707765341691322,-0.000980003206236115,-3.75535676,-163.3575791
192.0,0.20962024,0.00040386,0.00010598,945.5805585579623,0.026841477202289094,-0.001466771006965331,-4.04937782,-163.33957789
193.0,0.20965531,0.00040337,0.00011049,946.4447581516292,0.026866391573730636,-0.00014560042156687658,-6.07266425,-163.37021825
194.0,0.20963427,0.00040139,0.00011312,954.8895430068682,0.027105767985834337,0.0005953950296095881,-4.98109235,-163.29534087
195.0,0.20966263,0.00040134,0.00012816,948.6382198313677,0.026928406057623,-0.0008818314577959441,-6.80947055,-163.20380279
196.0,0.20965541,0.00040135,0.0001326,955.0953928351782,0.02711151693720673,-0.001009574778637599,-6.5395145,-163.37538881
197.0,0.2096668,0.00040636,0.00012871,952.6275162366783,0.027041707719238906,0.000556487684258659,-7.13902748,-163.45447925
198.0,0.20966964,0.0004084,0.00011979,945.3630378838149,0.026835711711575942,-0.00112147000753223,-7.09396723,-163.24267775
199.0,0.209661,0.00040428,9.964e-05,944.069309036769,0.026799249361939535,8.606711832637192e-06,-6.17332958,-163.30453298
200.0,0.20966568,0.00039752,0.00010093,944.6563146419944,0.026815931496991872,0.0002164971153849995,-6.38168924,-163.22276151
201.0,0.20964657,0.00039864,0.00010572,949.833603492748,0.02696255098965144,-0.002247300709568829,-5.46207288,-163.36772873
202.0,0.20965978,0.00039949,0.00011521,955.0273801567847,0.02710998068405036,-0.00042107890702092557,-6.42312243,-163.36753722
203.0,0.20963742,0.00039871,0.00012046,950.8408174540789,0.026990731659472373,-0.00014284826698331547,-5.24551368,-163.29955392
204.0,0.20965419,0.00039939,0.0001284,958.0844975729729,0.027196426474851168,-0.0030374224436135466,-6.38642722,-163.32023616
205.0,0.20962807,0.00039937,0.00012666,951.0390173508049,0.02699611239114663,-0.0004580778725786643,-4.85464326,-163.42039185
206.0,0.20964586,0.00040031,0.00012745,943.8828894910434,0.026793205259121766,-0.0021558922496600335,-5.82474152,-163.18426956
207.0,0.20962634,0.00040132,0.00012697,946.1427018195097,0.026857102207576793,0.0005771735646952244,-4.76272699,-163.30280946
208.0,0.20964799,0.00039994,0.0001326,943.7997423239873,0.02679077296267055,-0.0010926086012515834,-6.0364577,-163.20533481
209.0,0.20962065,0.0003994,0.00013389,956.8656545983926,0.027161264157423756,-0.0006762095827336375,-4.61068313,-163.09273148
210.0,0.20962481,0.00039684,0.00013668,950.5056856779651,0.026980726864316386,-0.0017653432350559163,-4.83556671,-163.39568806
211.0,0.20963955,0.00039388,0.00013518,941.4794507081567,0.026724729235722902,-0.00036191341468565957,-5.53710942,-163.18216303
212.0,0.20961007,0.00039474,0.00013106,940.0240575081825,0.02668310432563979,-0.0006557267885705255,-3.84159996,-163.48243858
213.0,0.20964026,0.00039458,0.00012762,948.0719733064118,0.026912022270325447,-0.001087813518191675,-5.47776785,-163.29093632
214.0,0.20964179,0.00039655,0.00013201,951.7241999789643,0.02701563523899553,-0.000830591671271617,-5.69139384,-163.36274967
215.0,0.20960987,0.00039715,0.00013035,953.2973640446156,0.027059892501166898,-0.0019263787493804896,-3.89875389,-163.2811697
216.0,0.20964301,0.00039529,0.0001169,951.1285437299913,0.026999034396874795,-0.0015469673135433163,-5.44896725,-163.42422189
217.0,0.20959899,0.00039953,0.00011605,950.1861824288045,0.026971718042799336,-0.0013477425139287046,-3.03412413,-163.24382676
218.0,0.20960123,0.00040225,0.00011497,952.1099993873102,0.027026386095804548,-0.0016465870671268765,-3.17542949,-163.33115179
219.0,0.20962969,0.00040491,0.00011062,946.5798042935658,0.026869882154303776,-0.0002550874871535124,-4.67729249,-163.34436545
220.0,0.20961516,0.00041001,0.00010546,949.9987141198824,0.02696685094334047,-0.00032374680118657,-3.8475086,-163.25876394
221.0,0.20965775,0.00041234,9.824e-05,951.9884982275069,0.027024057196671693,-0.000691187695341196,-6.11074036,-163.41081673
222.0,0.20963396,0.00041086,0.00010678,948.3602356639345,0.026920571002206007,-0.0010987006318080431,-4.91761321,-163.21548443
223.0,0.20963112,0.00041188,0.00011221,948.6285734238642,0.02692804716658075,0.0005984930834967321,-4.87797318,-163.37136727
224.0,0.20963467,0.00041487,0.00011694,950.5675895158957,0.026983052937665945,-0.0010933057233960435,-5.21148235,-163.17718398
