Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957891,0.00040515,3.844e-05,8166806.397141113,0.02623543714516141,-0.019136447266005663,-0.05309581,270.55073547
1.0,0.20952176,0.00041109,9.36e-06,8106657.8956511,0.026042031254225557,-0.019585744444496626,3.05409753,271.14127619
2.0,0.20958369,0.00041475,-3.047e-05,8055962.213772857,0.02588073213594335,-0.021409254222773313,0.75198549,270.35388856
3.0,0.20953264,0.00041816,-2.605e-05,8168552.389583704,0.026241696457552137,-0.016558380540823748,3.07574208,270.57162769
4.0,0.20953091,0.0004185,6.83e-06,8163496.94156212,0.026224810941182362,0.00765269530153132,2.61006389,270.72381507
5.0,0.20952664,0.00042131,-2.036e-05,8123178.3439427065,0.02609575405744323,0.07231610851592644,3.21696751,271.0889498
6.0,0.20951942,0.00042762,-7.663e-05,8161938.223367099,0.026221259010195088,0.09515285747913638,4.43958209,271.22484509
7.0,0.20951414,0.00044275,-3.616e-05,8143274.418827051,0.02616050658929201,0.0423538279855438,3.86373323,271.09297491
8.0,0.20951576,0.00057482,1.14e-06,8162593.0480541205,0.02622224637826276,0.01593241052940569,1.86889421,270.4004648
9.0,0.20951688,0.00150325,-3.996e-05,8111348.845706671,0.026060953054366745,0.016698170632622866,-6.69852525,270.3692223
10.0,0.20947763,0.00225257,4.93e-06,8012890.013831923,0.025745299276166103,0.05846491747281552,-12.84966386,270.16183344
11.0,0.20929867,0.00258023,-1.024e-05,7766262.258748623,0.024951785874037836,0.12907627023215107,-7.23211594,270.19556767
12.0,0.20884811,0.00276508,2.137e-05,7618493.516164387,0.02447140990852076,0.22424571700020388,10.66931212,269.96594489
13.0,0.20798918,0.00284691,-1.53e-05,7752570.526652513,0.024892155778341474,0.31595265264505473,49.28831194,269.9400692
14.0,0.20695404,0.00283658,-2.984e-05,7836369.856127806,0.025148182412866878,0.43024833920833605,96.98844556,269.70086284
15.0,0.20679674,0.00277738,1.568e-05,7975721.147706941,0.025592303780698985,0.39218074178645246,105.77206964,269.50899939
16.0,0.20685246,0.00270512,-2.478e-05,7847072.799415054,0.025180772267367545,0.28169122810377434,102.8622264,269.6169106
17.0,0.20680955,0.00264375,-8.738e-05,7847698.945996424,0.025183216107164827,0.18681812282279825,106.36811385,269.26825965
18.0,0.206861,0.00260925,3.67e-06,7892726.02983085,0.025326595900153615,0.11583266938988483,103.52543617,269.56209247
19.0,0.20696909,0.00260285,-2.65e-06,7898637.188552499,0.0253470694769013,0.07071782082265712,98.84897894,269.41143846
20.0,0.207042,0.0026267,-8.548e-05,7836701.849742046,0.025150843016752984,0.04492018683579665,95.86291201,269.27362646
21.0,0.20709783,0.00266099,-0.00012215,7876221.273137785,0.025279167541067446,0.03326629728096582,94.07056394,269.03537845
22.0,0.20701912,0.00270598,-9.496e-05,7806445.401963521,0.02505383040370099,0.0323508874141633,95.93035543,268.94126761
23.0,0.20684097,0.00275736,-0.00014807,7843775.6644982835,0.02517245478888398,0.04019040120234972,104.78854262,269.03748684
24.0,0.20681087,0.00280125,-0.00015629,7760718.996450599,0.02490578886454724,0.053580333884939164,104.74464069,268.96254318
25.0,0.20668001,0.0028312,-3.3e-05,7758548.265159755,0.02489498143886913,0.06498363974921513,108.36155993,268.76128782
26.0,0.20664676,0.00284347,-0.000174,7708571.379163613,0.024736784260228285,0.07311010498416262,111.20370836,268.7492125
27.0,0.20656897,0.00284696,-0.00012152,7755883.072555084,0.02488666444041093,0.08177947504538649,114.5069871,268.53492346
28.0,0.20654385,0.00283012,-0.00016135,7772072.592661967,0.02493897352882643,0.08408438890299688,116.64405431,268.35896877
29.0,0.20649098,0.00281488,-9.876e-05,7774092.383789259,0.024943590964168393,0.08687585364299408,118.20284568,268.35072689
30.0,0.206559,0.00280156,-0.00016831,7721426.336615479,0.024776704137263045,0.08304294733384351,115.58190294,268.34804348
31.0,0.20665601,0.00279005,-9.939e-05,7771804.679620794,0.024938313189636536,0.07904037913909491,111.03510568,268.11075383
32.0,0.20657537,0.00278086,-0.00012405,7701105.742549096,0.02471085084298522,0.07274607548152834,114.06024885,268.1082621
33.0,0.20662235,0.00278352,-7.347e-05,7725680.302118484,0.02478939146006762,0.06507181766286786,111.5303051,268.12762095
34.0,0.20659012,0.0028021,-0.0001329,7750383.9754990665,0.02486937815749558,0.06393458652774418,114.07593584,268.01108451
35.0,0.20660791,0.00282701,-0.00017526,7833459.57338283,0.025137027432061792,0.06192444519013984,114.92925955,267.92195714
36.0,0.20662916,0.00284537,-9.56e-05,7785551.300467681,0.024982156757490225,0.06050425645875635,111.86181431,267.89378139
37.0,0.20657009,0.00284972,-0.00012784,7771010.049295821,0.024935340270125922,0.05997830116377704,114.75444235,267.70076791
38.0,0.20661046,0.00284676,-0.00013859,7691268.004538203,0.024680165735184535,0.059902346445136076,111.98488669,267.87384752
39.0,0.20652819,0.00283281,-0.00013416,7721555.050925872,0.02477618690975006,0.06013095233542162,116.13709705,267.6363662
40.0,0.20647359,0.00280336,-9.37e-05,7735652.768470339,0.024819910587745866,0.06064570604355762,118.42051769,267.61317392
41.0,0.20659551,0.00275531,-9.813e-05,7734472.120338523,0.024817632969911563,0.058427493767091734,113.49407015,267.44143601
42.0,0.20652992,0.00270715,-0.0001133,7724929.874077735,0.02478632658019971,0.05286571961694021,116.94368973,267.48839559
43.0,0.20664137,0.00265548,-0.00014238,7756390.026078768,0.02488908990909946,0.04713216170476921,113.3811588,267.47670362
44.0,0.20695954,0.00259655,-0.00011773,7736572.940944465,0.02482894989367691,0.03890942660360162,99.0930555,267.3898763
45.0,0.20667462,0.00253673,-7.853e-05,7781604.49104349,0.024968942193349736,0.027043943150425204,112.36740079,267.27621494
46.0,0.20715436,0.00247119,-0.00020687,7787692.5569983665,0.024996795792535418,0.020311189528825997,93.57134614,267.19686283
47.0,0.20680894,0.00239854,-0.00013985,7829407.240308557,0.0251248191340882,0.014620135595717924,109.26289456,267.07074281
48.0,0.20732794,0.00232928,-8.674e-05,7785291.701211602,0.024988736136631023,0.006938243116792703,85.20075897,267.06345928
49.0,0.20688836,0.0022612,-0.00017273,7755570.11400478,0.024889122442349976,0.0033509339456894768,106.47274829,267.05195897
50.0,0.20710586,0.0022126,-0.00011836,7798299.580119029,0.02502791376592811,-0.0027486693460485956,96.90229771,266.96110655
51.0,0.20720653,0.00216764,-9.749e-05,7788451.322867795,0.024997093530154828,-0.0035591565719933363,92.35837228,267.05291733
52.0,0.20745392,0.0021368,-0.00013037,7682664.320365363,0.024661196349967125,-0.005656591214067374,80.94336794,267.01381629
53.0,0.20746948,0.00210095,-7.031e-05,7712177.795190456,0.02475495138653667,-0.00496378458934488,79.96348894,266.86469565
54.0,0.20763197,0.0020693,-0.00013416,7789101.177904634,0.025005015254294244,-0.0055568389458898505,74.75686785,266.86469565
55.0,0.2076159,0.00204083,-0.0001721,7829630.239574081,0.02513553778618081,-0.006371398511507872,76.73605607,266.88367116
56.0,0.20759577,0.00201066,-0.00015819,7818398.9344283175,0.025098889648706556,-0.0077619174665736965,77.59835667,266.72899204
57.0,0.20750314,0.00198276,-6.462e-05,7798791.01781358,0.025032979014460728,-0.005896105009814603,80.36416061,266.6097722
58.0,0.20766095,0.00196124,-0.00015313,7775545.344129896,0.024961925051974244,-0.009891073809398887,74.63182568,266.63411452
59.0,0.20766288,0.00194698,-8.548e-05,7771289.42856216,0.024947018672645576,-0.009538147737150995,73.58072325,266.65232333
60.0,0.20760096,0.00193513,-0.00014112,7729347.162122992,0.024812570583830986,-0.01060470647895333,76.91846771,266.54862891
61.0,0.20784357,0.00192772,-0.00014554,7784320.592756903,0.024992190219079998,-0.007869422904397272,66.70728318,266.49016902
62.0,0.20747741,0.0019215,2.39e-05,7776167.203167105,0.02495825803560753,-0.009290717567881124,80.47338963,266.35063197
63.0,0.20747222,0.00190814,-2.225e-05,7749142.553376806,0.02487225644260592,-0.007984882865805678,81.2676225,266.402
