Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959178,0.00041391,0.00013566,958.7720935302535,0.02722106166133591,0.0017813078505653985,-2.09306799,59.66828167
1.0,0.20959655,0.0004085,0.00013411,946.9375110850254,0.02688513815655886,0.0018875707910634273,-2.23879408,64.70152859
2.0,0.20960143,0.00040745,0.00013256,952.7626912649814,0.027050618183022627,0.002247761530147245,-2.48182197,65.00276157
3.0,0.2096115,0.00041352,0.00012674,948.4308523057291,0.026927895762956372,0.0007602251749796431,-2.98652461,59.18550508
4.0,0.20958629,0.000417,0.00012754,956.3688740794196,0.02715292378910676,-0.02610384496837018,-1.65933821,59.33315313
5.0,0.20956219,0.0004213,0.00012441,944.809705248372,0.02682448832899336,-0.3151616398084493,-0.29940332,59.60048995
6.0,0.20957693,0.00042171,0.00012396,950.9286873241429,0.02699842425788856,-0.39649884673056757,-1.11600271,60.1096938
7.0,0.20957419,0.00042749,0.00013601,947.2269078085546,0.026893070022799566,-0.3520241129493815,-1.25910005,60.13803611
8.0,0.20958862,0.00043248,0.00022541,953.9480656767313,0.02708235447717656,-0.23154596852636156,-3.86516679,67.33755434
9.0,0.20960133,0.0004864,0.00032478,940.2396012088515,0.02669158051357172,-0.1118173365607404,-7.03000363,66.27222865
10.0,0.20960794,0.0006892,0.00034627,951.6254412996624,0.027015047817192453,-0.0538974988599604,-10.26638271,60.89868212
11.0,0.20957683,0.0010317,0.00034447,950.3118716545713,0.026978341661804406,-0.024897102951340302,-12.48418695,59.43790474
12.0,0.2095992,0.00140555,0.0003287,923.8439640101207,0.026228567698715743,-0.002463963213681988,-17.29310093,58.97121432
13.0,0.20915802,0.00173467,0.000322,915.7902617698875,0.0259951835103845,0.050442160983722936,2.92171502,59.06696533
14.0,0.2082219,0.0020256,0.00031306,914.0342066933316,0.025934027924385598,0.08668716329959865,49.764756,58.8266303
15.0,0.20736609,0.00232561,0.00031151,919.3515594892634,0.026074376365749573,0.19271814495378511,92.48211346,58.75883858
16.0,0.20697167,0.00264104,0.00031143,923.9041026367553,0.026199073191212383,0.24139347117000673,110.56255788,58.78718088
17.0,0.20669416,0.0029887,0.00031788,897.3264557759308,0.025442601730284547,0.2004525389168456,117.94206211,58.72072968
18.0,0.20647296,0.00336215,0.00033522,900.3757939334961,0.02552684227125374,0.12525958336961612,125.52337891,58.90591213
19.0,0.2062294,0.00373254,0.00035459,908.4764014391594,0.025753916035169695,0.08890623202299526,135.07067863,58.90265659
20.0,0.20583814,0.00408465,0.00037594,891.0377024163865,0.0252549882555308,0.07904303029461514,148.50478804,58.99055602
21.0,0.20530314,0.00440443,0.0003907,879.6224825021835,0.024925082124879656,0.09113260360758475,170.16442692,58.58361423
22.0,0.20496911,0.00468421,0.0003946,881.5194848020442,0.024975152243641136,0.12161005977918107,184.51035056,58.87565481
23.0,0.20462817,0.00494416,0.00039466,885.5814324887684,0.025086448933430927,0.1460618673314644,200.0219336,58.10313568
24.0,0.20439365,0.00516341,0.00038541,887.8611575105897,0.02514869243650814,0.18133634936612056,210.38032451,57.81645716
25.0,0.2040398,0.00535874,0.00037453,881.2182806765184,0.024956602161343718,0.21848474400063408,224.89342426,58.12362639
26.0,0.20390663,0.00551197,0.00036692,890.4156335636835,0.02521586133417594,0.2551162364557805,232.57902683,58.22607997
27.0,0.20379959,0.00561745,0.00036101,887.710954153113,0.02513824012094196,0.2833215586405685,236.33094977,58.31570292
