Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951946,0.0004603,9.291e-05,1924.0592599533209,0.02731796784622296,-0.0008034443685931029,2.46744634,59.77336001
1.0,0.20954813,0.00045596,8.413e-05,1911.0047494601154,0.027133168211918194,-0.0016363125156963843,-0.29996875,59.77833186
2.0,0.20954823,0.00045984,9.018e-05,1912.010928806746,0.027147348103455225,0.013465605081261994,-0.63682947,60.19768767
3.0,0.20952963,0.00045619,9.27e-05,1896.7506962539896,0.026930368090779956,0.026592074485338752,1.41211246,60.26786715
4.0,0.20952424,0.00045623,8.775e-05,1911.719432302841,0.027142920453861883,0.03468514891488021,2.21416298,59.99938764
5.0,0.20952526,0.00045878,9.119e-05,1919.9896355893416,0.02726029570344316,0.045929143911672285,1.91644145,60.08390897
6.0,0.20952688,0.00046962,8.449e-05,1904.2604214205169,0.027037153580913097,0.056520091335695855,1.7270742,60.48701068
7.0,0.20954051,0.00048177,8.232e-05,1897.955201960571,0.026947891169931466,0.06161960597543797,0.01622689,60.3154821
8.0,0.20954366,0.00048712,8.676e-05,1912.141628280531,0.0271492864690114,0.04214059184416192,-0.63186793,60.36634787
9.0,0.20951722,0.00049498,9.294e-05,1920.6100110959526,0.02726906317297959,0.040341303160949374,1.89852234,60.17646173
10.0,0.20951732,0.00049664,0.00010069,1914.6978807150695,0.027184975892500164,0.0471505531931665,1.5416144,60.248171
11.0,0.20952282,0.00049526,0.00011299,1879.3015756311293,0.02668224997405777,0.03786032732846904,0.47481089,60.36711278
12.0,0.20950014,0.0004886,0.00011815,1915.359218393906,0.0271937654471005,0.024927742427490168,2.96929843,60.27876696
13.0,0.20951448,0.00048254,0.00011365,1908.1809199604331,0.027092115435457337,0.012195891016628315,1.67998942,60.23134323
14.0,0.20952068,0.00048429,0.00010948,1889.4877128853907,0.026826880711002508,0.007819152855805186,1.09982854,60.35736032
15.0,0.20949953,0.0004928,0.00011594,1896.4704910400865,0.026925634905065384,0.0035609800555510282,2.99501376,60.40803487
