Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20725546,0.00040941,1.73e-06,1495.5710821305368,0.02852053347082696,,196.39334128,-157.41800792
42.0,0.20721267,0.00041355,1.47e-06,1505.9973474905896,0.028718758027708013,,201.45035482,-157.51901909
43.0,0.20724408,0.00041056,1.62e-06,1510.5219218929255,0.02880548575861504,,199.3410906,-157.49237668
44.0,0.20722954,0.00040811,1.19e-06,1510.8202839132164,0.028810965043281383,,200.71902657,-157.46630928
45.0,0.20724753,0.00040964,1.72e-06,1505.7448960588483,0.02871443368449638,,198.42128248,-157.53454453
46.0,0.20726471,0.00041178,1.64e-06,1498.094226516169,0.02856879257613973,,195.8775366,-157.52323588
47.0,0.20725445,0.00040868,1.55e-06,1500.6742604430542,0.028617838001202732,,197.17172708,-157.39366557
48.0,0.20724682,0.0004052,1.62e-06,1509.863754486893,0.02879295832093555,,199.10954833,-157.42663316
49.0,0.20723157,0.00040889,1.88e-06,1509.5655921340563,0.02878705579841061,,200.33577775,-157.45595899
50.0,0.20725739,0.00041445,1.55e-06,1495.7368696279827,0.028523741749551367,,196.16098106,-157.44043355
51.0,0.20724357,0.00041102,1.47e-06,1512.9771730387151,0.028852304235784183,,199.70600292,-157.50061858
52.0,0.20729094,0.00041363,1.92e-06,1508.9843755942102,0.02877685040750254,,194.95198459,-157.47876796
53.0,0.20724733,0.00041636,1.68e-06,1519.0331273033203,0.02896785752931148,,200.06787184,-157.45902574
54.0,0.20728474,0.00041783,1.73e-06,1497.972078448849,0.028566769051058597,,194.00098253,-157.45289223
55.0,0.20727488,0.00041609,1.69e-06,1499.5023429048551,0.028595804566723084,,195.09324012,-157.40420753
56.0,0.20724804,0.00041007,1.56e-06,1503.25612994159,0.028666985166475718,,198.04532546,-157.38044019
57.0,0.20724357,0.00041033,1.48e-06,1510.80949210815,0.028810964507215646,,199.43221273,-157.42605814
58.0,0.20724642,0.0004076,1.43e-06,1496.7687349797525,0.028543242921168145,,197.38138616,-157.45845072
59.0,0.20722293,0.00040884,1.91e-06,1502.3848653089462,0.02864999492774648,,200.13935808,-157.43084995
60.0,0.20726207,0.00041042,1.93e-06,1503.0909852516977,0.0286640327415084,,196.7769684,-157.50751877
61.0,0.20724703,0.00041199,1.39e-06,1516.5888344463024,0.028921233510064558,,199.86239656,-157.49045996
62.0,0.2072577,0.00041142,1.37e-06,1503.1688864276703,0.02866546966376762,,197.17044718,-157.38638203
63.0,0.20727366,0.00041303,1.7e-06,1496.400035516487,0.02853661596153136,,194.85172469,-157.47857629
64.0,0.20730385,0.00041462,1.6e-06,1504.5730045233438,0.028692921175626253,,193.24349451,-157.42835821
65.0,0.20727285,0.00041095,1.43e-06,1509.539870623902,0.028787182564211516,,196.68133015,-157.5086688
66.0,0.20727864,0.00041059,1.91e-06,1499.0038182757346,0.02858633090190162,,194.7938408,-157.36740649
67.0,0.20725587,0.00041043,1.69e-06,1502.9797503852424,0.028661826595327844,,197.31498078,-157.42893322
68.0,0.20727,0.0004096,1.31e-06,1505.7771437647502,0.028715383752836568,,196.4705831,-157.51135221
69.0,0.20726461,0.00040889,1.33e-06,1495.1777080793597,0.02851317067993069,,195.56984173,-157.456534
70.0,0.20727762,0.00040957,1.7e-06,1503.0045387546004,0.02866261205566702,,195.42970152,-157.48394311
71.0,0.20728769,0.00040653,1.69e-06,1484.0136478839856,0.028300587183440022,,192.14536576,-157.47570121
72.0,0.20724936,0.00040652,1.47e-06,1496.2755669798535,0.0285338766525018,,197.08157324,-157.41225776
73.0,0.20725445,0.00040733,1.53e-06,1491.3508541404617,0.02844003715451601,,195.97489533,-157.43065827
74.0,0.20725587,0.00040793,1.69e-06,1501.0207618947354,0.028624461170334833,,197.10357787,-157.41781625
75.0,0.20725414,0.00040736,1.87e-06,1512.1672591394267,0.02883699406055812,,198.72381731,-157.44388365
76.0,0.20725699,0.0004077,1.85e-06,1498.3023968187201,0.028572634122212705,,196.64775306,-157.45442561
77.0,0.20726553,0.00040617,1.3e-06,1494.0613094354762,0.028491886618987994,,195.39275155,-157.55812019
78.0,0.20727305,0.0004058,1.71e-06,1496.1974219979081,0.028532721417933473,,195.00944476,-157.51288559
79.0,0.2072823,0.00040614,1.66e-06,1499.2425040040011,0.028590927525896183,,194.59330839,-157.37871514
80.0,0.20723828,0.00040936,2.07e-06,1509.5549212655142,0.028786947527565065,,199.73042662,-157.43449171
81.0,0.20728169,0.00041511,1.49e-06,1509.8476870125987,0.028793192800063344,,195.86486697,-157.44311696
82.0,0.20728088,0.00041914,1.71e-06,1508.801349969095,0.028773234620832058,,195.71918036,-157.3488143
83.0,0.20726431,0.00041874,1.93e-06,1493.8821539395476,0.028488476968880082,,195.22610259,-157.50445202
84.0,0.20728057,0.00041594,1.38e-06,1488.980318525644,0.028395235253923443,,193.24180154,-157.42874155
85.0,0.20727193,0.00041303,1.79e-06,1495.7220956464653,0.028523660674027358,,194.90884571,-157.43506673
86.0,0.20728301,0.00041098,2.17e-06,1505.1571924258815,0.02870373629034612,,195.19110285,-157.46765098
87.0,0.20728555,0.0004157,1.51e-06,1500.2630924422022,0.02861046929977532,,194.26978443,-157.47685124
88.0,0.20728088,0.00041248,2.08e-06,1513.56635521421,0.0288640765257982,,196.44477414,-157.48432645
89.0,0.20728626,0.0004135,1.72e-06,1504.3643822155918,0.028688681409406416,,194.77103193,-157.46515925
90.0,0.20729064,0.00041336,1.58e-06,1498.850311475163,0.02858359228294861,,193.68208071,-157.49007661
91.0,0.20728423,0.0004111,1.79e-06,1498.5583511024524,0.028577920630086545,,194.23729676,-157.42184136
92.0,0.20728769,0.00041087,1.88e-06,1493.906796474403,0.028489261522124557,,193.33457679,-157.37718177
93.0,0.20729369,0.00040972,1.82e-06,1488.5823308982458,0.028387806338997495,,192.1478571,-157.38753206
94.0,0.20727305,0.00040899,1.6e-06,1493.2448633822312,0.028476427483108746,,194.56529473,-157.39941573
95.0,0.20729338,0.00040892,1.58e-06,1495.7729962140365,0.028524933079507875,,193.12433205,-157.50176861
96.0,0.20725628,0.00040903,1.82e-06,1495.457768928036,0.028518381411331603,,196.30662593,-157.52361922
97.0,0.20728271,0.00040996,1.52e-06,1500.4024765402928,0.02861306882829062,,194.63835331,-157.5217025
98.0,0.20728555,0.00041404,1.55e-06,1501.26787378804,0.028629624957855558,,194.42660434,-157.4373668
99.0,0.20728332,0.00041653,1.37e-06,1506.7714525112194,0.02873455870566422,,195.29657772,-157.48375143
100.0,0.20728311,0.00041622,1.85e-06,1503.6672344273709,0.02867534633837523,,194.90197799,-157.45116718
101.0,0.20726512,0.00041549,1.77e-06,1498.6422537295423,0.028579257845810533,,195.83772435,-157.39040714
102.0,0.20724916,0.00041414,1.82e-06,1500.3282744590583,0.028611174177932554,,197.4764387,-157.3748817
103.0,0.20722629,0.00041384,1.66e-06,1503.626318305277,0.028673738117339292,,199.92465483,-157.39577396
104.0,0.20726055,0.00041445,1.79e-06,1497.1870387345427,0.028551437170108374,,196.06561761,-157.46592593
105.0,0.20723096,0.00041471,1.81e-06,1505.8943608289605,0.028717056438280632,,199.79596472,-157.48336809
106.0,0.20727508,0.00041147,1.62e-06,1492.0180424979717,0.028453068027596864,,194.18483016,-157.52783601
107.0,0.20725892,0.00040933,1.83e-06,1505.0245707042955,0.028700859381510093,,197.32735682,-157.42950824
108.0,0.20727132,0.00041079,1.35e-06,1505.7634887204072,0.028715145279747608,,196.3242571,-157.45710902
109.0,0.20724672,0.0004103,1.62e-06,1499.621321075578,0.028597649949906746,,197.6730828,-157.44043355
110.0,0.20725638,0.00041246,1.72e-06,1494.7021846435885,0.028503986207850784,,196.14179332,-157.56617042
111.0,0.20726959,0.00041215,1.76e-06,1495.8488164799958,0.028526041467144325,,195.14508138,-157.37162328
112.0,0.20726908,0.00041406,1.55e-06,1480.4418232112823,0.02823223070748578,,193.15320568,-157.43257499
113.0,0.20726685,0.00041464,1.83e-06,1493.6113718146698,0.028483339574318926,,195.04662642,-157.42663316
114.0,0.20725963,0.0004155,1.59e-06,1478.5139539830454,0.028195334543992586,,193.68947962,-157.4847098
115.0,0.20725028,0.00041292,1.94e-06,1484.6183097991561,0.02831159599415192,,195.3334392,-157.42548313
116.0,0.20729369,0.00041287,1.68e-06,1489.0955101240922,0.02839760514818978,,192.16611155,-157.54796157
117.0,0.20726685,0.00041207,1.21e-06,1492.5517818965839,0.02846313830578254,,194.97579599,-157.45538397
118.0,0.20727407,0.00040822,1.38e-06,1485.800720849452,0.028334483346749276,,193.53292686,-157.50694375
119.0,0.20723798,0.00040468,1.89e-06,1483.7811656565368,0.0282954320579695,,196.43677535,-157.44388365
120.0,0.20724642,0.00040786,1.21e-06,1487.017801072545,0.02835729884121399,,196.09913491,-157.40957435
121.0,0.20726919,0.00041081,1.85e-06,1488.4971020144671,0.0283858316592899,,194.24615796,-157.41417448
122.0,0.20726075,0.00040609,1.44e-06,1489.121179716183,0.028397606035075445,,195.15768039,-157.50598539
123.0,0.2072579,0.00040925,8.4e-07,1484.7589757657834,0.028314399585970033,,194.7947592,-157.48490147
124.0,0.207276,0.00041402,1.09e-06,1494.1431456190164,0.02849362608794427,,194.35629041,-157.47110108
125.0,0.20727498,0.00041362,1.85e-06,1481.6503399075932,0.028255354157537955,,192.80159015,-157.47282613
126.0,0.20726919,0.00041277,1.77e-06,1484.3514607922307,0.02830678122598545,,193.67155868,-157.54029469
127.0,0.20728342,0.00041298,1.72e-06,1493.4960172059805,0.02848137593043246,,193.62361626,-157.51039385
128.0,0.20724692,0.00041339,1.58e-06,1494.5599014754052,0.028501142076086793,,196.93605138,-157.38101521
129.0,0.20726685,0.00040991,1.71e-06,1490.0819340235564,0.028416021180448947,,194.67432051,-157.46688429
130.0,0.20728962,0.00041241,1.58e-06,1493.8597821438414,0.028488403623264037,,193.1445589,-157.45845072
131.0,0.20727102,0.0004136,1.9e-06,1502.2378454230964,0.028647903282998183,,195.82358464,-157.37296498
132.0,0.20732367,0.00041666,1.62e-06,1497.7714789734857,0.028563504960554098,,190.5993428,-157.48106803
133.0,0.2072825,0.00041449,1.76e-06,1501.2948450536508,0.028630092071515262,,194.68357551,-157.46285918
134.0,0.20727518,0.00040985,1.71e-06,1482.8090850484307,0.028277446218356494,,193.00351065,-157.5086688
135.0,0.20730355,0.0004086,1.67e-06,1481.8009796645658,0.02825862426875399,,190.44716497,-157.52687765
136.0,0.20727874,0.00041162,1.81e-06,1489.3336982756207,0.028401926182036626,,193.50906763,-157.4764679
137.0,0.20726451,0.00041506,1.54e-06,1493.2810806093325,0.028477014451238236,,195.20659458,-157.39174885
138.0,0.20726807,0.00041352,1.42e-06,1493.758613296903,0.02848617027195692,,194.99242674,-157.48279308
139.0,0.20727285,0.00041046,1.6e-06,1512.9629892478615,0.02885245694793939,,197.12843271,-157.41877461
140.0,0.20730182,0.00041529,1.32e-06,1498.538405904816,0.028577817025398803,,192.64114783,-157.49410173
141.0,0.20728931,0.00041584,1.43e-06,1491.335154637663,0.028440267031526047,,192.7882698,-157.47665957
142.0,0.20728911,0.00041904,1.58e-06,1494.7055062378436,0.02850454433882043,,193.17934232,-157.48969327
143.0,0.20729186,0.00041805,1.77e-06,1498.6867647807803,0.028580501129411684,,193.46593806,-157.51767739
144.0,0.20730355,0.00041539,1.89e-06,1500.3212467932167,0.028611830038060147,,192.69956846,-157.51825241
145.0,0.20729389,0.00041731,1.8e-06,1496.6078702597806,0.028540882330636945,,193.03332941,-157.52208585
146.0,0.20728382,0.00041531,1.23e-06,1497.7260598326839,0.028562066998613363,,194.11050599,-157.46381754
147.0,0.20731432,0.00041328,1.95e-06,1491.9677266562092,0.028452671978666747,,190.72593841,-157.337889
148.0,0.20733089,0.00041661,1.69e-06,1500.3438883246502,0.028612665412299645,,190.29606055,-157.44158358
149.0,0.20732123,0.00041857,1.86e-06,1487.9683817776183,0.028376519013654674,,189.52300835,-157.46247584
150.0,0.20733913,0.00041518,1.64e-06,1477.8249292566215,0.028183326505058094,,186.75775618,-157.46899269
151.0,0.20729989,0.0004099,1.49e-06,1492.3903699422367,0.02846052372187331,,192.11107275,-157.48509314
152.0,0.2072946,0.00041326,1.33e-06,1495.6979197511964,0.028523537158846222,,192.94187614,-157.46745931
153.0,0.20732947,0.00041471,1.5e-06,1501.5906408346084,0.02863641960488593,,190.61907992,-157.41513284
154.0,0.20732073,0.00041233,1.75e-06,1486.4830522756718,0.02834816937039462,,189.49280075,-157.43295834
155.0,0.20729064,0.00040681,1.67e-06,1491.0498270955263,0.028434812939670043,,192.79151323,-157.42279972
156.0,0.20733943,0.00040754,2.05e-06,1495.3611523296147,0.028517729498545145,,189.07147243,-157.43832516
157.0,0.20730507,0.00040541,1.52e-06,1489.4890211973047,0.02840525420053375,,191.36679988,-157.41915795
158.0,0.20732134,0.00040437,1.36e-06,1495.1483290738456,0.02851341478241929,,190.70068497,-157.38024852
159.0,0.20729348,0.00040512,1.71e-06,1492.0508433139491,0.028453937662844292,,192.70255193,-157.36721482
160.0,0.20732266,0.00040484,1.87e-06,1497.9733929348915,0.028567300348544853,,190.92168784,-157.49352671
161.0,0.20729521,0.00040551,1.64e-06,1490.9658360602466,0.028433273700667776,,192.40877071,-157.36932321
162.0,0.20731646,0.00040894,1.56e-06,1479.5557372811998,0.028215994038405752,,189.04579421,-157.36012296
163.0,0.20731951,0.00040759,1.75e-06,1481.6194422801282,0.0282553857695293,,189.06309868,-157.44081689
164.0,0.20727925,0.00040804,1.6e-06,1498.3139718435446,0.02857318303341889,,194.70471492,-157.47761793
165.0,0.20730222,0.00040767,1.78e-06,1496.5853338012737,0.02854054439506424,,192.47902815,-157.47742626
166.0,0.20729399,0.00040873,1.7e-06,1478.9218600068687,0.028203581473279168,,190.9006791,-157.43966686
167.0,0.20729714,0.00040567,1.54e-06,1476.5326795774265,0.028158058063198405,,190.38090101,-157.48145137
168.0,0.2073071,0.00040567,1.37e-06,1486.9551583253967,0.028356965256946563,,190.8670531,-157.45289223
169.0,0.20728321,0.00040356,1.75e-06,1489.0484365715013,0.028396527643559172,,193.23318156,-157.47033439
170.0,0.20727661,0.00040382,1.64e-06,1486.5378795229856,0.028348559054345447,,193.47861304,-157.43008326
171.0,0.20728891,0.00040728,1.67e-06,1487.3217308741648,0.028363693480697904,,192.45293735,-157.47129275
172.0,0.20727803,0.0004078,1.64e-06,1487.586342375683,0.028368585676291285,,193.42144854,-157.44196692
173.0,0.20728657,0.00040985,1.66e-06,1491.3119553762795,0.02843976251868033,,193.12663842,-157.43679178
174.0,0.20729978,0.00041423,1.46e-06,1496.793008029065,0.028544495923375723,,192.61087204,-157.5724956
175.0,0.20729125,0.00041467,1.54e-06,1499.178287007653,0.028589860481178543,,193.65308114,-157.44177525
176.0,0.2073006,0.00041337,1.8e-06,1485.3721483395952,0.028326697296856686,,191.07535368,-157.40689094
177.0,0.2072944,0.00041146,1.73e-06,1485.8424227533615,0.028335572513584407,,191.70919979,-157.45001715
178.0,0.20734096,0.00041443,1.92e-06,1493.6751030106748,0.028485620535092335,,188.60716423,-157.38772373
179.0,0.20733719,0.00041071,1.57e-06,1482.2485194228962,0.028267648430775564,,187.56722475,-157.48930992
180.0,0.20728931,0.00040985,1.3e-06,1498.41170115455,0.028575203928233397,,193.81785778,-157.52055247
181.0,0.20731005,0.00040996,1.36e-06,1499.482450598201,0.028595922635312705,,192.14007142,-157.42049965
182.0,0.20728809,0.00040721,1.5e-06,1487.2766083019426,0.028362824528198306,,192.52377429,-157.49601845
183.0,0.20731046,0.00041058,1.7e-06,1487.653201370195,0.02837033327780839,,190.56691345,-157.420883
184.0,0.20729877,0.00041053,1.39e-06,1485.137056403668,0.02832218781875273,,191.26711861,-157.4517422
185.0,0.20732988,0.00041176,1.57e-06,1490.5961799239544,0.02842674292523673,,189.23996126,-157.45327558
186.0,0.20731737,0.00041214,1.62e-06,1487.05631159874,0.028359055714186995,,189.8655312,-157.55927023
187.0,0.20728728,0.00040861,1.49e-06,1480.401210769734,0.02823170135457978,,191.67890822,-157.54930328
188.0,0.20732215,0.00040487,1.69e-06,1483.2638470755069,0.028286776517405562,,189.09520064,-157.54470315
189.0,0.20728931,0.0004058,1.91e-06,1491.8418906927982,0.028449890696820794,,193.01969447,-157.40075743
190.0,0.20734736,0.00040788,1.94e-06,1498.2127544063626,0.028572229735572323,,188.73740648,-157.43238332
191.0,0.20731747,0.00040686,1.92e-06,1482.4997957910903,0.028272139789629995,,189.3592111,-157.41762457
192.0,0.2073006,0.0004026,1.97e-06,1481.1964312823306,0.028247029109283697,,190.72376032,-157.40248248
193.0,0.20732449,0.0004026,1.53e-06,1478.6538721440581,0.028198891353099737,,188.35237901,-157.42279972
194.0,0.20733689,0.00040611,1.71e-06,1495.3295823517003,0.028517093610022075,,189.32649735,-157.54086971
195.0,0.2073189,0.00040793,1.73e-06,1497.9092021239464,0.028566034039563207,,191.19066421,-157.4112994
196.0,0.20730863,0.00040489,1.7e-06,1494.2108105333411,0.028495346956895207,,191.6683734,-157.43985853
197.0,0.20732001,0.00040073,1.44e-06,1479.2604117374062,0.02821039084604093,,188.85246376,-157.47685124
198.0,0.20731696,0.00039899,1.43e-06,1488.4733947436353,0.02838603923113378,,190.32473651,-157.51307726
199.0,0.20731585,0.0004014,1.6e-06,1483.8407776635622,0.028297680319490728,,189.78091118,-157.43199998
200.0,0.20730477,0.00039769,1.71e-06,1486.6989514962497,0.028352015052505692,,191.16940571,-157.45097551
201.0,0.20732967,0.0003985,1.77e-06,1485.6505689901808,0.028332379993008718,,188.86187774,-157.46324252
202.0,0.20736108,0.00039759,1.37e-06,1485.7800598867773,0.028335305181975655,,186.18767778,-157.43315001
203.0,0.20732815,0.0003961,1.7e-06,1480.880168562813,0.028241377790302672,,188.43238709,-157.35935627
204.0,0.20732408,0.00039928,1.67e-06,1480.8793065097664,0.02824131324810719,,188.72735508,-157.40267415
205.0,0.20732388,0.00039753,1.74e-06,1475.994478030265,0.028148146995167878,,188.15147531,-157.35839791
206.0,0.20729856,0.00039571,1.59e-06,1493.0934189381724,0.02847386752509229,,192.57116046,-157.38772373
207.0,0.20726258,0.00039456,1.74e-06,1487.041861482933,0.028357939073854588,,194.92475671,-157.44330863
208.0,0.20726522,0.00039555,1.62e-06,1485.2188591972138,0.028323217636035358,,194.44315783,-157.49966022
209.0,0.20727356,0.0003917,1.38e-06,1463.1465666657543,0.02790240902967686,,190.91859333,-157.48930992
210.0,0.20725465,0.00039457,1.44e-06,1481.6029692681113,0.028254112025475876,,194.90604897,-157.39424058
211.0,0.20729572,0.00040031,1.64e-06,1489.9558024961223,0.028414003812716648,,192.33024933,-157.47723458
212.0,0.20727498,0.00039818,1.73e-06,1495.7506982124391,0.02852420695963253,,194.92151292,-157.39117383
213.0,0.20730405,0.00039295,1.68e-06,1489.5277522566469,0.028405937697125502,,191.68338516,-157.44656706
214.0,0.2073194,0.00039356,1.58e-06,1480.0732706016408,0.028225859722015786,,189.13639356,-157.45710902
215.0,0.20731656,0.00039626,1.4e-06,1491.6382776816765,0.028446382078969715,,190.81821737,-157.49391006
216.0,0.20732052,0.00040036,1.57e-06,1471.0074225387568,0.02805300483136487,,187.7611386,-157.50291864
217.0,0.20732357,0.00039766,1.38e-06,1493.0860820873536,0.02847409810007994,,190.37104489,-157.49045996
218.0,0.20732489,0.00039599,1.39e-06,1488.1648066131859,0.028380260027555008,,189.65891393,-157.44675873
219.0,0.20734299,0.00039904,1.77e-06,1488.6324672622306,0.028389439723429503,,188.08163712,-157.44925046
220.0,0.20728382,0.00039956,1.96e-06,1481.2467104348261,0.028247739290433824,,192.24069886,-157.36088964
221.0,0.20730649,0.00039706,1.57e-06,1484.6926325802592,0.02831377931967726,,190.78452912,-157.41187441
222.0,0.20731595,0.00039621,1.63e-06,1489.978499399287,0.02841471547460464,,190.65666356,-157.46094246
223.0,0.20732286,0.00039508,1.58e-06,1482.6116576113081,0.028274322240735467,,189.13898723,-157.46170915
224.0,0.20731747,0.00039556,2.09e-06,1478.7293195030436,0.02820019765641892,,189.08161579,-157.49870186
225.0,0.20732947,0.00039703,1.84e-06,1488.2250953648675,0.02838146928350872,,189.23771192,-157.44254194
226.0,0.20732388,0.00039638,1.82e-06,1491.0569801083395,0.028435393329303806,,190.0961584,-157.47685124
227.0,0.20733892,0.00039803,1.75e-06,1487.3250268097586,0.02836444478425576,,188.2889397,-157.52246919
228.0,0.20733669,0.00039787,1.6e-06,1479.152436977911,0.028208557944920862,,187.45498385,-157.50751877
229.0,0.20735295,0.0003979,1.65e-06,1475.9327920497378,0.02814738740870299,,185.64552259,-157.54911161
230.0,0.20733038,0.00040128,1.91e-06,1481.2800495482606,0.02824904666833432,,188.19777147,-157.45615066
231.0,0.20733913,0.00039833,1.75e-06,1488.0958340175316,0.028379148584570198,,188.36363775,-157.47320947
232.0,0.20732866,0.00039314,1.43e-06,1487.93615447255,0.028375944284107644,,189.35521785,-157.41532451
233.0,0.20734777,0.00039421,1.35e-06,1474.2712217544931,0.02811562137457456,,185.95871631,-157.49678514
234.0,0.20733364,0.00039646,1.68e-06,1477.0704316435672,0.028168803253851217,,187.47737757,-157.42049965
235.0,0.20733628,0.00039976,1.89e-06,1491.7653523251836,0.028449089507167194,,189.04638429,-157.51786906
236.0,0.20733709,0.00039889,1.38e-06,1485.7035593498379,0.028333506136098776,,188.23956209,-157.43180831
237.0,0.20732703,0.00039808,1.89e-06,1487.499091377958,0.02836759096611655,,189.33727689,-157.38599868
238.0,0.20733628,0.0003942,1.52e-06,1477.802226914598,0.02818279336889354,,187.38844614,-157.42164969
239.0,0.2073377,0.00039638,1.62e-06,1482.6834410094252,0.028275906479115903,,187.84200644,-157.38714872
240.0,0.20737044,0.00039896,1.78e-06,1477.357009113638,0.028174798166877596,,184.29537,-157.4517422
241.0,0.20733242,0.00039997,1.7e-06,1482.3060390172484,0.02826864263140519,,188.18281367,-157.4482921
242.0,0.20734573,0.00040166,1.66e-06,1487.9592292208476,0.02837664992884593,,187.71611092,-157.46899269
243.0,0.20731066,0.00040117,1.61e-06,1478.0585474779282,0.0281873350306494,,189.49788129,-157.4908433
244.0,0.20734055,0.0003975,1.58e-06,1476.1009176118966,0.02815041743656627,,186.74205851,-157.51978578
245.0,0.20733343,0.00039553,1.52e-06,1485.4070835717532,0.028327786787565885,,188.57249111,-157.43487506
246.0,0.20735681,0.00039361,1.45e-06,1484.2471766490748,0.02830599697806091,,186.43883127,-157.45979243
247.0,0.20733323,0.00039618,1.62e-06,1481.8450412840102,0.02825985306799046,,188.12076037,-157.43583342
248.0,0.20733984,0.00040094,1.38e-06,1475.094239381474,0.028131223447334146,,186.61810054,-157.39309055
249.0,0.20734462,0.00040162,1.62e-06,1482.470534976993,0.02827196069118469,,187.11821978,-157.43276667
250.0,0.20734716,0.00039846,1.61e-06,1490.5594280391106,0.028426249990275175,,187.97678322,-157.45155053
251.0,0.20733872,0.00039699,1.7e-06,1485.105199801646,0.02832210603752885,,188.04257618,-157.48566816
