Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20962063,0.00037976,-5.67e-05,8061436.066590434,0.025895883076432206,0.04225727875331752,-0.37735564,144.03280177
1.0,0.20959603,0.00038671,-8.677e-05,8011616.860030128,0.025736109027658497,0.04212754516769583,1.19055441,144.00385934
2.0,0.20960264,0.00039638,-8.175e-05,8012426.81135758,0.025738728773573843,0.043829528297225064,0.70724707,143.84055498
3.0,0.20964687,0.00040953,-5.141e-05,8014915.877673895,0.025746765472405654,0.044072895897666275,-1.97431504,143.85378034
4.0,0.20957854,0.00042878,-6.756e-05,8053748.4784293305,0.02587097936571932,0.04490386077157628,1.28958657,143.75238596
5.0,0.20954784,0.00044247,-6.756e-05,8084493.145773211,0.025969378509557606,0.04755603607426432,2.60254919,143.68108406
6.0,0.20955943,0.00045418,-6.978e-05,8135258.9657052215,0.026132676410416722,0.05328834970419639,1.99140495,143.69795118
7.0,0.20951215,0.00046534,-5.837e-05,8067747.9310440235,0.02591501589966724,0.05150146682969979,3.89579621,143.73264377
8.0,0.20956065,0.00047557,-6.254e-05,8091726.613249891,0.02599277687396727,0.049396048975930494,1.59392093,143.76906141
9.0,0.20952872,0.00050737,-8.008e-05,8108131.015249586,0.026045472948412546,0.05024927642704512,3.07543004,143.71251824
10.0,0.20953197,0.00056592,-4.361e-05,8075038.389991884,0.02593868879954755,0.04740790402818511,1.73807587,143.5484472
11.0,0.20952821,0.00064424,-6.143e-05,8034556.989848648,0.02580915010905601,0.04703745903573991,1.42780384,143.53598853
12.0,0.20942603,0.00074794,-5.558e-05,7941279.606414638,0.025508382888197307,0.044494637651102516,5.03110388,143.56358927
13.0,0.20916066,0.00084566,-6.728e-05,7880304.24334717,0.025309627310753723,0.044042863782304674,16.3902952,143.38590953
14.0,0.20904445,0.00094291,-3.916e-05,7917446.327009255,0.025427176143288717,0.04291154269520213,20.4235586,143.2197301
15.0,0.20885533,0.00103606,-7.619e-05,7885818.068238149,0.025324118216754603,0.04433557909312374,28.69329959,143.24253904
16.0,0.20870699,0.00111218,-9.456e-05,7877694.7248254325,0.02529667993398351,0.04294103631271794,35.00501239,143.14440309
17.0,0.20860328,0.00118135,-5.336e-05,7880655.824093277,0.025304292366949758,0.04376858871441216,38.43947477,143.06025918
18.0,0.20844671,0.00125024,-4.779e-05,7863206.393996739,0.025246347169473424,0.04192230145756536,44.74308063,143.12561926
19.0,0.20831494,0.0013159,-8.871e-05,7886226.142133789,0.0253194965981639,0.04151512642923053,50.91566837,143.00908282
20.0,0.20828748,0.00137209,-7.841e-05,7881573.5326740295,0.02530416795197689,0.04179585344916013,51.43963376,142.88162109
21.0,0.20820594,0.00142137,-5.28e-05,7950888.422393606,0.025525309961979697,0.04342460617587678,54.76071512,142.8584288
22.0,0.20814351,0.00146811,-7.368e-05,7913372.020762223,0.025404575550104513,0.04183387391328554,57.24744512,142.90558006
23.0,0.20808414,0.00151388,-4.946e-05,7940000.725603018,0.025488969283117925,0.04379970356040924,59.34209995,142.76086787
24.0,0.20800503,0.00155646,-4.278e-05,7878126.302119576,0.025289315510421444,0.04203703999928562,61.97339533,142.92819733
25.0,0.20794433,0.00160181,-3.248e-05,7967484.292025097,0.02557530300486557,0.04519003888729215,64.87218012,142.70854147
26.0,0.20789035,0.00163807,-7.424e-05,7876069.411279378,0.025282037034911813,0.04373806022508249,66.90447464,142.58836327
27.0,0.20786157,0.00166334,-7.257e-05,7851069.602559719,0.025201456177347276,0.04324970189874024,67.73263193,142.51092787
28.0,0.20780169,0.00167947,-9.206e-05,7878247.583568795,0.02528832793382114,0.04501384925519597,70.84971097,142.30737244
29.0,0.20777861,0.00168866,-6.505e-05,7856835.446718319,0.025218829435403507,0.04497060401952289,71.19091633,142.50172762
30.0,0.20782141,0.0016916,-7.646e-05,7807397.247216358,0.025060904769406037,0.04342404634617454,68.96377503,142.50057759
31.0,0.20779091,0.00169636,-7.925e-05,7792246.920239925,0.025011949221349906,0.040593472368496634,70.20239235,142.42122548
32.0,0.20781033,0.00169503,-8.231e-05,7812265.783918599,0.02507650689194291,0.042630180634915936,69.56682423,142.28379681
33.0,0.20776051,0.00169383,-7.674e-05,7824179.44235086,0.025114006684441942,0.042151395358954666,71.84862043,142.29855554
34.0,0.20783992,0.00169228,-8.537e-05,7779913.945119131,0.02497308528486998,0.043473268276937885,68.02217501,142.15096827
35.0,0.20781633,0.00169032,-4.835e-05,7833413.357828335,0.025143830454843395,0.04307135756611017,68.99219542,142.13122608
36.0,0.20785476,0.00169724,-4.751e-05,7809368.604525117,0.02506714421740509,0.04220340785319046,66.96767929,142.21517832
