Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943705,0.00050432,9.939e-05,8637166.925861528,0.027756549416324394,-0.0007846329265597214,1.37429994,81.21480854
1.0,0.20945556,0.00049631,8.82e-05,8551945.491179142,0.02748313447786817,0.0017726848616731487,0.71270705,81.34947668
2.0,0.20944458,0.00048643,9.325e-05,8570655.932819666,0.027542983003322002,5.045736743869593e-05,1.28159395,81.38314372
3.0,0.20945738,0.00047873,9.96e-05,8658545.01217153,0.027825454996228998,-0.00038795234237433077,0.61418827,81.32493969
4.0,0.2094888,0.00046903,8.92e-05,8561435.703065265,0.02751399251703165,-0.00046165827389969377,-0.68552925,81.3764864
5.0,0.20949052,0.0004641,9.206e-05,8616995.816138586,0.02769249905180836,0.14985737095990753,-0.7754107,81.47425395
6.0,0.20948341,0.00046224,9.242e-05,8535709.91791516,0.02743115978625716,0.7224358849971345,-0.39873902,81.47140081
7.0,0.20949205,0.00046266,9.006e-05,8636240.860718885,0.027754404175628262,1.4193692062896972,-0.80382093,81.34415082
8.0,0.20947497,0.00046399,0.00010044,8600327.798730187,0.027638549888943806,0.8864449657328962,-0.13545891,81.33635224
9.0,0.20950018,0.00047362,0.00010787,8660733.748187834,0.02783290450530904,0.8239630202021703,-1.65042507,81.16991915
10.0,0.20949378,0.00048068,0.00011174,8552469.104092598,0.027484830984385096,1.0426364384607356,-1.45047439,81.41110448
11.0,0.20946115,0.00048567,0.0001116,8642628.339318532,0.027774136374350895,0.7537841351037338,0.13725907,81.3127663
12.0,0.20947985,0.00049658,0.00010982,8617040.359083056,0.027692233149793345,0.6502224107424927,-0.89250546,81.46588474
13.0,0.20945291,0.00050456,0.0001173,8503326.586844584,0.027326302012674407,0.6025686499928653,0.24909285,81.35156898
14.0,0.20947304,0.00050563,0.00012638,8582565.13506208,0.02758104353237016,0.5294686071453125,-0.93160465,81.3622207
15.0,0.20944559,0.00050607,0.0001312,8473230.972325549,0.027229217561285112,0.5095927702207793,0.35579939,81.32836346
16.0,0.20947212,0.00051004,0.00013984,8604158.512994742,0.02765016740188192,0.3929128979805757,-1.1708307,81.30610897
17.0,0.20941459,0.00051176,0.00015076,8576806.269884298,0.02756126111970059,0.2689029554092025,1.51667117,81.24124762
18.0,0.20945301,0.0005265,0.00014754,8552434.162138186,0.027483578221087844,0.2245701520715031,-0.51297744,81.34091727
19.0,0.20943553,0.00062465,0.00013983,8546906.317712242,0.02746600957633133,0.21060350940989778,-0.53278909,81.45428198
20.0,0.20941052,0.00146092,0.00011873,8580533.197231783,0.027576567251747508,0.16653455493429525,-7.73602949,81.33616203
21.0,0.20931802,0.00347924,0.00010695,8526477.899186913,0.02740761298938416,0.12702794003302034,-24.09614466,81.27814821
22.0,0.2090581,0.00529236,0.00010519,8312047.192347331,0.02671999289671479,0.10033941687432925,-29.40027096,81.24676369
23.0,0.20823462,0.00696587,0.00010736,7994385.015915935,0.025692696396148757,0.07602040690292157,-6.02023718,81.25646436
24.0,0.20693318,0.00807079,0.00010741,7672897.641861208,0.024646108958226366,0.047590948706760255,42.61539222,80.87433399
25.0,0.20614406,0.008506,0.00010203,7528063.772203739,0.02417233878007713,0.02690275504110748,72.77041935,80.66586465
26.0,0.20506595,0.00894886,0.00010707,7386175.684933352,0.023704572667236017,0.012241240833038727,113.94373286,80.31131462
27.0,0.20366529,0.00935419,0.00011269,7330150.302373107,0.023508471296322067,0.006289640846837024,169.18876667,80.02162594
28.0,0.20241671,0.00967721,0.00012423,7387223.125375207,0.023676459668510244,0.003357119990445084,220.88268867,79.93412968
29.0,0.20121773,0.00986354,0.0001261,7425893.6880189795,0.023785537204902573,0.0015097049345527255,271.63407428,79.48371419
30.0,0.20052661,0.00993223,0.00012722,7393298.45133894,0.02367241984355122,0.00265984565070207,299.11608674,79.17481437
31.0,0.20000341,0.00985592,0.00013012,7401405.47212646,0.023691361218993023,0.0034732963656991375,322.17877405,78.8132266
