Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951787,0.00046471,0.00017526,8617726.98453084,0.027677531030211738,,-0.62922276,52.78741773
1.0,0.20950648,0.0004639,0.00018637,8658307.854576508,0.027807480116050595,,-0.24118082,52.61371549
2.0,0.20952651,0.00045738,0.00018031,8639673.653304834,0.02774801473298523,,-1.08034721,52.80812396
3.0,0.20952356,0.00045279,0.00017717,8557816.687978143,0.027485123394287478,,-0.81877734,52.76671151
4.0,0.20953129,0.00044958,0.00018192,8680291.237328622,0.02787847768033906,,-1.27410786,52.86851713
5.0,0.20954746,0.00044518,0.00018283,8537817.471027484,0.02742108653627705,,-2.03319482,53.01595314
6.0,0.20956668,0.00044079,0.00017815,8596351.6359565,0.02760942854771721,,-2.8883674,52.7170549
7.0,0.2095856,0.00044108,0.00017287,8610040.764526486,0.027653763269664736,,-3.75923842,52.81981915
8.0,0.20958804,0.00043932,0.00016893,8624456.197153414,0.027700170380220986,,-3.80115373,52.78013221
9.0,0.20957665,0.00043811,0.00016687,8598034.918284833,0.027615190032917184,,-3.16557358,52.89439991
10.0,0.20955204,0.00043828,0.00017796,8600533.177808946,0.02762265245841926,,-2.12048964,52.67315003
11.0,0.20958102,0.00044336,0.0004105,8701567.6956989,0.027942877305309324,,-7.81662508,52.72932526
12.0,0.20957705,0.00047341,0.00049807,8587500.228634195,0.02757486714128569,,-9.36970907,52.74485493
13.0,0.20955265,0.00054427,0.00064946,8548550.99925826,0.02744666694373937,,-11.49480987,52.68216108
14.0,0.20949682,0.00069427,0.00069385,8650470.262946222,0.027772664346702183,,-11.17956409,52.44979119
15.0,0.20920861,0.00091822,0.00071799,8412585.824177975,0.027005169248854197,,0.6321044,52.45266705
16.0,0.2086326,0.0011958,0.00071934,8351594.717079737,0.026802325958136693,,25.96883152,52.39438286
17.0,0.20809523,0.00150491,0.00071855,8222002.878711843,0.02638009732890401,,48.32817033,52.37233456
18.0,0.20714345,0.00180041,0.00070183,8095527.053754641,0.02596276702574203,,89.91003718,52.24828892
19.0,0.20617855,0.00206109,0.00068282,8048255.445685956,0.025799360514711916,,132.29232274,51.74808014
20.0,0.20537942,0.00229105,0.00066379,8102982.021008025,0.025964964998956997,,168.75950509,51.62154208
21.0,0.20510514,0.00249076,0.00063807,8116461.867680171,0.02600546902075663,,180.39047969,51.54351028
22.0,0.20493663,0.00264567,0.00061278,8064001.145365666,0.025836007390648955,,185.99426079,51.508233
23.0,0.20490307,0.00277608,0.00058282,8121675.218398757,0.02602126901575356,,188.13000834,51.34871836
24.0,0.20494833,0.00288236,0.00054717,8079182.929550923,0.025886719874385122,,184.59652305,51.08874017
25.0,0.20496572,0.00296112,0.00052171,8113200.083019466,0.025996661403938744,,184.21662432,51.11002157
26.0,0.20499958,0.00301433,0.00048978,8125514.223402153,0.02603734436594402,,182.91628617,51.09755949
27.0,0.20517023,0.00305061,0.00046697,8079612.974517736,0.025893112207540165,,173.94032931,50.98559248
28.0,0.20525006,0.0030603,0.00045624,8109589.44844368,0.025990498227215792,,170.9249058,50.87017443
29.0,0.20533345,0.00306252,0.00044255,8090971.41726048,0.025932228137100135,,166.83281632,50.73155774
30.0,0.20545976,0.00304087,0.00041472,8150279.83929768,0.026124515326509296,,162.76768541,50.77162812
31.0,0.20555769,0.002997,0.00040309,8113582.486870179,0.02600831674514921,,158.0509246,50.6264928
