Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949313,0.0004342,-3.888e-05,8203787.710964239,0.02636783523649892,0.0411067501865213,0.19634784,114.74152018
1.0,0.20950147,0.00045583,-5.753e-05,8160009.051133632,0.026227648518720795,0.04061643667986263,-0.1074559,114.69647731
2.0,0.20950005,0.00059089,-5.029e-05,8157306.556350175,0.026219178017967866,0.04169423011351466,-1.50278845,114.5925912
3.0,0.20947005,0.00091543,-8.899e-05,8138842.377091555,0.026161060511041168,0.05657339538087304,-2.66303802,115.6258938
4.0,0.20925064,0.00201947,-6.394e-05,8105053.666199542,0.026052138952690086,0.058490415871384684,-3.63203453,115.55919201
5.0,0.20877115,0.00303238,-3.888e-05,7847163.095535822,0.025219360126895223,0.05530080546973216,8.30645426,115.08710441
6.0,0.20799558,0.00395488,-7.897e-05,7729756.4409609735,0.024835460346827397,0.05601132755160077,35.02812749,114.96290109
7.0,0.20715717,0.00438885,-4.194e-05,7607408.181783975,0.024432410562443236,0.08953837302819846,66.9420912,114.49292187
8.0,0.20633789,0.00482789,-6.533e-05,7572041.99532944,0.024310173357800814,0.12022644942352596,98.90003524,114.60524154
9.0,0.20529186,0.00525397,-5.753e-05,7539551.271905579,0.02419373841334027,0.1612484648498919,140.00791626,114.19985571
10.0,0.20426536,0.00565145,-4.445e-05,7498572.731963665,0.024050138772438952,0.2122615975488696,179.73154992,114.27729111
11.0,0.20334623,0.00600516,-6.7e-05,7526401.374313266,0.02412902081004156,0.2864495570942267,217.18590213,114.15500451
12.0,0.2026278,0.00634074,-5.531e-05,7467377.903658443,0.023931316314465607,0.33622979492563704,242.9763784,113.83740436
13.0,0.20218664,0.00662442,-7.09e-05,7502856.676683125,0.024040369184327504,0.3786081423889213,260.725542,113.5843976
14.0,0.20196773,0.00689428,-6.282e-05,7440592.582057184,0.023838623342944187,0.403763116116084,265.37850847,113.47131124
15.0,0.20157792,0.00715959,-7.229e-05,7452267.130145431,0.02387188212519491,0.4225087295611678,280.14596315,113.23363823
16.0,0.20124127,0.00743237,-6.561e-05,7459864.0458187265,0.023892468401108362,0.4375460601264738,292.23063962,113.13952738
17.0,0.20098292,0.00766599,-4.751e-05,7420083.466617893,0.023762020124428292,0.4518192829356796,299.27553087,112.80812686
18.0,0.20054084,0.00787289,-8.621e-05,7449129.6083753705,0.023850546190088133,0.4571508827118043,317.88292117,112.8309358
19.0,0.20031411,0.00805486,-2.19e-05,7441413.1122625675,0.023822215110333337,0.4731670833790772,324.59526685,112.48937667
20.0,0.20002739,0.00825308,-7.591e-05,7332903.8373897355,0.0234726371557308,0.4894407384776896,330.85678319,112.12615864
21.0,0.19995388,0.00849056,-4.556e-05,7352505.596189907,0.023534512021745023,0.5001126989047144,332.36351825,112.07919905
22.0,0.19977066,0.00874154,-8.064e-05,7371552.084463225,0.023594389627726482,0.49838956015875846,339.25017584,111.64736251
23.0,0.19963116,0.00898019,-7.646e-05,7356712.201267724,0.023545635486086045,0.4780326311650097,342.30173277,111.79226638
24.0,0.19922914,0.009157,-5.391e-05,7302665.890819356,0.023367544139965824,0.5006078163280846,354.54092145,111.45454069
25.0,0.19876856,0.00930432,-6.282e-05,7256638.2921634205,0.023214887892414448,0.513668096926223,370.02533836,111.26191054
26.0,0.19846659,0.00953928,-6.338e-05,7286928.771309535,0.023308504405256378,0.5287064884155775,382.00802457,111.11240655
27.0,0.19822847,0.00982132,-7.118e-05,7299596.712299173,0.023346804963053816,0.5329898080090142,390.22411935,110.80381497
28.0,0.19823793,0.01016538,-5.586e-05,7261901.485827528,0.023226983831764414,0.5323769688926409,384.79741274,110.60351795
29.0,0.19775375,0.01047712,-6.449e-05,7243225.744311512,0.02316195003208231,0.509319995838593,401.06773665,110.39900415
30.0,0.19726114,0.01072406,-5.28e-05,7155836.942246456,0.022876610000271358,0.5202403084440235,413.82527374,110.0515032
31.0,0.19661389,0.01098252,-2.691e-05,7077887.037636395,0.022619355552605483,0.5492135686498957,432.51355329,109.87344011
32.0,0.19617293,0.0111957,-5.364e-05,7058622.679644054,0.022553153951873402,0.5696990982664143,447.3867955,109.68215166
33.0,0.1959282,0.01124809,-5.698e-05,7046592.925255463,0.022511771531307036,0.6155061272664507,455.85966692,109.45732065
34.0,0.1957824,0.01126523,-5.586e-05,6985184.330215429,0.022313756887523364,0.59698561943898,457.40239247,108.97373273
35.0,0.1957521,0.01132537,-5.447e-05,7085589.590343383,0.022634233525272888,0.5834232979518212,464.68200743,108.8556629
36.0,0.19567462,0.01135525,-4.027e-05,7128406.578261379,0.022769827073666375,0.6090066572587864,470.12680202,108.61645651
37.0,0.19563141,0.01145104,-5.948e-05,6944042.026367783,0.02218094491112593,0.5699641488225671,459.16340171,108.41251773
38.0,0.19565164,0.01175703,-7.897e-05,7090592.353828597,0.02265044995654549,0.5231261538230807,465.93905393,108.12980184
39.0,0.1955395,0.01290128,-1.995e-05,6994103.024961286,0.022342663200748118,0.5161684091525259,454.3378992,107.96228069
40.0,0.19504963,0.01421378,-8.092e-05,6900390.491888186,0.02204143792026713,0.4863721549496866,457.91399613,107.50821022
41.0,0.19437736,0.01582546,-6.199e-05,6687462.378997143,0.021356639164380537,0.47633478399396084,456.71096145,107.3242053
42.0,0.19308499,0.01779117,-5.364e-05,6589942.988314017,0.02103402261797406,0.4705292042323017,483.12061414,107.19367681
43.0,0.19175214,0.01920718,-4.528e-05,6391121.304517115,0.02038663709863338,0.47543363343979467,505.8341142,106.99337979
44.0,0.1905103,0.01989041,-7.368e-05,6445556.972030773,0.020547174096692423,0.47730747941818635,549.94355844,106.52397558
45.0,0.18853497,0.0216994,-5.809e-05,6171060.849643493,0.019652547805731013,0.4833088987452297,581.3827847,106.22515926
46.0,0.18774751,0.0238366,-5.781e-05,6185287.142691856,0.019693307773954335,0.47605716150121413,595.4449486,105.94742683
47.0,0.18627191,0.02518696,-8.064e-05,6230224.649226053,0.01982179012649627,0.452047895778699,641.42422766,105.6568524
48.0,0.18486932,0.02658274,-5.809e-05,5981879.743607671,0.019017707281832358,0.440341257181575,652.5387462,105.17173109
49.0,0.18306359,0.02699843,-7.925e-05,5771127.545864479,0.01832771062257825,0.4359309361441303,683.5804501,105.00190989
50.0,0.18094247,0.02804793,-3.971e-05,5792850.577425328,0.018372918425834574,0.4234681562114502,745.36424266,104.49742973
51.0,0.17807557,0.02866506,-4.779e-05,5684584.011831241,0.017996232752858728,0.40838558773812406,814.27220047,104.19286325
52.0,0.17697118,0.02957978,-4.5e-05,5659684.731127955,0.017905788606647228,0.3899641162712131,838.46743696,103.8528375
53.0,0.17573513,0.03033862,-7.646e-05,5697555.948268694,0.018012264468875758,0.3696720321679283,877.04321882,103.33091521
54.0,0.17405538,0.0306086,-6.366e-05,5648386.289375239,0.017835930580995238,0.35238725329605797,917.06175584,103.09880067
55.0,0.17296421,0.03077278,-5.364e-05,5540768.217750326,0.017482526757774966,0.34348331206154536,929.73796808,102.8457939
56.0,0.17175724,0.03091028,-2.802e-05,5580751.689994651,0.017593026369964713,0.33289151083890844,969.91349326,102.34629721
57.0,0.17149279,0.031052,-1.299e-05,5468274.26767361,0.01723516576443427,0.31906620424534565,956.87854707,102.10594078
58.0,0.17117719,0.03117567,-4.361e-05,5515880.631625619,0.017381891703364644,0.3012032127082091,973.75952395,101.81670804
59.0,0.1710807,0.03127514,-5.503e-05,5534829.636938478,0.017440756197281974,0.2863551531751493,979.44154516,101.29401907
60.0,0.17087319,0.0312951,-3.498e-05,5527987.334285841,0.017416237113687998,0.28200896147594257,983.75169244,100.92620089
61.0,0.17085,0.03118015,-7.953e-05,5548922.460589413,0.01748231607723103,0.2861054122754353,989.15649736,100.63505144
62.0,0.17084055,0.03091927,-4.111e-05,5473018.622244796,0.017241874271673223,0.2968312112719371,976.77846105,100.28410039
63.0,0.17090196,0.03060404,-3.359e-05,5557118.622470782,0.017506777612864108,0.3082013587573795,991.54727393,99.82447143
64.0,0.17107145,0.03026909,-7.257e-05,5538255.72350451,0.017449392274493273,0.31560647324941377,985.48107942,99.44994474
65.0,0.17167946,0.0291467,-6.394e-05,5619759.203100475,0.017711442958834797,0.3218317133177116,988.21635028,99.15285346
66.0,0.17238538,0.0281305,-4.751e-05,5599530.989184852,0.01765428803884172,0.32811559469325124,969.53201885,98.85806224
67.0,0.17326903,0.02640214,-7.285e-05,5623463.878036791,0.01773762068588925,0.3325249784701293,957.44300694,98.53682031
68.0,0.17461845,0.02518714,-4.946e-05,5692921.530665527,0.01797105249061649,0.3355123741899479,936.11812219,98.07144119
69.0,0.17566935,0.02424302,-6.366e-05,5631869.379389365,0.017789728725542565,0.3437081935928768,900.77989676,97.87593596
70.0,0.17612414,0.02349195,-2.997e-05,5901105.290423702,0.018643854988201994,0.3530546598745937,933.78656771,97.52805166
71.0,0.17754524,0.02288107,-4.751e-05,5795530.552309184,0.018327391637882846,0.3636242352525864,878.09755077,97.03852189
72.0,0.17848135,0.02144286,-4.807e-05,5906392.539440818,0.018686689203025193,0.37496973550629414,874.26757905,96.97143676
73.0,0.1797297,0.02051716,-4.445e-05,6038258.41615319,0.019117915433189896,0.3903207594082904,859.87261354,96.7761232
74.0,0.18125501,0.02028781,-6.95e-05,6004902.204741569,0.019031671938626402,0.4054996617737978,808.81397136,96.23944218
75.0,0.18311768,0.02021164,-3.053e-05,6159176.730818214,0.019543790683762132,0.418318278472957,769.05913093,96.17139869
76.0,0.18486881,0.01990407,-8.565e-05,6118752.611165322,0.019437634939738855,0.4456923758477974,709.46908831,95.93180894
77.0,0.1853963,0.01833715,-4.194e-05,5966410.676534691,0.018955808007699707,0.4534539863118348,683.91620704,95.51703118
78.0,0.18557687,0.01639365,-5.28e-05,6046943.811618416,0.019209559795387996,0.46409294580914795,699.28519479,95.24274884
79.0,0.1864472,0.01462367,-4.166e-05,6255115.842359108,0.019877438657505596,0.4846584072252728,705.34843845,95.06871085
80.0,0.1879473,0.01388081,-6.366e-05,6307155.267356772,0.020060231956077434,0.5114487534469242,665.59800822,94.72025152
81.0,0.18964566,0.01270623,-3.498e-05,6426365.62673495,0.020457468878374775,0.5141783831527561,626.81455364,94.57093919
82.0,0.19201283,0.01101888,-1.048e-05,6494612.864093859,0.020699781594971885,0.5267090521459095,561.20898869,94.38080077
83.0,0.19384378,0.00962001,-1.16e-05,6481305.802094166,0.020676388793829208,0.49710442822070694,504.83903198,94.34610817
84.0,0.19512253,0.00862765,-7.034e-05,6572282.226457494,0.020980777767935454,0.4628476747922842,473.49790816,94.03291646
85.0,0.19622712,0.00737989,-4.027e-05,6656790.321646819,0.021260529494886677,0.464575255374009,447.65815846,93.66893172
86.0,0.19752438,0.00692112,-4.835e-05,6760817.364810296,0.02160767972944514,0.45100928376004107,409.55461291,93.7220248
87.0,0.19951078,0.00576429,-7.09e-05,6824857.370570096,0.021834082445629947,0.3826930394694789,346.90044662,93.75710074
88.0,0.20042514,0.00524588,-5.252e-05,6877627.887545424,0.02201239481983057,0.31119304397513925,318.07749751,93.61315522
89.0,0.20242984,0.00484087,-6.032e-05,6905177.462965663,0.022123711897431286,0.26347859537647284,244.50847748,93.61794702
90.0,0.20336514,0.00445268,-1.382e-05,6991795.417812238,0.022410682345394374,0.21052939919950753,212.91925339,93.51061081
91.0,0.20454273,0.00408511,1.513e-05,6967627.1003198875,0.02234573252778283,0.16803023590086566,167.94956988,93.49719379
92.0,0.20504541,0.00372403,-8.81e-06,6983502.183731373,0.02240206456078454,0.13164147695332953,151.53328365,93.52786127
93.0,0.20560187,0.0033883,-1.243e-05,7001393.148295683,0.022465215274773246,0.10643400137490498,132.40008593,93.45521766
94.0,0.20590862,0.00307004,-5.809e-05,7019942.731027287,0.022528306826863312,0.09422260224212625,123.67119792,93.3584234
95.0,0.20631379,0.00278643,-3.721e-05,7021044.105841895,0.02253553042764926,0.08137241924355716,109.4031546,93.50409397
96.0,0.20665867,0.00252937,-4.25e-05,7112725.289245343,0.02283331770218952,0.07019120158632351,98.96102082,93.49700211
97.0,0.20716409,0.00230513,-4.528e-05,7084419.995463473,0.022747850256427123,0.06645247621551457,79.85487661,93.40653303
