Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946519,0.00053797,0.00018654,8487003.273780145,0.027263582488181823,-0.011710625240842152,1.73070808,52.92354201
1.0,0.20948685,0.00054043,0.00019295,8501408.545972515,0.02731003513144318,-0.012174165851536252,0.51526179,53.08075596
2.0,0.20943834,0.00053618,0.00020646,8495636.981351236,0.027290551740418775,-0.012181992667232227,2.74461582,52.81387569
3.0,0.20944464,0.00053421,0.00021849,8544717.347607203,0.027448055182425827,-0.009489737613466772,2.25466913,52.89152404
4.0,0.20949204,0.00056276,0.00021683,8437255.50501511,0.027103615540880498,-0.006856341151476708,-0.38945169,53.00310761
5.0,0.20948024,0.00075705,0.00021768,8510262.970689261,0.027338521799341653,-0.00627371839726545,-1.85455265,52.93542892
6.0,0.20944912,0.00145165,0.00022512,8502903.959404154,0.02731630040793176,-0.007073184020864381,-7.71016025,52.75616667
7.0,0.20900226,0.00241941,0.00022866,8441136.58096438,0.02711447130042926,-0.007989335525575287,4.3939575,52.66298864
8.0,0.20805699,0.00284955,0.00021964,7853056.698000044,0.02521471365485573,0.002372221951001551,43.66071726,52.79201912
9.0,0.20719827,0.00325609,0.00020916,7727512.427966616,0.024802014116628524,0.014244043272699812,78.11533863,52.68465349
10.0,0.20614754,0.00362522,0.00020725,7881131.008226367,0.02528242254211108,0.004077987354927132,124.43491548,52.35680489
11.0,0.20543627,0.00392637,0.00020984,7885960.6003878135,0.02528934561640006,-0.004152370024413922,154.18680286,52.33705728
12.0,0.2049829,0.00413745,0.00020857,7865925.762925985,0.025219722492749955,-0.007773868167757721,172.49000208,51.89225684
13.0,0.20475175,0.00424773,0.0002065,7811262.531211487,0.02504176485415319,-0.0056914170569509715,180.7436498,51.81115744
14.0,0.20479263,0.00425139,0.000206,7927330.389222653,0.025414425478686373,-0.004502075268739634,181.5284082,51.62077518
15.0,0.20474046,0.00418751,0.00020352,8102384.846072734,0.02597479541219093,-0.003071641613818553,188.63720224,51.49116954
16.0,0.20474432,0.0040625,0.00021116,8121920.137022594,0.026036977269873682,-0.00030592512709044165,189.992297,51.3584963
17.0,0.20504108,0.00389522,0.00021493,8173699.660464486,0.026206498837992937,0.0019805145496666534,178.7409551,51.32897075
18.0,0.20550196,0.00372154,0.00020485,8176335.657039559,0.026220961441232704,0.0037603951255177656,158.83466092,51.19533889
19.0,0.20578722,0.0035479,0.00020406,8177557.669779471,0.026228297040874843,0.002884875939804347,147.04159795,51.14223125
20.0,0.20614011,0.00337112,0.0002126,8229034.34604062,0.026397563684816897,0.0021683564416441798,132.70778798,51.1725237
21.0,0.2066788,0.00320727,0.00021996,8295743.4726242935,0.026618346490250206,-0.0005459081788456641,109.29916702,51.15526851
22.0,0.20697708,0.00306112,0.00022606,8214866.3675620705,0.026362351214631166,-0.0026667172229289113,95.30411551,50.77814675
23.0,0.20710491,0.00294071,0.00021963,8200232.864081132,0.026316902830287706,-0.00373951813382988,90.32393529,51.05576358
24.0,0.20723915,0.00284227,0.00021903,8233117.716679461,0.026423991873838894,-0.0033753758713936373,85.23047815,50.98961869
25.0,0.20733088,0.00274758,0.00021813,8264798.123191801,0.026526665129152825,-0.00431967947332739,82.09840313,50.91522965
26.0,0.20733505,0.00267247,0.00021765,8253435.028357135,0.026490048705488812,-0.003620459536906543,82.54520657,51.00610698
27.0,0.20736251,0.00260881,0.00020806,8253344.231244565,0.026490135689046596,-0.005574562528021973,82.0201835,50.94820623
28.0,0.20738315,0.00255574,0.00019913,8169795.173418468,0.026222274486925098,-0.003239851773309095,80.8800955,50.85694545
29.0,0.20739383,0.00250551,0.00019079,8162495.095615327,0.026199006517661425,-0.0011850911088099516,80.93505704,50.61920728
30.0,0.20740542,0.00246393,0.00018902,8120755.6900635455,0.02606510938842853,-0.0009520875722511754,80.41076193,50.47694782
