Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961099,0.00042084,0.00017548,948.0012509101527,0.02691487079472558,0.0008266315352408231,-3.99105527,105.73561773
1.0,0.20962807,0.00041637,0.00017474,945.5621036450135,0.026845852006986668,0.003144209577038773,-4.85976829,105.61577502
2.0,0.20960844,0.00041309,0.00017726,958.0008348876728,0.02719867891801394,0.0019030643466219433,-3.83429001,105.66217811
3.0,0.20962258,0.00041338,0.00018144,956.5877035772825,0.027158669862510428,0.001913727417873129,-4.70458024,105.52642029
4.0,0.20963081,0.0004158,0.00018574,953.6034924808037,0.027073978991014786,0.0009698724397917918,-5.26131242,105.92947529
5.0,0.20960275,0.00041616,0.00018414,952.3354323335694,0.027037629319423127,0.007807023418818835,-3.6636332,105.88959164
6.0,0.20962308,0.0004209,0.00018085,950.944691106269,0.02699849755320283,0.004417791141825917,-4.78153255,105.66793056
7.0,0.20964698,0.00042477,0.00017553,942.1909448582182,0.026750401721487523,0.007587059707256455,-5.99737687,105.92755781
8.0,0.20961973,0.00042547,0.00017452,944.9297673750742,0.026827816870501415,0.006119067961795537,-4.49675068,105.85565219
9.0,0.20961881,0.00042279,0.00017871,952.3654527811552,0.027038824033150836,0.004768005994289561,-4.53123605,105.81730252
10.0,0.20962125,0.00042571,0.00018553,955.554767340989,0.027129280476858784,0.008230930543317264,-4.84978043,105.67770973
11.0,0.20962085,0.00042903,0.00019036,958.0022088029972,0.027198675282291668,0.006151033068404882,-4.97266924,105.79486796
12.0,0.20961729,0.00043044,0.0001891,946.352054399745,0.0268678958213536,0.002111317554076571,-4.70735299,105.79448447
13.0,0.20960804,0.00043374,0.00018547,943.1264181509209,0.02677627208071734,0.006521078490174723,-4.14914105,105.79199174
14.0,0.20961576,0.00043455,0.00018138,942.7392197654132,0.02676546399442356,0.004884932175445431,-4.50455828,105.83053315
15.0,0.20960733,0.00043749,0.00017892,948.2997635184337,0.026923276714105188,0.002369920919869849,-4.04951395,105.81500154
16.0,0.20961637,0.00043788,0.00017568,950.2290349498514,0.02697823727075893,0.0015387739182167119,-4.50265785,105.82228797
17.0,0.20958526,0.00044648,0.00016626,946.9443012553232,0.026884767462318153,0.0008752177763275187,-2.68155506,105.77070767
18.0,0.20959523,0.0004534,0.00016844,945.8298769431674,0.026853239145725086,0.000592573783586273,-3.35214681,105.77377565
19.0,0.20960468,0.00045371,0.00016871,955.457218138214,0.027126694891836268,0.0041477295255916554,-3.923729,105.96168901
20.0,0.20957998,0.00045585,0.00017227,956.4369710151841,0.0271541115690822,0.004157505861410055,-2.63966402,105.88019597
21.0,0.20957876,0.00045512,0.00016587,944.8573496756369,0.026825461161201665,0.0015522818681545094,-2.40860769,105.77224166
22.0,0.20956717,0.00045811,0.00016538,944.4780505187839,0.026814554618184626,0.0032654028504229813,-1.79242202,105.93100928
23.0,0.20958526,0.00045883,0.00016562,941.8261140852792,0.026739503640445476,0.004679626790547302,-2.79747365,105.72545507
24.0,0.20956148,0.00045129,0.00016057,947.2658854554186,0.026893701154228115,0.00411156173749021,-1.31003932,105.64894748
25.0,0.20958506,0.00044921,0.00015185,952.7545462040763,0.02705001309344291,0.0007510782076741757,-2.43892919,105.84414728
26.0,0.20957124,0.00044693,0.00014404,955.6980306590441,0.027133541309836265,0.0028931203091119616,-1.49467155,105.82727343
27.0,0.20959807,0.00044172,0.00014184,942.9552119430152,0.026772143493855417,0.005588551197564859,-2.8528553,105.70532149
28.0,0.20958405,0.0004372,0.00014399,952.7015690230575,0.02704861474681712,0.006131608240524914,-2.08917953,105.56707094
29.0,0.20955853,0.00043082,0.0001527,949.8047983618716,0.026965838556086627,0.004798890961172451,-0.75898944,105.73619297
30.0,0.20961454,0.00042484,0.0001598,958.9701559027159,0.027226659016679755,0.0035130457556921896,-3.97756375,105.62133572
31.0,0.20955019,0.00042378,0.00015822,942.4513484065917,0.02675682898829133,0.005315711580077781,-0.31802577,105.76687271
32.0,0.20960245,0.00042787,0.00015288,941.1921094195351,0.02672189270417479,0.004572836770134511,-3.13994435,105.52872127
33.0,0.20959421,0.00042419,0.00015258,950.2900860047473,0.02698008230140298,0.0066325512259968415,-2.66377936,105.69765156
34.0,0.20957612,0.00042178,0.00015686,946.7991659028496,0.026880636575823787,0.006772634506421155,-1.70606115,105.60887208
35.0,0.20960377,0.00042625,0.00015672,949.4241732692694,0.026955552168330593,0.006511512744018513,-3.29617412,105.55690828
36.0,0.20960092,0.0004255,0.00015659,939.9138927773487,0.02668550358271327,0.01135211309538763,-3.09548608,105.71164919
37.0,0.20959279,0.0004236,0.00015909,952.639199593614,0.027046628899042004,0.01071317783900633,-2.71045825,105.7561348
38.0,0.20961343,0.00042337,0.00016406,951.0607674965191,0.02700199690118602,0.011454897794883933,-3.9479951,105.58432829
39.0,0.20959807,0.00042258,0.0001649,945.9315994022218,0.026856147169337725,0.009718177647834067,-3.08389095,105.58260256
40.0,0.20959787,0.00042466,0.00017139,939.7741065329194,0.026681206577333035,0.012470192979068507,-3.20095732,105.6807777
41.0,0.20961963,0.00042404,0.00017085,947.0035988032636,0.026886761575378955,0.014187445381946271,-4.41355796,105.64607125
42.0,0.20958699,0.00042627,0.00017407,950.4506512023189,0.026984130477729563,0.014553857568079467,-2.70303016,105.7446299
43.0,0.20960184,0.00042895,0.00017686,949.0943760227502,0.026945778445535574,0.015497720646376823,-3.60862164,105.58087682
44.0,0.20963783,0.00042872,0.00018115,942.8888108088181,0.026769995110019405,0.014843970411748264,-5.65057671,105.65239895
45.0,0.20965389,0.00043098,0.00018407,943.5702476956437,0.026789507481914346,0.01537506462971284,-6.62407469,105.62210271
46.0,0.20967219,0.00047688,0.000188,957.8039416098654,0.02719392842946646,0.01633980216967886,-8.36659099,105.53907568
47.0,0.20960072,0.00064663,0.0001833,945.0367614574648,0.026831051652885057,0.01725439819452189,-6.18090612,105.55192282
48.0,0.20960722,0.00096667,0.00019168,944.3313281977096,0.026811848842477587,0.01880914756662022,-10.4112384,105.59755892
49.0,0.20953769,0.00138332,0.00019542,935.683511808545,0.02656648119813936,0.01913052976899306,-11.36925227,105.58567053
50.0,0.20933608,0.00184146,0.00019011,915.947051533378,0.02600483459043003,0.02282026783614193,-5.36856823,105.32067433
51.0,0.20886669,0.00228527,0.00019011,914.965932576176,0.025972062473119156,0.015900945463351846,14.80530845,105.35710651
52.0,0.20819437,0.00268195,0.00019346,892.9557228636548,0.02533967128661367,0.012990816671183292,45.15164192,105.29804802
53.0,0.20742832,0.00302287,0.00018908,891.4904366316604,0.025289222613853544,0.016094997232901108,81.27492526,105.0761952
54.0,0.2067498,0.00331075,0.00019769,900.5712466167763,0.02553855877439242,0.020639225200120553,114.33409863,105.01253475
55.0,0.20637303,0.0035542,0.00020371,884.1968094691174,0.025069882821099728,0.023510233624064847,128.88491539,104.77687605
56.0,0.20613157,0.00376199,0.0001991,885.8454434402738,0.025114135676519204,0.026871438436268876,139.39438967,104.72778847
57.0,0.20592265,0.00393789,0.00019682,885.517117868232,0.02510262596720967,0.027107369132202797,148.23114308,104.66489502
58.0,0.20575287,0.00407402,0.00020362,889.8517148828655,0.025223522934306276,0.02842578503264745,156.12930254,104.49941621
59.0,0.20562802,0.00417908,0.00019152,878.7263779145773,0.024907053516326882,0.028777816598191498,159.63468581,104.25762155
60.0,0.20551019,0.00426728,0.00018138,890.582598887684,0.02524199249217763,0.03138585296934005,167.10061693,104.37190356
61.0,0.20546353,0.00431179,0.00018529,884.3680170391042,0.02506528996759629,0.034641151720599096,167.78093438,104.10901659
62.0,0.20542469,0.00433201,0.00018358,877.4741804416332,0.024869483083896086,0.03604678056375492,168.26137994,104.08236357
63.0,0.20542764,0.00434548,0.00018489,879.4072460039993,0.02492432052756862,0.03558393630924716,168.31761538,104.0392202
64.0,0.20542439,0.00435882,0.00018659,886.5491471578866,0.02512669956803072,0.03744543967228416,169.6797528,103.89828517
65.0,0.20545122,0.00436391,0.0001856,883.87132079894,0.02505118612814568,0.03557902408350434,167.75985779,103.73050538
66.0,0.20548,0.0043674,0.00017842,889.1596204518647,0.025201590350719675,0.0378095382319641,167.37634121,103.50654332
67.0,0.20547176,0.00438175,0.00017569,891.513036252747,0.025268274930861093,0.035170484477356205,168.14019416,103.59378881
68.0,0.20545051,0.00440079,0.00018588,881.4705801495286,0.024983227427605892,0.03484872370416592,166.94689512,103.33051835
69.0,0.20547867,0.00441054,0.00019189,880.2274879253308,0.024948276202805653,0.03718058633982703,165.06913451,103.12592287
70.0,0.20548447,0.00441908,0.00019439,881.2290879727427,0.02497671682218537,0.03859300567597549,164.8274292,103.25592824
71.0,0.20541483,0.00442724,0.00019828,889.6800396902937,0.025215278198383522,0.03938032397132648,169.83371844,103.17673618
72.0,0.20550673,0.00445158,0.00019107,880.0058370601658,0.024942482980657068,0.04445766350253204,163.18291195,102.88201899
73.0,0.2054739,0.00450575,0.00018947,880.1419924645451,0.024946090316763373,0.04400663386684596,164.33920365,102.75795781
74.0,0.20546109,0.00456073,0.00019059,895.5189584828914,0.025381883165453496,0.04437492636694988,167.2656065,102.84386107
75.0,0.2054007,0.00460667,0.00020397,874.8216613775061,0.024794353606831805,0.04521662551722398,165.73909854,102.70043331
76.0,0.20532018,0.00463845,0.00020606,881.1428697104344,0.024972509556116424,0.04557649178959314,170.66718065,102.505617
77.0,0.205218,0.00464941,0.00021119,876.0121805326972,0.024825712934654538,0.05099207018810881,174.6412346,102.40725011
78.0,0.2052118,0.00464851,0.00020844,876.3528455715543,0.02483533481854316,0.05345416296929734,175.08101908,102.29967929
79.0,0.20520814,0.00463961,0.00020255,870.9666333739328,0.02468272914052818,0.0525985381194773,174.38495482,102.07725122
80.0,0.20520672,0.00461688,0.00019456,879.9628330731507,0.024937744202885737,0.04968039137573703,176.63868298,102.07379975
81.0,0.20519432,0.00456193,0.00018965,882.2685444960645,0.02500286816437924,0.04791064396486408,178.39837843,101.83238859
82.0,0.2052178,0.00450102,0.0001811,872.2233140670119,0.02471849038046381,0.04187551572518638,175.96712355,101.70027399
83.0,0.20526385,0.00444172,0.00017665,880.5346447608449,0.02495455281925965,0.03596675522332066,176.00266996,101.62472514
84.0,0.20544035,0.00438774,0.00018226,882.945327357548,0.025024925028841002,0.03275534532653398,167.94802153,101.38101301
85.0,0.20545905,0.00433447,0.00018068,878.2263696554832,0.02489130673957016,0.030282039585760097,166.68646431,101.51772957
86.0,0.20549342,0.00428564,0.0001809,880.3946829524489,0.024953074205230852,0.0263858601429367,165.85816484,101.38580671
87.0,0.20560738,0.0042326,0.00018526,883.7622286202578,0.025049782524248713,0.026915275636709292,161.1506881,101.31255885
88.0,0.20567255,0.00417401,0.00017532,882.5699104545323,0.02501685996075835,0.02706592605898419,158.40133686,100.92656945
89.0,0.20570183,0.004106,0.00016805,885.2252693481297,0.02509246031950685,0.0250566941954678,158.22780662,100.95226373
90.0,0.20574616,0.00404491,0.00016535,888.6014107438441,0.02518862484345505,0.02509378245986947,157.24989456,100.8280108
91.0,0.20581824,0.00398989,0.00016456,891.6043293383805,0.025274557804772883,0.021620761025233942,154.66352736,100.85523907
92.0,0.20590415,0.00394903,0.00017355,878.8943369517331,0.024915100357245423,0.01965979129033611,148.35930102,100.72945216
93.0,0.20594766,0.00391953,0.00017514,878.9117412972786,0.024916047785332678,0.017542363480235374,146.43091953,100.71219481
94.0,0.20601527,0.00389017,0.00017932,894.3106208558644,0.025353317110587942,0.016750849292109106,145.73450465,100.44144615
95.0,0.20610666,0.00386128,0.00017756,877.0158724297175,0.02486414989470302,0.013747134174986993,138.60800381,100.46426421
96.0,0.20611144,0.00383335,0.00016737,876.6225145043865,0.024853171059574374,0.011201197796371522,138.77705335,100.36570556
97.0,0.20615851,0.00380903,0.00016067,878.552578196588,0.024908554489829936,0.012881018899715865,137.06187708,100.13982602
98.0,0.20616583,0.00378295,0.00015553,882.3205896729086,0.02501550376039679,0.013079360321479208,137.64307249,100.15669987
99.0,0.20616594,0.00376534,0.00015834,879.4560183331142,0.024934190653203524,0.01205077174667639,137.32687656,100.04126737
100.0,0.20618993,0.00374623,0.00015953,877.9944122756337,0.02489298756811214,0.011342579952839679,136.0581635,100.01097114
101.0,0.20622267,0.00372805,0.0001553,885.0428041207098,0.02509327802429785,0.013075598746979486,135.74007218,99.854121
102.0,0.20619959,0.0037191,0.00015799,881.8506676901634,0.02500240112888763,0.011361706215513336,136.47649733,99.72622486
103.0,0.20623171,0.00371234,0.00016664,886.6802413284198,0.025139569677255332,0.01197994887197863,135.49026343,99.61213459
104.0,0.20621575,0.00370487,0.00017645,878.6943875305966,0.02491274633888285,0.012812381924943786,134.9874303,99.62191376
105.0,0.20621606,0.00370786,0.00017973,877.477200515866,0.02487818869777532,0.013787636833412878,134.69531168,99.4558597
106.0,0.20619501,0.00370636,0.00018574,881.8142442447262,0.025000766026718677,0.013590112726184564,136.34509737,99.38817254
107.0,0.20620986,0.00369541,0.00018878,886.3845608433818,0.025130448850987027,0.013991904911294891,136.3515823,99.30917222
108.0,0.20621585,0.00369327,0.00019171,876.552382814823,0.02485170838511151,0.014207624068298175,134.50509789,99.18376881
109.0,0.20622592,0.00369651,0.00018808,873.7028778294965,0.024771123698989195,0.013890620686450705,133.58823914,99.13084627
110.0,0.20623365,0.00368901,0.00018868,878.6308818888034,0.02491091049249437,0.014188642397441428,134.01685755,98.8386218
111.0,0.2062063,0.0036771,0.00018348,875.5882429005821,0.024824357926558016,0.015949675348420136,135.15785257,98.80717507
112.0,0.2062311,0.00365908,0.00018497,885.5976604286677,0.025108387322378935,0.018592930330125722,135.59491643,98.63364283
